,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
440,K. Korver - J. Smith - J. Green - T. Thompson - C. Osman,CLE,1,34.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,25.0,75.0
441,L. James - K. Korver - J. Smith - J. Green - L. Nance Jr.,CLE,1,34.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
442,L. James - J. Smith - C. Frye - J. Green - I. Thomas,CLE,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
443,J. Smith - T. Thompson - J. Holland - C. Osman - A. Zizic,CLE,1,34.1,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-200.0
444,L. James - K. Korver - J. Smith - T. Thompson - C. Osman,CLE,1,34.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
445,J. Smith - J. Green - J. Clarkson - J. Holland - L. Perrantes,CLE,1,33.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
446,J. Smith - J. Calderon - J. Green - K. Love - J. Crowder,CLE,2,33.5,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,-62.5
447,C. Frye - J. Green - I. Thomas - J. Crowder - C. Osman,CLE,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
448,L. James - K. Korver - J. Green - D. Rose - I. Thomas,CLE,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
449,L. James - J. Smith - G. Hill - J. Holland - L. Nance Jr.,CLE,1,32.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
450,L. James - J. Smith - G. Hill - J. Clarkson - R. Hood,CLE,1,32.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
451,L. James - K. Korver - K. Love - J. Clarkson - R. Hood,CLE,1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
452,J. Smith - D. Rose - K. Love - T. Thompson - J. Crowder,CLE,1,32.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,-25.0
453,J. Smith - J. Calderon - J. Green - T. Thompson - R. Hood,CLE,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
454,L. James - J. Smith - J. Calderon - G. Hill - A. Zizic,CLE,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
455,L. James - K. Korver - J. Smith - J. Green - J. Crowder,CLE,3,31.5,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
456,C. Frye - J. Green - D. Rose - J. Crowder - C. Osman,CLE,1,31.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
457,K. Korver - C. Frye - J. Green - D. Rose - C. Osman,CLE,1,30.9,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
458,L. James - J. Smith - J. Green - G. Hill - C. Osman,CLE,1,30.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
459,L. James - K. Korver - K. Love - I. Shumpert - J. Crowder,CLE,1,30.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
460,L. James - K. Love - G. Hill - J. Clarkson - J. Holland,CLE,1,30.4,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
461,L. James - K. Korver - C. Frye - I. Thomas - J. Crowder,CLE,2,30.2,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,25.0,12.5,-75.0
462,L. James - C. Frye - J. Green - I. Thomas - J. Crowder,CLE,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
463,L. James - J. Green - K. Love - G. Hill - J. Clarkson,CLE,1,30.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0
464,L. James - J. Smith - J. Clarkson - J. Holland - A. Zizic,CLE,1,30.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,125.0,40.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
465,L. James - K. Korver - K. Love - I. Thomas - J. Crowder,CLE,1,29.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
466,L. James - K. Korver - J. Green - J. Clarkson - C. Osman,CLE,2,29.1,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-157.1
467,L. James - K. Korver - J. Smith - D. Rose - J. Crowder,CLE,1,28.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
468,L. James - T. Thompson - J. Clarkson - R. Hood - J. Holland,CLE,1,28.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
469,D. Wade - K. Korver - J. Green - K. Love - T. Thompson,CLE,1,28.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
470,K. Korver - C. Frye - J. Green - I. Thomas - C. Osman,CLE,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
471,L. James - J. Calderon - G. Hill - J. Clarkson - J. Holland,CLE,1,27.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
472,J. Smith - J. Green - J. Clarkson - J. Holland - A. Zizic,CLE,1,27.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,125.0
473,J. Calderon - J. Green - J. Holland - L. Nance Jr. - C. Osman,CLE,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
474,L. James - D. Wade - K. Korver - T. Thompson - I. Thomas,CLE,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
475,L. James - J. Smith - J. Calderon - J. Green - L. Nance Jr.,CLE,2,26.7,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
476,L. James - K. Korver - J. Clarkson - R. Hood - A. Zizic,CLE,1,26.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
477,L. James - J. Smith - J. Green - R. Hood - C. Osman,CLE,3,26.3,125.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0,150.0,83.3,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,125.0
478,L. James - K. Korver - J. Green - T. Thompson - J. Crowder,CLE,1,26.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
479,K. Korver - J. Smith - J. Green - I. Shumpert - J. Crowder,CLE,1,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
480,L. James - K. Korver - J. Green - G. Hill - A. Zizic,CLE,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
481,L. James - K. Korver - D. Rose - J. Crowder - A. Zizic,CLE,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
482,L. James - K. Korver - G. Hill - J. Clarkson - R. Hood,CLE,1,25.0,300.0,100.0,150.0,66.7,50.0,50.0,100,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
483,D. Wade - J. Calderon - J. Holland - C. Osman - A. Zizic,CLE,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,L. James - K. Korver - J. Smith - K. Love - I. Shumpert,CLE,2,23.4,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
485,J. Smith - J. Green - T. Thompson - J. Clarkson - R. Hood,CLE,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
486,D. Wade - J. Smith - J. Green - I. Shumpert - J. Crowder,CLE,1,22.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
487,J. Smith - G. Hill - T. Thompson - R. Hood - C. Osman,CLE,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,L. James - D. Wade - J. Green - D. Rose - K. Love,CLE,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,K. Korver - R. Hood - L. Nance Jr. - C. Osman - L. Perrantes,CLE,1,20.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,J. Smith - J. Green - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
491,L. James - J. Smith - J. Green - R. Hood - L. Nance Jr.,CLE,1,19.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
492,K. Korver - J. Calderon - J. Green - K. Love - J. Crowder,CLE,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,K. Korver - J. Smith - K. Love - T. Thompson - J. Clarkson,CLE,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
494,L. James - J. Calderon - J. Green - J. Clarkson - A. Zizic,CLE,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
495,D. Wade - K. Korver - J. Smith - K. Love - C. Osman,CLE,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
496,L. James - D. Wade - J. Smith - I. Shumpert - J. Crowder,CLE,1,15.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
497,L. James - D. Wade - K. Love - I. Thomas - J. Crowder,CLE,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
498,K. Korver - J. Smith - I. Thomas - J. Crowder - C. Osman,CLE,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
499,D. Wade - J. Smith - D. Rose - K. Love - J. Crowder,CLE,1,8.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
500,L. James - J. Smith - J. Calderon - J. Green - R. Hood,CLE,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
501,L. James - D. Wade - K. Korver - J. Green - I. Thomas,CLE,1,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
502,L. James - D. Wade - K. Korver - J. Calderon - K. Love,CLE,1,5.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
503,D. Wade - J. Smith - J. Green - K. Love - T. Thompson,CLE,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
504,L. James - J. Smith - J. Green - K. Love - L. Nance Jr.,CLE,1,3.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,G. Hill - R. Hood - J. Holland - L. Nance Jr. - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,J. Calderon - J. Green - K. Love - J. Holland - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,J. Green - G. Hill - T. Thompson - J. Clarkson - R. Hood,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,J. Smith - J. Calderon - J. Green - J. Crowder - C. Osman,CLE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,J. Smith - J. Green - T. Thompson - J. Crowder - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,J. Smith - J. Holland - C. Osman - A. Zizic - L. Perrantes,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,J. Smith - T. Thompson - J. Holland - C. Osman - L. Perrantes,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,L. James - J. Green - G. Hill - T. Thompson - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,L. James - J. Green - T. Thompson - I. Thomas - J. Crowder,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,L. James - J. Smith - C. Frye - J. Crowder - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,L. James - J. Smith - J. Calderon - J. Green - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,L. James - K. Korver - J. Green - D. Rose - J. Crowder,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,L. James - K. Korver - J. Green - G. Hill - C. Osman,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,L. James - K. Korver - J. Smith - J. Clarkson - R. Hood,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
