,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,V. Carter - J. Teague - D. Dedmon - K. Huerter - D. Hunter,ATL,2,42.2,100.0,33.3,77.8,42.9,22.2,33.3,66.7,11.1,22.2,50.0,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,22.2,33.3,-11.1
433,V. Carter - J. Teague - D. Jones - C. Reddish - D. Hunter,ATL,1,42.2,77.8,11.1,77.8,14.3,0.0,22.2,0.0,55.6,66.7,83.3,22.2,11.1,33.3,0.0,11.1,11.1,0.0,11.1,11.1,33.3,-55.6
434,V. Carter - J. Teague - T. Graham - B. Fernando - B. Goodwin,ATL,3,42.2,106.7,33.3,73.3,45.5,13.3,40.0,33.3,26.7,33.3,80.0,6.7,40.0,46.7,20.0,13.3,13.3,6.7,6.7,6.7,26.7,60.0
435,D. Jones - D. Bembry - T. Wallace - C. Reddish - D. Hunter,ATL,1,42.1,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,12.5,12.5,25.0,62.5
436,E. Turner - J. Parker - D. Jones - D. Bembry - T. Young,ATL,3,42.1,75.0,37.5,37.5,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,37.5,0.0,-25.0
437,J. Teague - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,1,42.1,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
438,J. Teague - T. Graham - D. Bembry - J. Collins - K. Huerter,ATL,1,42.1,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
439,V. Carter - D. Bembry - B. Fernando - T. Young - D. Hunter,ATL,4,42.1,37.5,12.5,75.0,16.7,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,12.5,12.5,0.0,-37.5
440,V. Carter - D. Bembry - J. Collins - K. Huerter - D. Hunter,ATL,3,42.1,63.6,18.2,72.7,25.0,18.2,36.4,50.0,9.1,18.2,50.0,0.0,9.1,9.1,9.1,9.1,9.1,9.1,18.2,9.1,18.2,-81.8
441,V. Carter - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,13,42.1,106.9,40.2,75.9,53.0,13.8,35.6,38.7,12.6,13.8,91.7,5.7,31.0,36.8,29.9,17.2,3.4,2.3,1.1,19.5,17.2,0.0
442,A. Crabbe - J. Parker - J. Collins - K. Huerter - B. Goodwin,ATL,1,41.9,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,14.3,14.3,-14.3
443,A. Len - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,2,41.9,12.5,0.0,62.5,0.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,25.0,0.0,12.5,0.0,25.0,12.5,-37.5
444,E. Turner - A. Crabbe - D. Bembry - B. Fernando - K. Huerter,ATL,1,41.9,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0
445,V. Carter - J. Parker - D. Bembry - K. Huerter - T. Young,ATL,2,41.9,125.0,33.3,50.0,66.7,8.3,16.7,50.0,50.0,75.0,66.7,0.0,16.7,16.7,25.0,8.3,25.0,0.0,0.0,0.0,50.0,58.3
446,A. Len - A. Crabbe - J. Parker - D. Bembry - T. Wallace,ATL,1,41.8,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0
447,C. Parsons - A. Crabbe - T. Wallace - B. Fernando - D. Hunter,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,-200.0
448,D. Jones - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,8,41.7,143.2,51.4,83.8,61.3,18.9,37.8,50.0,21.6,35.1,61.5,8.1,27.0,35.1,29.7,8.1,8.1,0.0,5.4,18.9,32.4,29.7
449,J. Parker - D. Bembry - B. Fernando - B. Goodwin - C. Reddish,ATL,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
450,J. Teague - D. Bembry - J. Collins - B. Fernando - T. Young,ATL,2,41.7,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,28.6,14.3,0.0
451,J. Teague - D. Jones - D. Bembry - J. Collins - B. Goodwin,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
452,T. Graham - J. Collins - B. Fernando - K. Huerter - B. Goodwin,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-250.0
453,V. Carter - A. Crabbe - D. Bembry - B. Fernando - T. Young,ATL,2,41.7,33.3,16.7,100.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-83.3
454,V. Carter - E. Turner - D. Jones - D. Bembry - T. Young,ATL,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
455,V. Carter - J. Parker - D. Jones - D. Bembry - T. Wallace,ATL,2,41.7,150.0,56.3,100.0,56.3,12.5,37.5,33.3,25.0,25.0,100,18.8,31.3,50.0,37.5,6.3,6.3,6.3,0.0,31.3,18.8,62.5
456,D. Bembry - J. Collins - B. Fernando - K. Huerter - T. Young,ATL,1,41.6,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
457,A. Len - A. Crabbe - T. Young - C. Reddish - D. Hunter,ATL,4,41.5,54.2,16.7,79.2,21.1,0.0,20.8,0.0,20.8,25.0,83.3,8.3,37.5,45.8,4.2,16.7,12.5,4.2,4.2,4.2,33.3,-20.8
458,T. Graham - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,3,41.4,137.5,37.5,75.0,50.0,12.5,25.0,50.0,50.0,50.0,100,18.8,43.8,62.5,25.0,12.5,0.0,6.3,0.0,31.3,25.0,25.0
459,A. Crabbe - J. Parker - D. Bembry - K. Huerter - D. Hunter,ATL,1,41.3,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,25.0,100,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
460,A. Len - D. Bembry - B. Fernando - T. Young - C. Reddish,ATL,3,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
461,J. Teague - D. Dedmon - B. Fernando - K. Huerter - D. Hunter,ATL,1,41.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
462,J. Teague - D. Jones - J. Collins - C. Reddish - D. Hunter,ATL,1,41.3,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0
463,V. Carter - D. Bembry - J. Collins - T. Young - C. Reddish,ATL,2,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-150.0
464,V. Carter - E. Turner - A. Crabbe - T. Wallace - B. Fernando,ATL,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-225.0
465,V. Carter - J. Teague - D. Jones - T. Young - C. Reddish,ATL,2,41.3,160.0,40.0,100.0,40.0,40.0,100.0,40.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
466,J. Parker - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,7,41.2,140.0,53.3,93.3,57.1,10.0,30.0,33.3,23.3,26.7,87.5,3.3,30.0,33.3,30.0,3.3,10.0,0.0,6.7,16.7,26.7,56.7
467,D. Bembry - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,7,41.1,133.3,44.4,72.2,61.5,16.7,30.6,54.5,27.8,38.9,71.4,8.3,33.3,41.7,25.0,16.7,11.1,2.8,0.0,13.9,33.3,38.9
468,J. Parker - D. Bembry - K. Huerter - T. Young - D. Hunter,ATL,2,41.1,64.3,21.4,85.7,25.0,7.1,57.1,12.5,14.3,14.3,100,7.1,7.1,14.3,0.0,14.3,7.1,0.0,0.0,14.3,14.3,-78.6
469,J. Teague - D. Jones - D. Bembry - C. Reddish - D. Hunter,ATL,1,41.1,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,22.2,0.0,0.0,0.0,22.2,11.1,44.4
470,V. Carter - A. Len - D. Bembry - K. Huerter - B. Goodwin,ATL,1,41.1,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7
471,V. Carter - A. Len - T. Young - C. Reddish - D. Hunter,ATL,10,41.1,100.0,37.7,78.7,47.9,13.1,31.1,42.1,11.5,13.1,87.5,1.6,27.9,29.5,27.9,14.8,6.6,4.9,4.9,11.5,19.7,-1.6
472,E. Turner - C. Parsons - A. Crabbe - D. Bembry - B. Fernando,ATL,1,41.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
473,T. Graham - D. Jones - K. Huerter - T. Young - D. Hunter,ATL,3,41.0,70.6,23.5,76.5,30.8,11.8,41.2,28.6,11.8,11.8,100,11.8,23.5,35.3,17.6,23.5,11.8,0.0,5.9,35.3,17.6,-52.9
474,V. Carter - A. Len - A. Crabbe - D. Bembry - K. Huerter,ATL,1,41.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-180.0
475,V. Carter - T. Graham - K. Huerter - B. Goodwin - D. Hunter,ATL,2,41.0,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,11.1,77.8,88.9,22.2,22.2,0.0,33.3,11.1,22.2,11.1,77.8
476,V. Carter - D. Bembry - B. Fernando - B. Goodwin - C. Reddish,ATL,2,40.9,131.3,37.5,87.5,42.9,25.0,50.0,50.0,31.3,37.5,83.3,18.8,18.8,37.5,12.5,12.5,6.3,0.0,6.3,12.5,31.3,6.3
477,A. Len - D. Bembry - K. Huerter - B. Goodwin - C. Reddish,ATL,1,40.8,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,16.7,83.3,100.0,33.3,33.3,0.0,16.7,0.0,50.0,16.7,133.3
478,A. Len - T. Wallace - B. Fernando - B. Goodwin - C. Reddish,ATL,1,40.8,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,-16.7
479,D. Bembry - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,2,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
480,D. Jones - J. Collins - K. Huerter - B. Goodwin - C. Reddish,ATL,1,40.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
481,V. Carter - D. Bembry - B. Fernando - T. Young - C. Reddish,ATL,3,40.8,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
482,V. Carter - E. Turner - A. Len - T. Young - D. Hunter,ATL,1,40.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
483,V. Carter - E. Turner - D. Jones - J. Collins - T. Young,ATL,1,40.8,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
484,V. Carter - J. Teague - J. Collins - C. Reddish - D. Hunter,ATL,1,40.8,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
485,D. Jones - D. Bembry - J. Collins - T. Young - D. Hunter,ATL,1,40.7,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,14.3,0.0,0.0
486,E. Turner - J. Parker - D. Bembry - B. Fernando - K. Huerter,ATL,2,40.7,71.4,28.6,42.9,66.7,0.0,14.3,0.0,14.3,28.6,50.0,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-57.1
487,C. Parsons - A. Len - A. Crabbe - J. Parker - T. Young,ATL,1,40.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-16.7
488,E. Turner - A. Len - A. Crabbe - T. Young - C. Reddish,ATL,1,40.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
489,E. Turner - A. Len - D. Bembry - B. Fernando - D. Hunter,ATL,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
490,J. Teague - T. Graham - J. Collins - K. Huerter - B. Goodwin,ATL,2,40.6,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,83.3
491,V. Carter - J. Teague - D. Jones - K. Huerter - T. Young,ATL,1,40.6,75.0,37.5,100.0,37.5,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0
492,V. Carter - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,4,40.6,130.8,46.2,76.9,60.0,11.5,26.9,42.9,26.9,34.6,77.8,0.0,23.1,23.1,7.7,3.8,7.7,0.0,3.8,19.2,15.4,15.4
493,A. Crabbe - D. Jones - K. Huerter - T. Young - C. Reddish,ATL,1,40.4,180.0,73.3,113.3,64.7,26.7,40.0,66.7,6.7,6.7,100,20.0,13.3,33.3,33.3,6.7,0.0,6.7,13.3,13.3,13.3,66.7
494,J. Teague - D. Dedmon - J. Collins - C. Reddish - D. Hunter,ATL,2,40.4,116.7,33.3,66.7,50.0,0.0,33.3,0.0,50.0,50.0,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
495,J. Teague - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,1,40.4,200.0,78.6,100.0,78.6,14.3,21.4,66.7,28.6,35.7,80.0,14.3,21.4,35.7,28.6,0.0,7.1,0.0,7.1,7.1,28.6,92.9
496,J. Teague - T. Graham - B. Fernando - K. Huerter - C. Reddish,ATL,3,40.4,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,33.3,66.7,0.0,11.1,11.1,22.2,22.2,0.0,0.0,11.1,11.1,11.1,-55.6
497,T. Graham - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,2,40.4,135.3,47.1,64.7,72.7,17.6,23.5,75.0,23.5,23.5,100,5.9,29.4,35.3,23.5,17.6,11.8,5.9,0.0,17.6,23.5,23.5
498,V. Carter - A. Len - J. Parker - D. Bembry - K. Huerter,ATL,1,40.3,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,-16.7
499,V. Carter - J. Teague - D. Jones - B. Goodwin - D. Hunter,ATL,2,40.3,72.7,18.2,63.6,28.6,0.0,27.3,0.0,36.4,36.4,100,0.0,63.6,63.6,0.0,18.2,0.0,0.0,0.0,18.2,27.3,9.1
500,A. Crabbe - D. Bembry - J. Collins - B. Goodwin - C. Reddish,ATL,2,40.2,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,0.0,0.0,0.0,14.3,28.6,-28.6
501,A. Len - A. Crabbe - K. Huerter - T. Young - C. Reddish,ATL,3,40.2,66.7,16.7,50.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
502,V. Carter - J. Parker - D. Bembry - T. Wallace - J. Collins,ATL,1,40.2,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,22.2,22.2,0.0,0.0,44.4,22.2,11.1
503,A. Crabbe - D. Bembry - B. Fernando - T. Young - D. Hunter,ATL,1,40.0,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
504,A. Crabbe - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
505,A. Crabbe - J. Parker - J. Collins - B. Goodwin - C. Reddish,ATL,1,40.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
506,A. Len - A. Crabbe - D. Bembry - K. Huerter - T. Young,ATL,3,40.0,92.9,35.7,92.9,38.5,7.1,35.7,20.0,14.3,14.3,100,7.1,28.6,35.7,21.4,7.1,0.0,7.1,7.1,14.3,14.3,-28.6
507,E. Turner - A. Crabbe - J. Parker - B. Fernando - K. Huerter,ATL,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
508,J. Parker - D. Bembry - B. Fernando - K. Huerter - C. Reddish,ATL,1,40.0,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-75.0
509,J. Parker - T. Wallace - B. Fernando - C. Reddish - D. Hunter,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
510,V. Carter - J. Parker - D. Bembry - C. Reddish - D. Hunter,ATL,1,40.0,66.7,33.3,166.7,20.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
511,V. Carter - J. Teague - D. Bembry - B. Fernando - K. Huerter,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
512,A. Len - A. Crabbe - J. Parker - T. Young - C. Reddish,ATL,5,39.9,91.7,29.2,66.7,43.8,8.3,37.5,22.2,25.0,33.3,75.0,16.7,25.0,41.7,16.7,29.2,8.3,4.2,0.0,12.5,20.8,-25.0
513,A. Len - J. Parker - K. Huerter - T. Young - C. Reddish,ATL,4,39.8,120.0,50.0,80.0,62.5,20.0,50.0,40.0,0.0,20.0,0.0,0.0,10.0,10.0,30.0,10.0,10.0,0.0,0.0,0.0,20.0,-20.0
514,D. Bembry - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,1,39.8,100.0,25.0,87.5,28.6,0.0,12.5,0.0,50.0,50.0,100,25.0,37.5,62.5,12.5,12.5,12.5,0.0,12.5,0.0,25.0,50.0
515,D. Jones - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,1,39.8,66.7,33.3,111.1,30.0,0.0,33.3,0.0,0.0,0.0,0.0,44.4,22.2,66.7,22.2,33.3,11.1,0.0,0.0,44.4,0.0,-100.0
516,J. Teague - J. Collins - B. Fernando - T. Young - C. Reddish,ATL,4,39.7,92.3,38.5,69.2,55.6,7.7,23.1,33.3,7.7,15.4,50.0,0.0,30.8,30.8,38.5,0.0,0.0,0.0,0.0,0.0,23.1,-30.8
517,E. Turner - A. Crabbe - J. Parker - B. Fernando - D. Hunter,ATL,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
518,J. Collins - T. Young - B. Goodwin - C. Reddish - D. Hunter,ATL,2,39.6,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,22.2,0.0,0.0,0.0,55.6,11.1,-77.8
519,V. Carter - E. Turner - A. Crabbe - D. Jones - D. Bembry,ATL,2,39.6,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,11.1,0.0,0.0,11.1,0.0,-122.2
520,V. Carter - A. Crabbe - D. Jones - D. Bembry - T. Young,ATL,1,39.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
521,J. Parker - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,4,39.4,70.0,25.0,70.0,35.7,10.0,20.0,50.0,10.0,10.0,100,0.0,35.0,35.0,15.0,20.0,5.0,5.0,10.0,40.0,10.0,-5.0
522,J. Teague - B. Fernando - K. Huerter - C. Reddish - D. Hunter,ATL,2,39.4,100.0,33.3,100.0,33.3,0.0,22.2,0.0,33.3,55.6,60.0,22.2,33.3,55.6,11.1,11.1,0.0,0.0,11.1,22.2,33.3,0.0
523,V. Carter - T. Graham - J. Collins - T. Young - C. Reddish,ATL,1,39.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
524,E. Turner - D. Bembry - B. Fernando - T. Young - C. Reddish,ATL,1,39.3,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
525,J. Teague - D. Dedmon - T. Graham - J. Collins - C. Reddish,ATL,2,39.3,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,22.2,55.6,77.8,33.3,33.3,11.1,11.1,0.0,0.0,0.0,77.8
526,V. Carter - A. Len - A. Crabbe - K. Huerter - T. Young,ATL,4,39.3,90.0,40.0,70.0,57.1,0.0,20.0,0.0,10.0,20.0,50.0,0.0,10.0,10.0,30.0,20.0,0.0,20.0,0.0,30.0,20.0,-40.0
527,A. Crabbe - D. Jones - D. Bembry - K. Huerter - B. Goodwin,ATL,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
528,A. Crabbe - J. Parker - D. Bembry - C. Reddish - D. Hunter,ATL,1,39.2,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
529,D. Jones - D. Bembry - J. Collins - T. Young - C. Reddish,ATL,2,39.2,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0
530,D. Jones - J. Collins - T. Young - B. Goodwin - D. Hunter,ATL,1,39.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
531,E. Turner - D. Jones - D. Bembry - T. Young - C. Reddish,ATL,1,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,-200.0
532,J. Teague - A. Len - J. Collins - K. Huerter - B. Goodwin,ATL,1,39.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
533,V. Carter - T. Graham - J. Collins - B. Goodwin - D. Hunter,ATL,1,39.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,-140.0
534,E. Turner - J. Parker - D. Bembry - B. Fernando - C. Reddish,ATL,1,38.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-133.3
535,J. Parker - D. Bembry - J. Collins - T. Young - C. Reddish,ATL,1,38.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,J. Teague - D. Dedmon - J. Collins - T. Young - D. Hunter,ATL,4,38.9,100.0,20.0,66.7,30.0,13.3,33.3,40.0,46.7,46.7,100,6.7,40.0,46.7,13.3,6.7,6.7,0.0,6.7,6.7,33.3,6.7
537,J. Teague - E. Turner - J. Collins - K. Huerter - T. Young,ATL,1,38.9,89.5,36.8,78.9,46.7,0.0,21.1,0.0,15.8,15.8,100,5.3,10.5,15.8,15.8,26.3,26.3,5.3,5.3,21.1,21.1,-10.5
538,V. Carter - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,2,38.9,114.3,28.6,78.6,36.4,14.3,35.7,40.0,42.9,42.9,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,14.3,21.4,0.0
539,J. Teague - D. Dedmon - T. Graham - B. Fernando - T. Young,ATL,1,38.8,175.0,50.0,100.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,100.0
