,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,R. Rondo - N. Batum - R. Jackson - I. Zubac - A. Coffey,LAC,1,33.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
428,R. Rondo - N. Batum - M. Morris Sr. - I. Zubac - T. Mann,LAC,1,33.5,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,12.5,12.5,0.0,0.0,-12.5
429,P. Beverley - P. Patterson - Y. Ferrell - L. Kennard - T. Mann,LAC,1,33.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
430,L. Williams - S. Ibaka - P. George - P. Patterson - K. Leonard,LAC,1,33.2,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
431,N. Batum - P. George - P. Patterson - K. Leonard - T. Mann,LAC,1,32.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
432,R. Rondo - N. Batum - P. George - P. Patterson - K. Leonard,LAC,1,32.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
433,R. Rondo - P. Beverley - M. Morris Sr. - R. Jackson - I. Zubac,LAC,1,32.3,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
434,R. Rondo - N. Batum - P. George - M. Morris Sr. - L. Kennard,LAC,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
435,S. Ibaka - N. Batum - Y. Ferrell - L. Kennard - J. Scrubb,LAC,1,31.7,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,0.0,0.0,-28.6
436,S. Ibaka - P. George - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,31.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
437,P. Beverley - P. Patterson - K. Leonard - I. Zubac - L. Kennard,LAC,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
438,R. Rondo - P. George - M. Morris Sr. - I. Zubac - L. Kennard,LAC,1,30.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0
439,S. Ibaka - P. Beverley - M. Morris Sr. - L. Kennard - T. Mann,LAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
440,L. Williams - N. Batum - K. Leonard - R. Jackson - I. Zubac,LAC,3,28.9,128.6,28.6,57.1,50.0,7.1,28.6,25.0,64.3,71.4,90.0,0.0,14.3,14.3,21.4,0.0,21.4,0.0,0.0,0.0,35.7,71.4
441,N. Batum - P. Beverley - T. Mann - M. Kabengele - D. Oturu,LAC,1,28.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
442,L. Williams - P. George - P. Patterson - K. Leonard - I. Zubac,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
443,R. Rondo - P. George - P. Patterson - M. Morris Sr. - L. Kennard,LAC,1,28.3,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
444,S. Ibaka - N. Batum - M. Morris Sr. - R. Jackson - L. Kennard,LAC,1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0
445,R. Rondo - P. Patterson - L. Kennard - D. Oturu - J. Scrubb,LAC,1,27.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
446,R. Rondo - D. Cousins - M. Morris Sr. - K. Leonard - R. Jackson,LAC,2,27.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0
447,P. Patterson - R. Jackson - L. Kennard - T. Mann - M. Kabengele,LAC,1,27.3,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-120.0
448,P. Beverley - P. George - I. Zubac - L. Kennard - T. Mann,LAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
449,R. Rondo - L. Kennard - T. Mann - D. Oturu - J. Scrubb,LAC,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
450,L. Williams - N. Batum - P. George - P. Patterson - L. Kennard,LAC,1,26.5,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
451,N. Batum - M. Morris Sr. - R. Jackson - A. Coffey - T. Mann,LAC,3,26.4,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-160.0
452,N. Batum - R. Jackson - L. Kennard - A. Coffey - T. Mann,LAC,2,25.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,100.0
453,L. Williams - N. Batum - P. George - K. Leonard - R. Jackson,LAC,2,24.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7
454,L. Williams - M. Morris Sr. - K. Leonard - R. Jackson - L. Kennard,LAC,1,24.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
455,L. Williams - N. Batum - K. Leonard - L. Kennard - T. Mann,LAC,1,24.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,-25.0
456,L. Williams - N. Batum - M. Morris Sr. - K. Leonard - L. Kennard,LAC,2,23.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
457,N. Batum - D. Cousins - P. George - L. Kennard - T. Mann,LAC,1,23.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
458,L. Williams - S. Ibaka - P. George - K. Leonard - L. Kennard,LAC,1,22.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,N. Batum - P. Beverley - P. George - I. Zubac - T. Mann,LAC,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
460,N. Batum - K. Leonard - R. Jackson - T. Mann - M. Kabengele,LAC,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
461,R. Rondo - N. Batum - P. Beverley - P. George - T. Mann,LAC,1,17.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
462,L. Williams - N. Batum - P. George - P. Patterson - K. Leonard,LAC,1,17.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,L. Williams - N. Batum - M. Morris Sr. - R. Jackson - L. Kennard,LAC,1,16.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3
464,L. Williams - N. Batum - M. Morris Sr. - R. Jackson - A. Coffey,LAC,1,16.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,R. Jackson - L. Kennard - A. Coffey - T. Mann - D. Oturu,LAC,2,15.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
466,L. Williams - N. Batum - M. Morris Sr. - R. Jackson - T. Mann,LAC,1,14.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
467,N. Batum - P. George - R. Jackson - A. Coffey - T. Mann,LAC,1,12.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
468,M. Morris Sr. - R. Jackson - L. Kennard - A. Coffey - T. Mann,LAC,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,L. Williams - N. Batum - K. Leonard - R. Jackson - L. Kennard,LAC,2,11.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
470,N. Batum - P. Beverley - D. Cousins - P. George - M. Morris Sr.,LAC,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,L. Williams - S. Ibaka - N. Batum - P. George - R. Jackson,LAC,1,11.4,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
472,R. Rondo - P. George - M. Morris Sr. - R. Jackson - T. Mann,LAC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,P. Beverley - K. Leonard - R. Jackson - A. Coffey - T. Mann,LAC,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
474,N. Batum - P. George - I. Zubac - A. Coffey - T. Mann,LAC,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
475,L. Williams - N. Batum - P. Beverley - K. Leonard - R. Jackson,LAC,1,8.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
476,N. Batum - P. George - M. Morris Sr. - A. Coffey - T. Mann,LAC,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
477,N. Batum - P. Patterson - K. Leonard - L. Kennard - A. Coffey,LAC,1,4.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
478,N. Batum - P. George - P. Patterson - M. Morris Sr. - I. Zubac,LAC,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,N. Batum - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,L. Williams - N. Batum - P. Beverley - R. Jackson - I. Zubac,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,L. Williams - S. Ibaka - M. Morris Sr. - L. Kennard - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,M. Morris Sr. - K. Leonard - I. Zubac - A. Coffey - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,N. Batum - K. Leonard - R. Jackson - A. Coffey - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,N. Batum - M. Morris Sr. - K. Leonard - A. Coffey - T. Mann,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,N. Batum - P. Beverley - P. George - K. Leonard - R. Jackson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,N. Batum - P. Beverley - P. George - K. Leonard - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,N. Batum - P. Beverley - P. George - R. Jackson - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,N. Batum - P. Beverley - P. Patterson - M. Morris Sr. - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,N. Batum - P. George - M. Morris Sr. - L. Kennard - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,P. Beverley - P. Patterson - R. Jackson - I. Zubac - L. Kennard,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,P. George - P. Patterson - I. Zubac - L. Kennard - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,R. Rondo - N. Batum - K. Leonard - R. Jackson - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,R. Rondo - N. Batum - P. George - L. Kennard - A. Coffey,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,S. Ibaka - N. Batum - P. George - K. Leonard - I. Zubac,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,S. Ibaka - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,S. Ibaka - R. Jackson - L. Kennard - A. Coffey - T. Mann,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
