,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
423,J. Anderson - B. Hield - O. Brissett - T. Haliburton - T. Taylor,IND,3,44.9,138.7,54.8,93.5,58.6,19.4,38.7,50.0,9.7,9.7,100,3.2,32.3,35.5,45.2,3.2,12.9,3.2,6.5,9.7,9.7,25.8
424,J. Holiday - D. Sabonis - C. LeVert - M. Brogdon - C. Duarte,IND,4,44.8,102.6,44.7,97.4,45.9,10.5,34.2,30.8,2.6,5.3,50.0,13.2,47.4,60.5,34.2,15.8,2.6,2.6,0.0,21.1,18.4,7.9
425,K. Sykes - T. Craig - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,44.8,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
426,T. McConnell - M. Turner - D. Sabonis - T. Craig - C. Duarte,IND,2,44.8,88.2,35.3,82.4,42.9,5.9,23.5,25.0,11.8,29.4,40.0,5.9,29.4,35.3,17.6,11.8,17.6,0.0,11.8,52.9,29.4,-5.9
427,B. Wanamaker - J. Holiday - M. Turner - D. Sabonis - C. LeVert,IND,3,44.7,87.5,28.1,75.0,37.5,12.5,37.5,33.3,18.8,18.8,100,3.1,34.4,37.5,25.0,15.6,9.4,6.3,0.0,21.9,12.5,-3.1
428,G. York - T. Haliburton - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,44.7,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,100.0
429,T. McConnell - D. Sabonis - M. Brogdon - G. Bitadze - C. Duarte,IND,2,44.7,130.0,40.0,70.0,57.1,10.0,20.0,50.0,40.0,40.0,100,10.0,10.0,20.0,20.0,20.0,30.0,0.0,10.0,20.0,40.0,20.0
430,L. Stephenson - M. Turner - D. Sabonis - C. Duarte - D. Washington Jr.,IND,1,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-50.0
431,B. Wanamaker - J. Lamb - T. McConnell - T. Craig - G. Bitadze,IND,1,44.5,140.0,50.0,80.0,62.5,0.0,20.0,0.0,40.0,60.0,66.7,10.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,30.0,50.0,-20.0
432,K. Sykes - B. Hield - G. Bitadze - O. Brissett - D. Washington Jr.,IND,1,44.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
433,K. Sykes - B. Hield - G. Bitadze - T. Haliburton - T. Taylor,IND,3,44.5,100.0,40.0,90.0,44.4,15.0,45.0,33.3,5.0,10.0,50.0,15.0,15.0,30.0,30.0,15.0,5.0,15.0,0.0,20.0,10.0,-25.0
434,T. McConnell - M. Turner - C. LeVert - M. Brogdon - T. Craig,IND,1,44.5,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,28.6,0.0,14.3,14.3,57.1
435,M. Brogdon - T. Haliburton - J. Smith - C. Duarte - I. Jackson,IND,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
436,T. McConnell - D. Sabonis - C. LeVert - K. Martin - C. Duarte,IND,1,44.4,200.0,83.3,100.0,83.3,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,133.3
437,B. Hield - O. Brissett - T. Haliburton - J. Smith - C. Duarte,IND,4,44.3,110.7,39.3,64.3,61.1,7.1,25.0,28.6,25.0,28.6,87.5,7.1,17.9,25.0,14.3,28.6,10.7,3.6,0.0,28.6,17.9,-3.6
438,J. Anderson - G. Bitadze - T. Haliburton - D. Washington Jr. - T. Taylor,IND,2,44.3,64.3,28.6,85.7,33.3,7.1,28.6,25.0,0.0,7.1,0.0,7.1,35.7,42.9,21.4,14.3,7.1,7.1,0.0,0.0,14.3,-7.1
439,J. Holiday - D. Sabonis - C. LeVert - G. Bitadze - D. Washington Jr.,IND,1,44.3,142.9,42.9,100.0,42.9,28.6,71.4,40.0,28.6,28.6,100,28.6,14.3,42.9,42.9,14.3,14.3,0.0,0.0,28.6,14.3,0.0
440,J. Holiday - T. McConnell - D. Sabonis - M. Brogdon - G. Bitadze,IND,2,44.3,0.0,0.0,66.7,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,0.0,11.1,0.0,0.0,22.2,-100.0
441,K. Sykes - B. Hield - J. Smith - I. Jackson - D. Washington Jr.,IND,1,44.3,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-20.0
442,T. Craig - O. Brissett - C. Duarte - D. Washington Jr. - T. Taylor,IND,2,44.3,53.8,15.4,69.2,22.2,0.0,30.8,0.0,23.1,23.1,100,15.4,23.1,38.5,15.4,38.5,7.7,0.0,7.7,15.4,15.4,-92.3
443,L. Stephenson - J. Holiday - D. Sabonis - C. Duarte - T. Taylor,IND,1,44.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,33.3,16.7,-33.3
444,B. Wanamaker - J. Lamb - J. Holiday - D. Sabonis - T. Craig,IND,2,44.0,90.9,36.4,54.5,66.7,18.2,27.3,66.7,0.0,0.0,0.0,0.0,36.4,36.4,27.3,27.3,9.1,9.1,9.1,9.1,9.1,-9.1
445,B. Wanamaker - J. Lamb - M. Turner - O. Brissett - C. Duarte,IND,1,44.0,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
446,L. Stephenson - B. Hield - G. Bitadze - O. Brissett - T. Haliburton,IND,3,44.0,116.7,38.9,88.9,43.8,11.1,38.9,28.6,27.8,27.8,100,11.1,44.4,55.6,27.8,5.6,5.6,5.6,5.6,5.6,16.7,61.1
447,B. Hield - M. Brogdon - O. Brissett - I. Jackson - D. Washington Jr.,IND,1,43.9,100.0,16.7,133.3,12.5,0.0,33.3,0.0,66.7,100.0,66.7,83.3,66.7,150.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3
448,J. Lamb - D. Sabonis - C. LeVert - O. Brissett - K. Martin,IND,2,43.9,90.0,35.0,75.0,46.7,5.0,35.0,14.3,15.0,30.0,50.0,10.0,25.0,35.0,15.0,15.0,15.0,0.0,0.0,10.0,20.0,-5.0
449,K. Sykes - D. Sabonis - T. Craig - O. Brissett - C. Duarte,IND,1,43.9,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,50.0,25.0,-12.5
450,L. Stephenson - J. Lamb - K. Sykes - D. Sabonis - D. Washington Jr.,IND,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
451,L. Stephenson - K. Sykes - B. Hield - O. Brissett - T. Taylor,IND,1,43.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
452,J. Anderson - K. Sykes - B. Hield - O. Brissett - J. Smith,IND,1,43.8,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-80.0
453,L. Stephenson - K. Sykes - J. Smith - D. Washington Jr. - T. Taylor,IND,2,43.8,125.7,51.4,77.1,66.7,14.3,31.4,45.5,8.6,17.1,50.0,8.6,37.1,45.7,34.3,25.7,2.9,0.0,2.9,20.0,11.4,17.1
454,B. Hield - O. Brissett - T. Haliburton - J. Smith - I. Jackson,IND,4,43.7,104.5,36.4,68.2,53.3,18.2,36.4,50.0,13.6,13.6,100,0.0,31.8,31.8,22.7,22.7,13.6,13.6,0.0,27.3,18.2,31.8
455,J. Holiday - D. Sabonis - C. LeVert - G. Bitadze - C. Duarte,IND,1,43.7,163.6,72.7,104.5,69.6,18.2,27.3,66.7,0.0,0.0,0.0,18.2,31.8,50.0,40.9,13.6,4.5,9.1,4.5,27.3,4.5,45.5
456,L. Stephenson - J. Holiday - K. Sykes - D. Sabonis - D. Washington Jr.,IND,1,43.7,161.5,46.2,61.5,75.0,15.4,15.4,100,53.8,61.5,87.5,7.7,30.8,38.5,38.5,15.4,7.7,0.0,0.0,23.1,30.8,38.5
457,J. Holiday - D. Sabonis - C. LeVert - O. Brissett - C. Duarte,IND,4,43.6,117.4,52.2,104.3,50.0,8.7,43.5,20.0,4.3,8.7,50.0,13.0,26.1,39.1,34.8,4.3,13.0,0.0,8.7,17.4,8.7,4.3
458,L. Stephenson - J. Lamb - K. Sykes - T. Craig - D. Washington Jr.,IND,1,43.6,183.3,66.7,83.3,80.0,50.0,50.0,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,83.3
459,M. Brogdon - J. Smith - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,43.6,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,33.3,16.7,0.0,16.7,50.0,33.3,-50.0
460,J. Holiday - T. McConnell - D. Sabonis - O. Brissett - C. Duarte,IND,4,43.5,88.2,35.3,76.5,46.2,17.6,35.3,50.0,0.0,0.0,0.0,0.0,17.6,17.6,23.5,11.8,5.9,0.0,0.0,11.8,5.9,-76.5
461,L. Stephenson - B. Hield - O. Brissett - T. Haliburton - T. Taylor,IND,6,43.5,108.0,40.0,80.0,50.0,4.0,24.0,16.7,24.0,28.0,85.7,12.0,16.0,28.0,32.0,16.0,8.0,0.0,4.0,16.0,20.0,-80.0
462,L. Stephenson - J. Anderson - B. Hield - J. Smith - T. Taylor,IND,2,43.4,55.6,22.2,100.0,22.2,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,22.2,11.1,22.2,11.1,-77.8
463,B. Hield - O. Brissett - T. Haliburton - C. Duarte - I. Jackson,IND,3,43.3,150.0,50.0,75.0,66.7,25.0,41.7,60.0,25.0,30.6,81.8,2.8,33.3,36.1,30.6,16.7,8.3,5.6,0.0,13.9,27.8,61.1
464,B. Wanamaker - J. Lamb - D. Sabonis - T. Craig - C. Duarte,IND,2,43.3,100.0,20.0,60.0,33.3,10.0,30.0,33.3,50.0,50.0,100,10.0,10.0,20.0,10.0,20.0,0.0,0.0,10.0,20.0,20.0,-90.0
465,J. Holiday - C. LeVert - O. Brissett - C. Duarte - T. Taylor,IND,1,43.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
466,J. Lamb - T. McConnell - D. Sabonis - T. Craig - C. Duarte,IND,3,43.3,78.6,28.6,71.4,40.0,7.1,14.3,50.0,14.3,14.3,100,0.0,28.6,28.6,7.1,21.4,7.1,7.1,14.3,35.7,7.1,-78.6
467,K. Sykes - C. LeVert - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,43.3,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,25.0,100,25.0,25.0,50.0,37.5,12.5,0.0,0.0,0.0,12.5,25.0,-37.5
468,M. Turner - C. LeVert - T. Craig - O. Brissett - C. Duarte,IND,1,43.3,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,0.0,22.2,11.1
469,T. McConnell - M. Turner - D. Sabonis - K. Martin - C. Duarte,IND,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
470,K. Sykes - B. Hield - T. Haliburton - J. Smith - T. Taylor,IND,3,43.2,116.7,44.4,94.4,47.1,16.7,50.0,33.3,11.1,16.7,66.7,16.7,16.7,33.3,22.2,16.7,16.7,5.6,0.0,22.2,11.1,22.2
471,K. Sykes - T. Craig - G. Bitadze - O. Brissett - D. Washington Jr.,IND,1,43.2,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,-60.0
472,B. Wanamaker - M. Turner - D. Sabonis - C. LeVert - C. Duarte,IND,1,43.1,128.6,42.9,100.0,42.9,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,14.3,0.0,14.3,-28.6
473,G. Bitadze - T. Haliburton - J. Smith - C. Duarte - D. Washington Jr.,IND,2,43.1,130.0,30.0,90.0,33.3,10.0,30.0,33.3,60.0,90.0,66.7,20.0,20.0,40.0,30.0,0.0,10.0,0.0,10.0,10.0,70.0,90.0
474,J. Holiday - T. McConnell - D. Sabonis - M. Brogdon - C. Duarte,IND,2,43.1,114.3,47.6,85.7,55.6,0.0,19.0,0.0,19.0,28.6,66.7,9.5,38.1,47.6,23.8,9.5,9.5,4.8,0.0,4.8,28.6,42.9
475,J. Lamb - T. Craig - G. Bitadze - D. Jarreau - D. Washington Jr.,IND,1,43.1,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
476,L. Stephenson - J. Anderson - B. Hield - O. Brissett - T. Taylor,IND,1,43.1,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,25.0,12.5,0.0,25.0,37.5
477,L. Stephenson - J. Smith - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,43.1,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
478,T. McConnell - M. Turner - T. Craig - K. Martin - C. Duarte,IND,4,43.1,107.1,39.3,78.6,50.0,10.7,35.7,30.0,17.9,21.4,83.3,7.1,25.0,32.1,32.1,17.9,10.7,0.0,3.6,21.4,10.7,-3.6
479,B. Wanamaker - J. Lamb - T. Craig - G. Bitadze - I. Jackson,IND,1,43.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
480,J. Holiday - T. McConnell - D. Sabonis - M. Brogdon - T. Craig,IND,3,43.0,110.5,42.1,89.5,47.1,10.5,47.4,22.2,15.8,21.1,75.0,5.3,52.6,57.9,21.1,5.3,0.0,10.5,0.0,5.3,15.8,15.8
481,L. Stephenson - B. Hield - T. Haliburton - I. Jackson - D. Washington Jr.,IND,1,43.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0
482,L. Stephenson - K. Sykes - G. Bitadze - O. Brissett - C. Duarte,IND,2,43.0,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,55.6,22.2,0.0,0.0,11.1,22.2,22.2,-11.1
483,L. Stephenson - T. Thompson - O. Brissett - T. Haliburton - T. Taylor,IND,2,43.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-180.0
484,J. Holiday - D. Sabonis - C. LeVert - O. Brissett - D. Washington Jr.,IND,4,42.9,125.0,37.5,75.0,50.0,12.5,43.8,28.6,37.5,43.8,85.7,6.3,43.8,50.0,25.0,6.3,0.0,0.0,6.3,18.8,31.3,31.3
485,J. Holiday - T. McConnell - M. Turner - M. Brogdon - K. Martin,IND,2,42.9,106.7,46.7,80.0,58.3,13.3,33.3,40.0,0.0,0.0,0.0,0.0,13.3,13.3,20.0,6.7,6.7,6.7,0.0,20.0,13.3,0.0
486,J. Lamb - C. LeVert - T. Craig - C. Duarte - I. Jackson,IND,2,42.9,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,14.3,28.6,28.6,-14.3
487,J. Lamb - D. Sabonis - M. Brogdon - O. Brissett - C. Duarte,IND,2,42.9,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,12.5,12.5,0.0,12.5,-12.5
488,J. Lamb - K. Sykes - C. LeVert - T. Craig - D. Washington Jr.,IND,1,42.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
489,L. Stephenson - J. Lamb - O. Brissett - I. Jackson - D. Washington Jr.,IND,5,42.9,107.3,32.7,78.2,41.9,7.3,14.5,50.0,34.5,43.6,79.2,18.2,29.1,47.3,20.0,20.0,5.5,1.8,9.1,27.3,27.3,-18.2
490,B. Wanamaker - D. Sabonis - O. Brissett - K. Martin - C. Duarte,IND,1,42.8,70.0,30.0,60.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,10.0,10.0,0.0,30.0,10.0,-70.0
491,T. McConnell - B. Hield - O. Brissett - J. Smith - T. Taylor,IND,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
492,L. Stephenson - B. Hield - J. Smith - D. Washington Jr. - T. Taylor,IND,4,42.7,93.8,40.6,81.3,50.0,6.3,31.3,20.0,6.3,12.5,50.0,6.3,25.0,31.3,21.9,12.5,3.1,12.5,0.0,12.5,9.4,-28.1
493,L. Stephenson - T. Haliburton - I. Jackson - D. Washington Jr. - T. Taylor,IND,5,42.7,120.6,44.1,76.5,57.7,14.7,29.4,50.0,17.6,17.6,100,2.9,23.5,26.5,23.5,17.6,5.9,14.7,0.0,17.6,14.7,0.0
494,L. Stephenson - T. McConnell - G. York - O. Brissett - I. Jackson,IND,1,42.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-83.3
495,J. Holiday - C. LeVert - T. Craig - O. Brissett - C. Duarte,IND,3,42.6,71.4,28.6,100.0,28.6,9.5,47.6,20.0,4.8,19.0,25.0,14.3,33.3,47.6,14.3,14.3,9.5,4.8,19.0,23.8,19.0,-28.6
496,J. Lamb - D. Sabonis - C. LeVert - O. Brissett - C. Duarte,IND,4,42.6,133.3,40.0,93.3,42.9,6.7,20.0,33.3,46.7,66.7,70.0,20.0,20.0,40.0,13.3,0.0,20.0,6.7,6.7,20.0,40.0,60.0
497,K. Sykes - B. Hield - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,42.6,100.0,33.3,66.7,50.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,11.1,0.0,0.0,0.0,11.1,-22.2
498,J. Anderson - B. Hield - T. Haliburton - J. Smith - I. Jackson,IND,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
499,J. Anderson - O. Brissett - T. Haliburton - I. Jackson - D. Washington Jr.,IND,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-150.0
500,J. Holiday - T. McConnell - M. Turner - D. Sabonis - M. Brogdon,IND,5,42.5,102.9,35.3,61.8,57.1,2.9,23.5,12.5,29.4,41.2,71.4,2.9,32.4,35.3,11.8,17.6,2.9,8.8,2.9,17.6,23.5,-11.8
501,L. Stephenson - J. Lamb - J. Holiday - D. Washington Jr. - T. Taylor,IND,1,42.5,126.3,57.9,100.0,57.9,10.5,21.1,50.0,0.0,0.0,0.0,21.1,31.6,52.6,26.3,15.8,0.0,0.0,5.3,15.8,0.0,-15.8
502,M. Brogdon - G. Bitadze - T. Haliburton - J. Smith - D. Washington Jr.,IND,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-75.0
503,B. Hield - T. Haliburton - J. Smith - D. Washington Jr. - T. Taylor,IND,6,42.4,100.0,37.5,70.8,52.9,12.5,41.7,30.0,12.5,20.8,60.0,8.3,12.5,20.8,12.5,20.8,4.2,0.0,0.0,16.7,20.8,-66.7
504,J. Anderson - T. Haliburton - J. Smith - I. Jackson - D. Washington Jr.,IND,1,42.4,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,16.7,50.0,66.7,33.3,33.3,16.7,16.7,0.0,0.0,16.7,50.0
505,J. Lamb - D. Sabonis - C. LeVert - M. Brogdon - T. Craig,IND,1,42.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,-60.0
506,L. Stephenson - J. Holiday - M. Turner - O. Brissett - C. Duarte,IND,1,42.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-80.0
507,B. Hield - T. Haliburton - J. Smith - C. Duarte - T. Taylor,IND,1,42.2,110.0,50.0,90.0,55.6,10.0,10.0,100,0.0,0.0,0.0,10.0,20.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0
508,L. Stephenson - O. Brissett - A. Caver - N. Hinton - T. Taylor,IND,1,42.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
509,B. Wanamaker - T. McConnell - T. Craig - G. Bitadze - K. Martin,IND,1,42.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-100.0
510,K. Sykes - O. Brissett - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,42.1,62.5,12.5,75.0,16.7,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,25.0,0.0,25.0,12.5,12.5,25.0
511,L. Stephenson - J. Anderson - J. Smith - I. Jackson - D. Washington Jr.,IND,2,42.1,75.0,35.0,85.0,41.2,5.0,20.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,15.0,15.0,5.0,5.0,10.0,15.0,15.0,15.0
512,J. Lamb - J. Holiday - T. McConnell - M. Turner - M. Brogdon,IND,1,42.0,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
513,K. Sykes - G. Bitadze - T. Haliburton - J. Smith - D. Washington Jr.,IND,3,42.0,138.7,54.8,93.5,58.6,19.4,29.0,66.7,9.7,9.7,100,9.7,19.4,29.0,38.7,12.9,6.5,3.2,3.2,12.9,9.7,-6.5
514,L. Stephenson - T. Thompson - B. Hield - D. Washington Jr. - T. Taylor,IND,2,42.0,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,0.0,0.0,11.1,33.3,11.1,-77.8
515,L. Stephenson - M. Turner - K. Sykes - O. Brissett - D. Washington Jr.,IND,1,41.9,123.1,38.5,69.2,55.6,15.4,38.5,40.0,30.8,30.8,100,0.0,7.7,7.7,15.4,15.4,15.4,15.4,0.0,15.4,30.8,-7.7
516,L. Stephenson - T. Craig - O. Brissett - D. Washington Jr. - T. Taylor,IND,1,41.8,66.7,33.3,122.2,27.3,0.0,44.4,0.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,11.1,11.1,0.0,0.0,0.0,22.2,-44.4
517,B. Hield - T. Haliburton - I. Jackson - D. Washington Jr. - T. Taylor,IND,3,41.7,126.7,46.7,80.0,58.3,6.7,6.7,100,26.7,26.7,100,20.0,20.0,40.0,20.0,13.3,6.7,0.0,6.7,26.7,13.3,20.0
518,B. Wanamaker - J. Lamb - T. McConnell - D. Sabonis - O. Brissett,IND,1,41.7,112.5,25.0,37.5,66.7,25.0,37.5,66.7,37.5,50.0,75.0,0.0,37.5,37.5,12.5,37.5,12.5,12.5,0.0,25.0,25.0,-62.5
519,B. Wanamaker - M. Turner - C. LeVert - K. Martin - C. Duarte,IND,1,41.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
520,J. Holiday - K. Sykes - G. Bitadze - O. Brissett - C. Duarte,IND,3,41.7,25.0,12.5,100.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,25.0,0.0,50.0,-25.0
521,J. Holiday - T. McConnell - M. Turner - C. LeVert - T. Craig,IND,4,41.7,76.0,32.0,80.0,40.0,0.0,24.0,0.0,12.0,16.0,75.0,4.0,28.0,32.0,4.0,8.0,16.0,0.0,4.0,12.0,16.0,-8.0
522,K. Sykes - M. Brogdon - G. Bitadze - O. Brissett - D. Washington Jr.,IND,1,41.7,100.0,22.2,77.8,28.6,11.1,33.3,33.3,44.4,44.4,100,0.0,55.6,55.6,22.2,0.0,0.0,0.0,11.1,0.0,22.2,44.4
523,L. Stephenson - J. Anderson - J. Smith - D. Washington Jr. - T. Taylor,IND,1,41.7,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
524,L. Stephenson - M. Turner - T. Craig - O. Brissett - D. Washington Jr.,IND,3,41.7,66.7,25.0,66.7,37.5,16.7,41.7,40.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,0.0,8.3,0.0,8.3,0.0,-83.3
525,O. Brissett - T. Haliburton - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,41.7,175.0,62.5,100.0,62.5,25.0,50.0,50.0,25.0,25.0,100,12.5,37.5,50.0,62.5,0.0,12.5,0.0,0.0,0.0,25.0,100.0
526,T. McConnell - B. Hield - T. Haliburton - D. Washington Jr. - T. Taylor,IND,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
527,T. McConnell - M. Brogdon - G. Bitadze - K. Martin - C. Duarte,IND,1,41.7,100.0,14.3,28.6,50.0,0.0,14.3,0.0,71.4,85.7,83.3,0.0,28.6,28.6,0.0,28.6,0.0,14.3,0.0,42.9,42.9,-71.4
