,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,A. Baynes - T. Johnson - F. Kaminsky - M. Bridges - E. Okobo,PHX,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
422,D. Saric - K. Oubre Jr. - F. Kaminsky - D. Booker - T. Jerome,PHX,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
423,T. Johnson - K. Oubre Jr. - M. Bridges - D. Ayton - E. Okobo,PHX,1,33.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
424,R. Rubio - K. Oubre Jr. - F. Kaminsky - D. Booker - M. Bridges,PHX,5,33.2,120.0,40.0,60.0,66.7,10.0,30.0,33.3,30.0,30.0,100,0.0,10.0,10.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,-50.0
425,C. Diallo - M. Bridges - J. Carter - E. Okobo - J. Harper,PHX,1,33.1,83.3,16.7,66.7,25.0,16.7,66.7,25.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,33.3,0.0,16.7,50.0,16.7,-16.7
426,R. Rubio - K. Oubre Jr. - J. Carter - D. Ayton - E. Okobo,PHX,1,32.8,166.7,33.3,83.3,40.0,33.3,33.3,100,66.7,66.7,100,33.3,50.0,83.3,33.3,0.0,16.7,0.0,0.0,16.7,50.0,133.3
427,D. Saric - T. Johnson - K. Oubre Jr. - F. Kaminsky - M. Bridges,PHX,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
428,R. Rubio - F. Kaminsky - C. Payne - J. Carter - C. Johnson,PHX,2,31.8,100.0,36.4,72.7,50.0,0.0,0.0,0.0,27.3,36.4,75.0,9.1,18.2,27.3,9.1,18.2,18.2,0.0,0.0,0.0,18.2,-9.1
429,K. Oubre Jr. - D. Booker - J. Bolden - D. Ayton - T. Jerome,PHX,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
430,D. Saric - F. Kaminsky - C. Payne - M. Bridges - J. Carter,PHX,2,31.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
431,D. Saric - K. Oubre Jr. - F. Kaminsky - E. Okobo - T. Jerome,PHX,1,31.3,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
432,D. Saric - T. Johnson - K. Oubre Jr. - C. Diallo - M. Bridges,PHX,1,31.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
433,K. Oubre Jr. - D. Booker - C. Diallo - J. Carter - E. Okobo,PHX,4,31.1,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-80.0
434,D. Saric - D. Booker - J. Carter - E. Okobo - C. Johnson,PHX,2,31.0,125.0,37.5,50.0,75.0,25.0,37.5,66.7,25.0,25.0,100,12.5,0.0,12.5,25.0,37.5,12.5,0.0,0.0,12.5,12.5,25.0
435,R. Rubio - A. Baynes - D. Booker - C. Diallo - M. Bridges,PHX,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
436,D. Saric - C. Diallo - M. Bridges - J. Carter - T. Jerome,PHX,3,30.3,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,-60.0
437,K. Oubre Jr. - F. Kaminsky - D. Booker - E. Okobo - C. Johnson,PHX,2,30.0,109.1,36.4,118.2,30.8,27.3,63.6,42.9,9.1,18.2,50.0,27.3,9.1,36.4,27.3,9.1,9.1,0.0,27.3,45.5,18.2,9.1
438,R. Rubio - T. Johnson - K. Oubre Jr. - C. Diallo - D. Ayton,PHX,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,D. Saric - K. Oubre Jr. - C. Diallo - M. Bridges - E. Okobo,PHX,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
440,D. Saric - T. Johnson - F. Kaminsky - D. Booker - T. Jerome,PHX,1,29.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
441,D. Saric - D. Booker - D. Ayton - T. Jerome - C. Johnson,PHX,1,28.9,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-133.3
442,R. Rubio - D. Saric - M. Bridges - J. Carter - T. Jerome,PHX,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
443,R. Rubio - D. Saric - F. Kaminsky - M. Bridges - J. Carter,PHX,1,28.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
444,D. Saric - T. Johnson - D. Booker - C. Diallo - C. Johnson,PHX,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,D. Booker - C. Diallo - M. Bridges - J. Carter - D. Ayton,PHX,1,27.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-66.7
446,A. Baynes - D. Saric - T. Johnson - D. Booker - T. Jerome,PHX,1,27.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
447,R. Rubio - C. Diallo - J. Carter - D. Ayton - E. Okobo,PHX,1,27.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
448,A. Baynes - T. Johnson - F. Kaminsky - M. Bridges - C. Johnson,PHX,1,25.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-80.0
449,K. Oubre Jr. - F. Kaminsky - D. Booker - M. Bridges - C. Johnson,PHX,1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
450,A. Baynes - D. Saric - D. Booker - M. Bridges - J. Carter,PHX,2,23.6,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,33.3,0.0,16.7,16.7
451,K. Oubre Jr. - D. Booker - M. Bridges - E. Okobo - C. Johnson,PHX,3,20.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
452,T. Johnson - F. Kaminsky - J. Carter - E. Okobo - C. Johnson,PHX,1,20.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
453,R. Rubio - F. Kaminsky - C. Diallo - M. Bridges - C. Johnson,PHX,1,17.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
454,R. Rubio - C. Diallo - M. Bridges - J. Carter - T. Jerome,PHX,1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
455,D. Saric - D. Booker - M. Bridges - J. Carter - C. Johnson,PHX,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
456,A. Baynes - T. Johnson - K. Oubre Jr. - D. Booker - C. Johnson,PHX,1,9.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
457,R. Rubio - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
458,D. Saric - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
459,R. Rubio - D. Booker - M. Bridges - J. Carter - C. Johnson,PHX,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A. Baynes - C. Diallo - M. Bridges - J. Carter - E. Okobo,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,A. Baynes - D. Saric - T. Johnson - M. Bridges - J. Carter,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,A. Baynes - M. Bridges - J. Carter - T. Jerome - C. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,A. Baynes - T. Johnson - J. Carter - E. Okobo - C. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,A. Baynes - T. Johnson - K. Oubre Jr. - M. Bridges - E. Okobo,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,D. Saric - K. Oubre Jr. - C. Diallo - J. Carter - C. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,R. Rubio - C. Diallo - J. Carter - E. Okobo - C. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,R. Rubio - D. Saric - J. Carter - E. Okobo - C. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,R. Rubio - D. Saric - K. Oubre Jr. - M. Bridges - E. Okobo,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,R. Rubio - T. Johnson - F. Kaminsky - D. Booker - C. Johnson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
