,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,A. Iguodala - K. Thompson - K. Looney - D. Lee - A. McKinnie,GSW,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
322,D. Cousins - Q. Cook - D. Lee - A. McKinnie - J. Bell,GSW,1,40.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
323,K. Durant - J. Jerebko - Q. Cook - D. Jones - A. McKinnie,GSW,1,40.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
324,K. Durant - K. Thompson - D. Green - K. Looney - Q. Cook,GSW,3,40.8,75.0,33.3,83.3,40.0,8.3,25.0,33.3,0.0,0.0,0.0,8.3,58.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,8.3,-25.0
325,S. Livingston - K. Durant - S. Curry - K. Thompson - K. Looney,GSW,6,40.8,128.6,32.1,64.3,50.0,7.1,28.6,25.0,57.1,67.9,84.2,3.6,42.9,46.4,17.9,3.6,0.0,3.6,3.6,14.3,32.1,39.3
326,A. Bogut - K. Durant - K. Thompson - Q. Cook - J. Bell,GSW,1,40.7,133.3,44.4,83.3,53.3,16.7,44.4,37.5,27.8,33.3,83.3,0.0,16.7,16.7,33.3,0.0,5.6,5.6,0.0,22.2,16.7,-38.9
327,A. Iguodala - K. Durant - J. Jerebko - Q. Cook - J. Bell,GSW,8,40.7,82.9,34.3,97.1,35.3,0.0,17.1,0.0,14.3,22.9,62.5,25.7,31.4,57.1,11.4,2.9,2.9,11.4,5.7,17.1,17.1,-17.1
328,K. Durant - S. Curry - K. Thompson - D. Green - J. Evans,GSW,1,40.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
329,S. Livingston - S. Curry - K. Thompson - D. Green - A. McKinnie,GSW,2,40.6,76.9,30.8,84.6,36.4,7.7,30.8,25.0,7.7,15.4,50.0,7.7,7.7,15.4,23.1,15.4,7.7,0.0,7.7,7.7,15.4,-46.2
330,S. Curry - J. Jerebko - D. Green - A. McKinnie - J. Bell,GSW,1,40.5,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,14.3,0.0,-42.9
331,A. Iguodala - K. Durant - D. Green - K. Looney - A. McKinnie,GSW,6,40.3,72.4,24.1,65.5,36.8,6.9,27.6,25.0,17.2,20.7,83.3,13.8,55.2,69.0,20.7,20.7,3.4,3.4,3.4,27.6,24.1,17.2
332,S. Livingston - K. Durant - J. Jerebko - K. Thompson - A. McKinnie,GSW,1,40.3,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,33.3,16.7
333,S. Livingston - K. Durant - S. Curry - J. Jerebko - D. Green,GSW,2,40.3,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,116.7
334,S. Livingston - J. Jerebko - D. Cousins - Q. Cook - D. Lee,GSW,2,40.2,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,12.5,0.0,12.5,-12.5
335,A. Iguodala - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
336,A. Iguodala - K. Durant - S. Curry - D. Cousins - A. McKinnie,GSW,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
337,A. Iguodala - K. Durant - S. Curry - J. Jerebko - K. Looney,GSW,8,40.0,122.7,47.7,88.6,53.8,18.2,36.4,50.0,9.1,15.9,57.1,11.4,40.9,52.3,34.1,11.4,11.4,6.8,4.5,22.7,15.9,56.8
338,K. Durant - S. Curry - K. Looney - D. Jones - A. McKinnie,GSW,1,40.0,225.0,75.0,75.0,100,50.0,50.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
339,S. Livingston - K. Durant - S. Curry - K. Thompson - J. Bell,GSW,1,40.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0
340,K. Durant - S. Curry - D. Green - K. Looney - J. Evans,GSW,1,39.8,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0
341,A. Iguodala - K. Durant - K. Looney - Q. Cook - D. Lee,GSW,3,39.7,73.3,26.7,66.7,40.0,0.0,26.7,0.0,20.0,33.3,60.0,0.0,26.7,26.7,6.7,13.3,13.3,0.0,6.7,20.0,20.0,-33.3
342,S. Livingston - A. Iguodala - K. Durant - S. Curry - J. Bell,GSW,2,39.7,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
343,A. Iguodala - S. Curry - K. Thompson - D. Green - A. McKinnie,GSW,2,39.6,87.5,25.0,75.0,33.3,0.0,25.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,12.5,25.0,37.5
344,S. Livingston - K. Durant - K. Thompson - D. Green - J. Bell,GSW,1,39.4,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
345,S. Livingston - K. Durant - S. Curry - D. Cousins - J. Bell,GSW,2,39.4,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,50.0,50.0,-66.7
346,S. Livingston - A. Iguodala - K. Durant - S. Curry - K. Looney,GSW,2,39.3,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,0.0,0.0,28.6,0.0,-128.6
347,K. Durant - S. Curry - D. Green - D. Jones - A. McKinnie,GSW,1,39.2,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
348,S. Livingston - K. Durant - S. Curry - D. Green - D. Lee,GSW,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
349,S. Livingston - K. Durant - S. Curry - K. Looney - A. McKinnie,GSW,5,38.9,96.3,33.3,81.5,40.9,11.1,37.0,30.0,18.5,18.5,100,7.4,14.8,22.2,22.2,14.8,11.1,0.0,0.0,14.8,18.5,-7.4
350,S. Livingston - K. Thompson - Q. Cook - A. McKinnie - J. Bell,GSW,1,38.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0
351,S. Curry - J. Jerebko - D. Lee - A. McKinnie - J. Bell,GSW,1,38.5,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
352,A. Iguodala - K. Durant - S. Curry - J. Jerebko - D. Green,GSW,1,38.3,240.0,80.0,80.0,100,20.0,20.0,100,60.0,60.0,100,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,40.0,180.0
353,A. Iguodala - K. Thompson - D. Green - K. Looney - Q. Cook,GSW,3,38.3,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,22.2,0.0,11.1,22.2,11.1,11.1
354,K. Durant - J. Jerebko - K. Thompson - D. Green - Q. Cook,GSW,2,38.3,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0
355,K. Durant - K. Looney - Q. Cook - A. McKinnie - J. Bell,GSW,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,K. Thompson - D. Green - Q. Cook - A. McKinnie - J. Bell,GSW,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,100.0,25.0,25.0,-75.0
357,S. Curry - J. Jerebko - K. Thompson - D. Green - Q. Cook,GSW,2,38.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
358,S. Livingston - J. Jerebko - K. Thompson - Q. Cook - A. McKinnie,GSW,1,38.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,200.0
359,A. Iguodala - K. Durant - S. Curry - D. Cousins - K. Thompson,GSW,8,38.0,86.1,25.0,63.9,39.1,11.1,27.8,40.0,25.0,30.6,81.8,5.6,36.1,41.7,16.7,11.1,0.0,11.1,5.6,13.9,22.2,-11.1
360,S. Livingston - K. Durant - S. Curry - D. Cousins - K. Looney,GSW,2,38.0,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,33.3,11.1,0.0,11.1,33.3,0.0
361,S. Curry - J. Jerebko - D. Green - K. Looney - A. McKinnie,GSW,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
362,D. Cousins - K. Thompson - D. Green - Q. Cook - A. McKinnie,GSW,3,37.7,35.7,14.3,57.1,25.0,0.0,21.4,0.0,7.1,7.1,100,0.0,35.7,35.7,14.3,14.3,7.1,0.0,7.1,7.1,14.3,-28.6
363,S. Livingston - K. Durant - S. Curry - K. Looney - D. Lee,GSW,1,37.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-160.0
364,S. Livingston - S. Curry - D. Cousins - D. Green - A. McKinnie,GSW,1,37.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
365,A. Iguodala - S. Curry - K. Thompson - K. Looney - A. McKinnie,GSW,2,37.3,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,12.5,0.0,25.0,12.5,-50.0
366,A. Iguodala - J. Jerebko - D. Green - Q. Cook - A. McKinnie,GSW,1,37.2,33.3,0.0,66.7,0.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,55.6,66.7,0.0,11.1,22.2,0.0,0.0,11.1,33.3,11.1
367,A. Iguodala - K. Durant - S. Curry - Q. Cook - J. Bell,GSW,1,37.2,266.7,100.0,133.3,75.0,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,66.7,100.0,0.0,33.3,33.3,0.0,33.3,33.3,200.0
368,A. Iguodala - S. Curry - D. Cousins - D. Green - D. Lee,GSW,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
369,K. Durant - J. Jerebko - D. Green - Q. Cook - A. McKinnie,GSW,1,37.2,166.7,50.0,66.7,75.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,50.0,16.7,16.7,0.0,0.0,16.7,16.7,116.7
370,S. Livingston - A. Iguodala - S. Curry - K. Thompson - K. Looney,GSW,1,37.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,33.3
371,A. Iguodala - J. Jerebko - Q. Cook - A. McKinnie - J. Bell,GSW,3,37.1,57.1,21.4,78.6,27.3,7.1,42.9,16.7,7.1,14.3,50.0,7.1,28.6,35.7,14.3,28.6,0.0,14.3,7.1,28.6,7.1,-57.1
372,S. Curry - J. Jerebko - K. Thompson - D. Green - A. McKinnie,GSW,3,37.1,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,42.9,-14.3
373,K. Durant - S. Curry - D. Green - D. Lee - J. Bell,GSW,1,36.9,69.2,15.4,61.5,25.0,0.0,23.1,0.0,38.5,53.8,71.4,15.4,15.4,30.8,7.7,30.8,0.0,0.0,0.0,15.4,30.8,-69.2
374,S. Livingston - S. Curry - K. Thompson - D. Green - K. Looney,GSW,3,36.8,100.0,25.0,75.0,33.3,12.5,50.0,25.0,37.5,50.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5
375,A. Iguodala - K. Thompson - Q. Cook - D. Lee - J. Bell,GSW,1,36.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
376,J. Jerebko - D. Cousins - Q. Cook - A. McKinnie - J. Evans,GSW,1,36.7,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
377,S. Livingston - A. Iguodala - S. Curry - K. Looney - A. McKinnie,GSW,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
378,S. Livingston - S. Curry - D. Cousins - D. Green - D. Lee,GSW,1,36.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-125.0
379,A. Iguodala - A. Bogut - S. Curry - D. Green - A. McKinnie,GSW,1,36.5,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-80.0
380,K. Thompson - D. Green - K. Looney - Q. Cook - A. McKinnie,GSW,2,36.4,42.9,14.3,85.7,16.7,0.0,42.9,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,0.0,14.3,-57.1
381,A. Iguodala - K. Durant - Q. Cook - D. Jones - D. Lee,GSW,2,36.3,90.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,-10.0
382,A. Iguodala - K. Durant - S. Curry - D. Green - Q. Cook,GSW,4,36.3,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0,0.0
383,A. Iguodala - K. Durant - S. Curry - D. Cousins - K. Looney,GSW,1,35.8,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,150.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,250.0
384,A. Iguodala - K. Durant - S. Curry - D. Green - D. Lee,GSW,1,35.3,109.1,27.3,54.5,50.0,9.1,18.2,50.0,45.5,54.5,83.3,0.0,45.5,45.5,18.2,9.1,0.0,0.0,0.0,27.3,27.3,36.4
385,A. Iguodala - K. Durant - S. Curry - D. Lee - J. Bell,GSW,2,35.2,47.1,23.5,76.5,30.8,0.0,41.2,0.0,0.0,0.0,0.0,0.0,11.8,11.8,17.6,17.6,5.9,5.9,5.9,11.8,5.9,-88.2
386,K. Durant - S. Curry - J. Jerebko - K. Looney - Q. Cook,GSW,2,35.1,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
387,A. Iguodala - K. Durant - D. Cousins - D. Green - A. McKinnie,GSW,1,35.0,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,40.0
388,J. Jerebko - K. Looney - Q. Cook - D. Lee - A. McKinnie,GSW,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
389,K. Durant - K. Thompson - K. Looney - Q. Cook - D. Jones,GSW,1,35.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
390,S. Livingston - J. Jerebko - D. Cousins - Q. Cook - J. Evans,GSW,1,35.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,60.0,33.3,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
391,S. Livingston - K. Durant - Q. Cook - D. Jones - M. Derrickson,GSW,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
392,S. Livingston - K. Durant - S. Curry - J. Bell - M. Derrickson,GSW,1,34.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,100.0
393,K. Durant - S. Curry - K. Looney - D. Lee - J. Bell,GSW,1,33.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
394,S. Livingston - D. Cousins - K. Thompson - K. Looney - A. McKinnie,GSW,1,33.6,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,28.6,42.9,-28.6
395,A. Iguodala - K. Durant - K. Thompson - K. Looney - J. Evans,GSW,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,S. Curry - J. Jerebko - K. Thompson - D. Lee - J. Bell,GSW,2,33.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-150.0
397,A. Iguodala - K. Durant - S. Curry - J. Jerebko - K. Thompson,GSW,4,32.8,120.0,50.0,90.0,55.6,10.0,20.0,50.0,10.0,10.0,100,0.0,20.0,20.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,40.0
398,K. Durant - D. Cousins - Q. Cook - D. Lee - J. Bell,GSW,1,32.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
399,A. Bogut - S. Curry - D. Green - D. Lee - A. McKinnie,GSW,1,32.5,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,125.0
400,J. Jerebko - K. Thompson - Q. Cook - D. Jones - A. McKinnie,GSW,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
401,A. Iguodala - S. Curry - K. Thompson - D. Jones - A. McKinnie,GSW,1,32.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
402,K. Durant - S. Curry - J. Jerebko - D. Green - D. Lee,GSW,1,31.7,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
403,A. Iguodala - S. Curry - D. Green - A. McKinnie - J. Bell,GSW,1,31.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
404,S. Curry - J. Jerebko - K. Looney - Q. Cook - A. McKinnie,GSW,1,30.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
405,K. Durant - S. Curry - K. Looney - Q. Cook - J. Bell,GSW,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
406,S. Livingston - K. Durant - K. Thompson - D. Green - Q. Cook,GSW,1,30.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
407,A. Iguodala - K. Durant - D. Green - Q. Cook - A. McKinnie,GSW,2,29.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,-100.0
408,K. Durant - S. Curry - J. Jerebko - A. McKinnie - J. Evans,GSW,1,28.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
409,A. Iguodala - K. Durant - S. Curry - D. Green - D. Jones,GSW,2,28.3,62.5,12.5,62.5,20.0,12.5,50.0,25.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,12.5,0.0,0.0,37.5,12.5,-62.5
410,S. Livingston - A. Bogut - K. Durant - S. Curry - K. Thompson,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,S. Livingston - K. Thompson - D. Green - K. Looney - A. McKinnie,GSW,1,28.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
412,D. Cousins - K. Thompson - Q. Cook - A. McKinnie - J. Bell,GSW,2,27.4,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,28.6,-100.0
413,K. Durant - K. Thompson - D. Green - K. Looney - J. Evans,GSW,1,26.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,66.7
414,S. Livingston - K. Durant - J. Jerebko - Q. Cook - M. Derrickson,GSW,1,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
415,K. Durant - S. Curry - D. Cousins - A. McKinnie - J. Bell,GSW,1,24.2,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
416,K. Durant - S. Curry - J. Jerebko - K. Thompson - Q. Cook,GSW,2,23.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
417,K. Durant - S. Curry - K. Thompson - D. Green - Q. Cook,GSW,6,21.7,157.1,57.1,85.7,66.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0
418,S. Livingston - S. Curry - D. Cousins - K. Thompson - Q. Cook,GSW,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,A. Iguodala - S. Curry - J. Jerebko - K. Thompson - Q. Cook,GSW,1,21.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
420,A. Iguodala - K. Durant - S. Curry - K. Thompson - D. Jones,GSW,2,20.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
421,S. Livingston - A. Iguodala - K. Durant - K. Looney - J. Bell,GSW,1,19.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,K. Durant - K. Thompson - A. McKinnie - J. Bell - J. Evans,GSW,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
423,S. Livingston - A. Iguodala - K. Durant - K. Thompson - J. Bell,GSW,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,S. Livingston - K. Durant - S. Curry - J. Jerebko - D. Jones,GSW,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
425,S. Livingston - J. Jerebko - D. Lee - J. Bell - J. Evans,GSW,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
426,A. Iguodala - S. Curry - K. Thompson - D. Green - Q. Cook,GSW,1,14.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
427,A. Iguodala - K. Durant - S. Curry - K. Thompson - Q. Cook,GSW,1,13.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
428,S. Livingston - K. Durant - Q. Cook - D. Lee - J. Bell,GSW,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
