,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
419,A. Tolliver - K. Koufos - T. Lawson - G. Temple - D. Cousins,SAC,2,40.8,72.7,27.3,90.9,30.0,9.1,27.3,33.3,9.1,18.2,50.0,27.3,45.5,72.7,9.1,18.2,0.0,0.0,9.1,18.2,18.2,-9.1
420,M. Barnes - A. Afflalo - T. Lawson - O. Casspi - W. Cauley-Stein,SAC,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
421,A. Afflalo - A. Tolliver - T. Lawson - O. Casspi - W. Cauley-Stein,SAC,1,40.7,50.0,21.4,57.1,37.5,7.1,28.6,25.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-64.3
422,A. Tolliver - B. McLemore - S. Labissiere - M. Richardson - G. Papagiannis,SAC,1,40.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
423,D. Collison - B. McLemore - B. Hield - S. Labissiere - G. Papagiannis,SAC,2,40.7,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0
424,K. Koufos - D. Collison - G. Temple - B. Hield - S. Labissiere,SAC,1,40.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,-20.0
425,M. Barnes - A. Afflalo - A. Tolliver - K. Koufos - T. Lawson,SAC,3,40.7,135.7,42.9,64.3,66.7,14.3,21.4,66.7,35.7,35.7,100,7.1,21.4,28.6,28.6,21.4,7.1,0.0,0.0,7.1,35.7,42.9
426,M. Barnes - R. Gay - T. Lawson - O. Casspi - G. Temple,SAC,1,40.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
427,R. Gay - A. Tolliver - K. Koufos - T. Lawson - G. Temple,SAC,3,40.7,88.2,29.4,64.7,45.5,5.9,11.8,50.0,23.5,35.3,66.7,11.8,35.3,47.1,11.8,23.5,5.9,0.0,0.0,11.8,35.3,29.4
428,A. Tolliver - T. Lawson - L. Galloway - W. Cauley-Stein - B. Hield,SAC,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
429,M. Barnes - A. Afflalo - D. Collison - D. Cousins - B. McLemore,SAC,5,40.6,103.3,33.3,80.0,41.7,10.0,43.3,23.1,26.7,46.7,57.1,13.3,26.7,40.0,16.7,10.0,10.0,3.3,6.7,10.0,30.0,-3.3
430,M. Barnes - K. Koufos - D. Collison - B. McLemore - W. Cauley-Stein,SAC,1,40.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,M. Barnes - R. Gay - D. Collison - D. Cousins - B. McLemore,SAC,3,40.6,137.5,45.8,79.2,57.9,16.7,37.5,44.4,29.2,37.5,77.8,20.8,45.8,66.7,33.3,20.8,8.3,8.3,0.0,20.8,20.8,62.5
432,A. Afflalo - T. Lawson - O. Casspi - G. Temple - B. McLemore,SAC,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
433,A. Tolliver - D. Collison - D. Cousins - B. McLemore - M. Richardson,SAC,2,40.5,150.0,50.0,60.0,83.3,30.0,40.0,75.0,20.0,40.0,50.0,0.0,30.0,30.0,50.0,20.0,10.0,0.0,0.0,30.0,20.0,60.0
434,A. Tolliver - T. Lawson - G. Temple - B. McLemore - S. Labissiere,SAC,1,40.4,125.0,41.7,83.3,50.0,8.3,8.3,100,33.3,33.3,100,0.0,33.3,33.3,25.0,0.0,8.3,0.0,0.0,0.0,33.3,25.0
435,T. Lawson - B. McLemore - L. Galloway - S. Labissiere - G. Papagiannis,SAC,1,40.4,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
436,M. Barnes - A. Afflalo - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,1,40.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,20.0,20.0,0.0,100.0
437,A. Afflalo - T. Lawson - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,1,40.2,127.3,54.5,90.9,60.0,9.1,27.3,33.3,9.1,9.1,100,0.0,36.4,36.4,36.4,9.1,18.2,0.0,0.0,9.1,9.1,45.5
438,A. Afflalo - T. Lawson - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,1,40.0,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,60.0,60.0
439,A. Tolliver - T. Lawson - D. Cousins - B. McLemore - M. Richardson,SAC,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
440,D. Collison - G. Temple - B. McLemore - S. Labissiere - G. Papagiannis,SAC,2,40.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,12.5,12.5,25.0,-37.5
441,M. Barnes - T. Lawson - D. Collison - D. Cousins - B. McLemore,SAC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
442,R. Gay - A. Tolliver - T. Lawson - G. Temple - W. Cauley-Stein,SAC,1,40.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
443,T. Evans - G. Temple - W. Cauley-Stein - B. Hield - G. Papagiannis,SAC,1,39.8,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,55.6,55.6,11.1,33.3,22.2,0.0,0.0,11.1,0.0,-11.1
444,M. Barnes - R. Gay - A. Afflalo - G. Temple - W. Cauley-Stein,SAC,2,39.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
445,R. Gay - A. Afflalo - K. Koufos - T. Lawson - O. Casspi,SAC,1,39.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
446,A. Afflalo - K. Koufos - T. Lawson - D. Collison - G. Temple,SAC,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
447,A. Afflalo - A. Tolliver - T. Lawson - B. Hield - G. Papagiannis,SAC,1,39.4,122.2,44.4,66.7,66.7,22.2,22.2,100,11.1,22.2,50.0,0.0,55.6,55.6,33.3,22.2,0.0,11.1,0.0,11.1,11.1,33.3
448,A. Tolliver - T. Lawson - O. Casspi - D. Cousins - B. McLemore,SAC,1,39.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
449,K. Koufos - T. Lawson - O. Casspi - G. Temple - W. Cauley-Stein,SAC,1,39.4,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,166.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
450,A. Tolliver - T. Lawson - B. McLemore - W. Cauley-Stein - B. Hield,SAC,4,39.1,69.2,23.1,69.2,33.3,0.0,23.1,0.0,23.1,30.8,75.0,7.7,23.1,30.8,0.0,15.4,0.0,0.0,0.0,23.1,23.1,-92.3
451,A. Afflalo - K. Koufos - D. Collison - B. McLemore - B. Hield,SAC,1,38.9,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-33.3
452,A. Tolliver - B. McLemore - L. Galloway - B. Hield - G. Papagiannis,SAC,1,38.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
453,M. Barnes - R. Gay - A. Tolliver - D. Collison - G. Temple,SAC,3,38.6,90.0,30.0,80.0,37.5,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,10.0,20.0,0.0,40.0,20.0,-20.0
454,M. Barnes - A. Afflalo - K. Koufos - D. Collison - G. Temple,SAC,3,38.5,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
455,M. Barnes - K. Koufos - T. Lawson - G. Temple - B. McLemore,SAC,1,38.5,125.0,50.0,100.0,50.0,8.3,41.7,20.0,16.7,16.7,100,16.7,33.3,50.0,33.3,8.3,25.0,0.0,0.0,8.3,16.7,83.3
456,A. Tolliver - B. McLemore - L. Galloway - W. Cauley-Stein - B. Hield,SAC,1,38.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
457,A. Afflalo - A. Tolliver - O. Casspi - G. Temple - W. Cauley-Stein,SAC,1,38.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,100.0
458,M. Barnes - T. Lawson - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,1,38.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
459,M. Barnes - A. Afflalo - K. Koufos - D. Collison - B. McLemore,SAC,2,38.1,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,28.6,0.0,-85.7
460,M. Barnes - R. Gay - A. Tolliver - T. Lawson - B. McLemore,SAC,1,38.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
461,R. Gay - A. Afflalo - D. Collison - O. Casspi - D. Cousins,SAC,2,38.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
462,A. Afflalo - K. Koufos - D. Collison - O. Casspi - D. Cousins,SAC,1,37.9,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
463,K. Koufos - T. Lawson - D. Collison - G. Temple - S. Labissiere,SAC,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
464,M. Barnes - A. Tolliver - T. Lawson - D. Cousins - M. Richardson,SAC,2,37.7,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,14.3,14.3,57.1
465,M. Barnes - R. Gay - K. Koufos - G. Temple - B. McLemore,SAC,1,37.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,40.0,0.0,0.0,80.0,80.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,100.0
466,A. Afflalo - T. Lawson - G. Temple - W. Cauley-Stein - S. Labissiere,SAC,1,37.6,127.8,33.3,55.6,60.0,5.6,11.1,50.0,55.6,66.7,83.3,5.6,27.8,33.3,16.7,5.6,11.1,5.6,0.0,5.6,33.3,38.9
467,G. Temple - L. Galloway - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,2,37.6,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0,0.0
468,A. Afflalo - A. Tolliver - T. Lawson - D. Cousins - B. McLemore,SAC,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
469,T. Evans - B. McLemore - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,1,37.5,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
470,A. Tolliver - K. Koufos - D. Collison - G. Temple - B. Hield,SAC,1,37.3,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,80.0
471,M. Barnes - R. Gay - J. Farmar - G. Temple - D. Cousins,SAC,1,37.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
472,T. Lawson - B. McLemore - L. Galloway - B. Hield - S. Labissiere,SAC,2,37.3,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
473,A. Afflalo - A. Tolliver - D. Collison - B. Hield - G. Papagiannis,SAC,1,37.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
474,A. Tolliver - D. Collison - B. McLemore - W. Cauley-Stein - B. Hield,SAC,1,37.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,50.0,0.0,25.0,25.0,0.0,125.0
475,A. Tolliver - D. Collison - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,37.1,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,12.5,12.5
476,D. Collison - G. Temple - L. Galloway - W. Cauley-Stein - G. Papagiannis,SAC,1,36.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
477,K. Koufos - D. Collison - D. Cousins - B. McLemore - M. Richardson,SAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
478,K. Koufos - T. Lawson - D. Collison - G. Temple - W. Cauley-Stein,SAC,1,36.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
479,M. Barnes - A. Afflalo - K. Koufos - T. Lawson - O. Casspi,SAC,1,36.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
480,M. Barnes - R. Gay - A. Afflalo - K. Koufos - D. Collison,SAC,1,36.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
481,A. Tolliver - K. Koufos - D. Collison - B. McLemore - W. Cauley-Stein,SAC,1,36.3,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
482,K. Koufos - T. Evans - D. Collison - B. McLemore - W. Cauley-Stein,SAC,2,36.3,90.0,40.0,100.0,40.0,0.0,10.0,0.0,10.0,10.0,100,20.0,20.0,40.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,20.0
483,A. Tolliver - T. Evans - T. Lawson - B. McLemore - G. Papagiannis,SAC,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
484,A. Tolliver - G. Temple - L. Galloway - S. Labissiere - G. Papagiannis,SAC,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
485,A. Tolliver - T. Lawson - G. Temple - B. McLemore - W. Cauley-Stein,SAC,2,35.7,116.7,41.7,75.0,55.6,16.7,16.7,100,16.7,16.7,100,0.0,25.0,25.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,33.3
486,M. Barnes - A. Afflalo - O. Casspi - G. Temple - D. Cousins,SAC,3,35.7,88.9,22.2,44.4,50.0,0.0,22.2,0.0,44.4,44.4,100,0.0,22.2,22.2,22.2,22.2,11.1,11.1,0.0,22.2,22.2,11.1
487,A. Tolliver - K. Koufos - D. Collison - G. Temple - D. Cousins,SAC,2,35.3,100.0,50.0,133.3,37.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
488,A. Tolliver - K. Koufos - T. Evans - T. Lawson - B. Hield,SAC,1,35.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
489,A. Tolliver - T. Lawson - D. Collison - G. Temple - D. Cousins,SAC,2,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
490,R. Gay - A. Afflalo - G. Temple - D. Cousins - B. McLemore,SAC,1,35.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
491,T. Evans - T. Lawson - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
492,A. Afflalo - K. Koufos - T. Evans - D. Collison - W. Cauley-Stein,SAC,1,34.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
493,M. Barnes - A. Tolliver - K. Koufos - T. Lawson - B. McLemore,SAC,2,34.7,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,20.0,100,40.0,20.0,60.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-20.0
494,M. Barnes - A. Tolliver - K. Koufos - T. Lawson - G. Temple,SAC,2,34.7,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,100,0.0,10.0,10.0,20.0,20.0,10.0,0.0,10.0,60.0,10.0,-120.0
495,M. Barnes - R. Gay - A. Tolliver - D. Collison - D. Cousins,SAC,1,34.6,162.5,43.8,68.8,63.6,12.5,25.0,50.0,62.5,81.3,76.9,12.5,25.0,37.5,25.0,12.5,18.8,6.3,6.3,25.0,37.5,68.8
496,T. Lawson - D. Collison - G. Temple - D. Cousins - W. Cauley-Stein,SAC,3,34.5,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,28.6,14.3,28.6,-85.7
497,T. Evans - T. Lawson - D. Collison - B. Hield - S. Labissiere,SAC,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
498,M. Barnes - R. Gay - K. Koufos - T. Lawson - B. McLemore,SAC,2,33.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
499,A. Afflalo - A. Tolliver - D. Collison - S. Labissiere - G. Papagiannis,SAC,1,33.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
500,A. Afflalo - K. Koufos - T. Evans - T. Lawson - G. Temple,SAC,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
501,A. Tolliver - T. Lawson - G. Temple - B. McLemore - L. Galloway,SAC,1,33.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
502,K. Koufos - T. Lawson - D. Collison - W. Cauley-Stein - B. Hield,SAC,1,33.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
503,T. Lawson - O. Casspi - G. Temple - D. Cousins - W. Cauley-Stein,SAC,1,33.1,150.0,50.0,62.5,80.0,12.5,12.5,100,37.5,62.5,60.0,0.0,12.5,12.5,37.5,25.0,25.0,12.5,0.0,0.0,37.5,75.0
504,A. Afflalo - A. Tolliver - T. Lawson - D. Collison - W. Cauley-Stein,SAC,6,33.0,126.3,31.6,47.4,66.7,21.1,21.1,100,42.1,63.2,66.7,5.3,31.6,36.8,15.8,5.3,0.0,0.0,5.3,21.1,36.8,10.5
505,A. Tolliver - T. Lawson - D. Collison - W. Cauley-Stein - B. Hield,SAC,4,33.0,92.3,15.4,30.8,50.0,15.4,15.4,100,46.2,61.5,75.0,0.0,15.4,15.4,15.4,38.5,15.4,0.0,0.0,38.5,30.8,7.7
506,R. Gay - A. Afflalo - T. Lawson - D. Cousins - B. McLemore,SAC,1,32.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-100.0
507,A. Tolliver - G. Temple - L. Galloway - B. Hield - S. Labissiere,SAC,1,31.7,116.7,16.7,33.3,50.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,0.0,50.0,16.7
508,A. Tolliver - K. Koufos - T. Lawson - O. Casspi - G. Temple,SAC,1,31.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,133.3
509,K. Koufos - D. Collison - O. Casspi - G. Temple - W. Cauley-Stein,SAC,1,31.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
510,A. Afflalo - A. Tolliver - K. Koufos - G. Temple - B. McLemore,SAC,1,31.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
511,K. Koufos - T. Lawson - B. McLemore - W. Cauley-Stein - B. Hield,SAC,1,30.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
512,M. Barnes - A. Afflalo - T. Lawson - W. Cauley-Stein - M. Richardson,SAC,1,30.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
513,T. Lawson - G. Temple - L. Galloway - W. Cauley-Stein - S. Labissiere,SAC,1,29.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0
514,A. Afflalo - A. Tolliver - T. Lawson - L. Galloway - G. Papagiannis,SAC,1,29.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
515,M. Barnes - R. Gay - A. Tolliver - G. Temple - D. Cousins,SAC,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
516,A. Afflalo - A. Tolliver - D. Collison - D. Cousins - M. Richardson,SAC,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
517,T. Evans - B. McLemore - L. Galloway - W. Cauley-Stein - G. Papagiannis,SAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
518,R. Gay - A. Afflalo - O. Casspi - G. Temple - D. Cousins,SAC,1,27.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,100.0
519,A. Tolliver - K. Koufos - T. Lawson - D. Collison - B. Hield,SAC,3,27.4,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,44.4,50.0,0.0,11.1,11.1,0.0,11.1,11.1,0.0,11.1,44.4,33.3,-22.2
520,R. Gay - T. Lawson - G. Temple - D. Cousins - B. McLemore,SAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
521,G. Temple - B. McLemore - L. Galloway - B. Hield - G. Papagiannis,SAC,1,26.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
522,M. Barnes - A. Afflalo - T. Lawson - D. Collison - D. Cousins,SAC,3,26.0,130.0,30.0,40.0,75.0,10.0,20.0,50.0,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,40.0,20.0
523,M. Barnes - K. Koufos - T. Lawson - D. Cousins - B. McLemore,SAC,1,26.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
