,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
415,C. Delfino - S. Livingston - E. Ilyasova - T. Harris - J. Leuer,MIL,1,30.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
416,D. Gooden - C. Delfino - B. Udrih - E. Ilyasova - T. Harris,MIL,1,30.5,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,28.6,14.3,42.9
417,S. Jackson - M. Dunleavy - C. Delfino - B. Jennings - L. Sanders,MIL,1,28.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,133.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-66.7
418,M. Dunleavy - S. Livingston - M. Ellis - B. Jennings - L. Sanders,MIL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
419,S. Jackson - M. Dunleavy - D. Gooden - B. Jennings - T. Harris,MIL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
420,S. Livingston - B. Udrih - M. Ellis - B. Jennings - E. Udoh,MIL,1,25.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
421,S. Jackson - D. Gooden - B. Udrih - T. Harris - J. Leuer,MIL,1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
422,M. Dunleavy - B. Udrih - M. Ellis - E. Udoh - J. Leuer,MIL,1,25.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
423,M. Dunleavy - C. Delfino - S. Livingston - B. Jennings - J. Brockman,MIL,1,22.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
424,M. Dunleavy - C. Delfino - S. Livingston - B. Jennings - J. Leuer,MIL,1,22.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
425,M. Dunleavy - C. Delfino - B. Udrih - E. Ilyasova - B. Jennings,MIL,4,20.1,28.6,0.0,28.6,0.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-42.9
426,M. Dunleavy - D. Gooden - C. Delfino - S. Livingston - B. Jennings,MIL,2,17.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
427,M. Dunleavy - B. Udrih - A. Bogut - B. Jennings - L. Sanders,MIL,1,17.2,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
428,C. Delfino - B. Udrih - J. Brockman - T. Harris - J. Leuer,MIL,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
429,S. Jackson - M. Dunleavy - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,1,13.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
430,M. Dunleavy - S. Livingston - B. Jennings - L. Sanders - T. Harris,MIL,1,10.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
431,M. Dunleavy - S. Livingston - M. Ellis - B. Jennings - E. Udoh,MIL,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,B. Udrih - L. Mbah a Moute - L. Sanders - T. Harris - J. Leuer,MIL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,A. Bogut - B. Jennings - D. Hobson - T. Harris - J. Leuer,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,C. Delfino - B. Udrih - E. Ilyasova - B. Jennings - J. Brockman,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,M. Dunleavy - E. Ilyasova - L. Mbah a Moute - L. Sanders - T. Harris,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,M. Dunleavy - S. Livingston - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,S. Jackson - C. Delfino - B. Udrih - E. Ilyasova - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,S. Jackson - C. Delfino - S. Livingston - A. Bogut - B. Jennings,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,S. Jackson - D. Gooden - B. Udrih - B. Jennings - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,S. Jackson - D. Gooden - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,S. Jackson - M. Dunleavy - D. Gooden - E. Ilyasova - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,S. Jackson - S. Livingston - B. Udrih - B. Jennings - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,S. Jackson - S. Livingston - B. Udrih - E. Ilyasova - J. Leuer,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,S. Livingston - B. Udrih - B. Jennings - J. Brockman - J. Leuer,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
