,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
415,M. Gasol - R. Hollis-Jefferson - P. Siakam - F. VanVleet - C. Boucher,TOR,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,-200.0
416,K. Lowry - P. Siakam - C. Boucher - T. Davis - M. Thomas,TOR,1,18.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,K. Lowry - M. Gasol - S. Ibaka - R. Hollis-Jefferson - N. Powell,TOR,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
418,K. Lowry - S. Ibaka - M. Miller - C. Boucher - T. Davis,TOR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
419,K. Lowry - S. Ibaka - N. Powell - P. McCaw - F. VanVleet,TOR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
420,K. Lowry - S. Ibaka - F. VanVleet - C. Boucher - T. Davis,TOR,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,R. Hollis-Jefferson - P. McCaw - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,11.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
422,M. Gasol - S. Ibaka - R. Hollis-Jefferson - N. Powell - T. Davis,TOR,1,11.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
423,K. Lowry - S. Ibaka - N. Powell - T. Davis - M. Thomas,TOR,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,S. Johnson - R. Hollis-Jefferson - M. Miller - P. Watson - M. Thomas,TOR,1,8.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
425,N. Powell - P. McCaw - P. Siakam - T. Davis - M. Thomas,TOR,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,M. Gasol - S. Ibaka - P. Siakam - F. VanVleet - T. Davis,TOR,1,3.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,M. Gasol - P. Siakam - F. VanVleet - C. Boucher - M. Thomas,TOR,1,2.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
428,M. Gasol - R. Hollis-Jefferson - C. Boucher - T. Davis - M. Thomas,TOR,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,K. Lowry - M. Miller - C. Boucher - T. Davis - D. Hernandez,TOR,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
430,M. Gasol - S. Ibaka - R. Hollis-Jefferson - M. Miller - P. Siakam,TOR,1,1.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,K. Lowry - M. Gasol - S. Ibaka - R. Hollis-Jefferson - O. Anunoby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,K. Lowry - R. Hollis-Jefferson - N. Powell - P. McCaw - P. Siakam,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,K. Lowry - R. Hollis-Jefferson - O. Anunoby - C. Boucher - O. Brissett,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,K. Lowry - R. Hollis-Jefferson - P. McCaw - F. VanVleet - O. Brissett,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,K. Lowry - S. Ibaka - S. Johnson - P. McCaw - O. Anunoby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,M. Gasol - R. Hollis-Jefferson - N. Powell - P. McCaw - P. Siakam,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,R. Hollis-Jefferson - P. McCaw - O. Anunoby - C. Boucher - T. Davis,TOR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,R. Hollis-Jefferson - P. McCaw - P. Siakam - O. Anunoby - T. Davis,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
