,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,D. Wade - J. Johnson - W. Ellington - J. Winslow - J. Richardson,MIA,4,41.8,90.9,45.5,81.8,55.6,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,18.2,27.3,9.1,9.1,0.0,0.0,9.1,18.2,-18.2
316,W. Ellington - H. Whiteside - K. Olynyk - T. Johnson - D. Jones Jr.,MIA,1,41.7,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
317,W. Ellington - D. Waiters - K. Olynyk - T. Johnson - J. Richardson,MIA,2,41.6,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,20.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,10.0,10.0,40.0,10.0,-60.0
318,G. Dragic - W. Ellington - R. McGruder - J. Winslow - B. Adebayo,MIA,2,41.3,90.0,20.0,70.0,28.6,20.0,40.0,50.0,30.0,40.0,75.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,10.0,20.0,40.0,-30.0
319,J. Johnson - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,5,41.3,73.3,20.0,66.7,30.0,0.0,6.7,0.0,33.3,33.3,100,13.3,46.7,60.0,13.3,6.7,6.7,6.7,13.3,13.3,20.0,13.3
320,W. Ellington - D. Waiters - J. Mickey - J. Richardson - B. Adebayo,MIA,2,41.3,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0
321,W. Ellington - H. Whiteside - K. Olynyk - J. Winslow - D. Jones Jr.,MIA,2,41.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,-140.0
322,U. Haslem - L. Babbitt - J. Mickey - D. Jones Jr. - D. Walton Jr.,MIA,1,41.2,123.1,38.5,76.9,50.0,15.4,38.5,40.0,30.8,38.5,80.0,15.4,30.8,46.2,15.4,7.7,7.7,0.0,0.0,23.1,23.1,30.8
323,D. Wade - J. Johnson - W. Ellington - H. Whiteside - J. Richardson,MIA,1,41.0,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,14.3,100,14.3,42.9,57.1,0.0,14.3,0.0,14.3,14.3,14.3,14.3,-57.1
324,J. Johnson - W. Ellington - H. Whiteside - R. McGruder - T. Johnson,MIA,1,41.0,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,80.0
325,D. Wade - G. Dragic - H. Whiteside - J. Winslow - J. Richardson,MIA,5,40.8,70.0,30.0,75.0,40.0,0.0,15.0,0.0,10.0,15.0,66.7,5.0,20.0,25.0,15.0,10.0,5.0,15.0,0.0,35.0,25.0,-40.0
326,J. Mickey - J. Richardson - B. Adebayo - M. Williams Jr. - D. Walton Jr.,MIA,1,40.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,125.0,80.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,150.0
327,G. Dragic - H. Whiteside - J. Winslow - J. Mickey - J. Richardson,MIA,1,40.7,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,28.6,0.0,14.3,14.3,42.9,14.3,-28.6
328,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - J. Winslow,MIA,9,40.7,97.8,35.6,80.0,44.4,4.4,20.0,22.2,22.2,37.8,58.8,8.9,35.6,44.4,26.7,6.7,11.1,4.4,6.7,20.0,24.4,24.4
329,D. Wade - G. Dragic - K. Olynyk - T. Johnson - J. Winslow,MIA,2,40.6,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,22.2,0.0,11.1,11.1,0.0,0.0
330,D. Wade - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,3,40.5,106.7,33.3,86.7,38.5,20.0,33.3,60.0,20.0,26.7,75.0,6.7,40.0,46.7,33.3,6.7,13.3,6.7,0.0,6.7,20.0,46.7
331,D. Wade - J. Johnson - R. McGruder - J. Richardson - B. Adebayo,MIA,1,40.3,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,-83.3
332,W. Ellington - H. Whiteside - D. Waiters - J. Winslow - J. Richardson,MIA,2,40.3,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,50.0,0.0,16.7,0.0,50.0,16.7,-50.0
333,D. Wade - J. Johnson - T. Johnson - J. Richardson - B. Adebayo,MIA,3,40.0,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
334,G. Dragic - D. Waiters - J. Winslow - J. Mickey - J. Richardson,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
335,G. Dragic - J. Johnson - D. Waiters - K. Olynyk - J. Winslow,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
336,G. Dragic - W. Ellington - K. Olynyk - T. Johnson - J. Richardson,MIA,5,40.0,136.8,42.1,84.2,50.0,10.5,26.3,40.0,42.1,52.6,80.0,15.8,26.3,42.1,21.1,0.0,0.0,0.0,0.0,0.0,36.8,63.2
337,J. Johnson - W. Ellington - K. Olynyk - R. McGruder - T. Johnson,MIA,2,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,25.0,-75.0
338,L. Babbitt - R. McGruder - J. Winslow - J. Mickey - D. Jones Jr.,MIA,1,40.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
339,D. Wade - G. Dragic - W. Ellington - J. Winslow - B. Adebayo,MIA,4,39.2,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,75.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5
340,G. Dragic - K. Olynyk - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
341,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - R. McGruder,MIA,1,38.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
342,G. Dragic - K. Olynyk - R. McGruder - T. Johnson - J. Winslow,MIA,2,38.8,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
343,D. Waiters - K. Olynyk - T. Johnson - J. Winslow - O. White,MIA,1,38.6,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-50.0
344,D. Wade - W. Ellington - H. Whiteside - R. McGruder - J. Winslow,MIA,1,38.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,K. Olynyk - T. Johnson - J. Mickey - M. Williams Jr. - D. Walton Jr.,MIA,1,37.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
346,W. Ellington - H. Whiteside - K. Olynyk - J. Winslow - D. Walton Jr.,MIA,1,37.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-25.0
347,W. Ellington - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,3,37.7,75.0,33.3,66.7,50.0,0.0,8.3,0.0,8.3,33.3,25.0,0.0,25.0,25.0,16.7,8.3,8.3,8.3,0.0,16.7,33.3,8.3
348,D. Wade - H. Whiteside - R. McGruder - J. Winslow - J. Richardson,MIA,1,37.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,150.0
349,D. Wade - J. Johnson - K. Olynyk - T. Johnson - J. Winslow,MIA,1,37.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0
350,G. Dragic - J. Johnson - D. Waiters - J. Winslow - J. Richardson,MIA,6,37.5,81.0,33.3,66.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,9.5,23.8,33.3,0.0,14.3,0.0,14.3,4.8,28.6,14.3,-61.9
351,K. Olynyk - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,1,37.5,200.0,75.0,125.0,60.0,25.0,50.0,50.0,25.0,25.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,200.0
352,G. Dragic - J. Johnson - R. McGruder - J. Winslow - B. Adebayo,MIA,2,37.4,177.8,77.8,88.9,87.5,0.0,0.0,0.0,22.2,22.2,100,11.1,55.6,66.7,44.4,0.0,11.1,11.1,0.0,11.1,11.1,155.6
353,G. Dragic - J. Winslow - J. Richardson - O. White - B. Adebayo,MIA,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
354,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - O. White,MIA,1,36.7,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,-20.0
355,J. Johnson - D. Waiters - K. Olynyk - J. Winslow - J. Richardson,MIA,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
356,J. Johnson - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
357,J. Johnson - W. Ellington - H. Whiteside - D. Waiters - J. Richardson,MIA,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
358,D. Wade - G. Dragic - T. Johnson - J. Richardson - B. Adebayo,MIA,1,36.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
359,J. Johnson - K. Olynyk - R. McGruder - J. Winslow - J. Richardson,MIA,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
360,D. Wade - H. Whiteside - K. Olynyk - J. Winslow - J. Richardson,MIA,1,35.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
361,G. Dragic - J. Johnson - W. Ellington - J. Mickey - J. Richardson,MIA,1,35.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
362,H. Whiteside - R. McGruder - T. Johnson - J. Winslow - J. Richardson,MIA,1,35.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
363,J. Johnson - D. Waiters - J. Winslow - J. Richardson - B. Adebayo,MIA,1,35.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
364,W. Ellington - L. Babbitt - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
365,D. Wade - G. Dragic - J. Johnson - H. Whiteside - T. Johnson,MIA,1,34.7,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-116.7
366,R. McGruder - T. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,34.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,D. Wade - G. Dragic - J. Johnson - W. Ellington - H. Whiteside,MIA,1,34.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,75.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
368,G. Dragic - D. Waiters - T. Johnson - J. Winslow - B. Adebayo,MIA,3,34.5,114.3,14.3,42.9,33.3,0.0,28.6,0.0,85.7,85.7,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,42.9,-85.7
369,W. Ellington - H. Whiteside - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,34.4,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,25.0,37.5,62.5,12.5,25.0,0.0,12.5,25.0,25.0,12.5,-12.5
370,W. Ellington - K. Olynyk - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,3,34.1,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-160.0
371,L. Babbitt - H. Whiteside - T. Johnson - J. Richardson - D. Jones Jr.,MIA,1,33.9,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
372,W. Ellington - H. Whiteside - K. Olynyk - T. Johnson - J. Richardson,MIA,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
373,D. Wade - G. Dragic - J. Johnson - J. Richardson - B. Adebayo,MIA,3,33.6,111.1,55.6,100.0,55.6,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-11.1
374,G. Dragic - J. Johnson - H. Whiteside - J. Winslow - D. Jones Jr.,MIA,1,33.2,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,0.0,60.0,0.0,20.0,0.0,0.0,20.0,-40.0
375,D. Wade - J. Johnson - T. Johnson - J. Winslow - J. Richardson,MIA,2,32.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
376,U. Haslem - W. Ellington - D. Waiters - K. Olynyk - J. Richardson,MIA,1,32.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
377,D. Wade - G. Dragic - K. Olynyk - J. Winslow - J. Richardson,MIA,2,32.0,150.0,33.3,33.3,100,0.0,0.0,0.0,83.3,133.3,62.5,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,66.7,150.0
378,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - K. Olynyk,MIA,1,31.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
379,J. Johnson - D. Waiters - K. Olynyk - T. Johnson - J. Winslow,MIA,3,31.4,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,28.6,14.3,-28.6
380,U. Haslem - D. Waiters - K. Olynyk - T. Johnson - J. Richardson,MIA,1,31.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
381,U. Haslem - W. Ellington - T. Johnson - J. Richardson - D. Walton Jr.,MIA,1,30.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. Johnson - T. Johnson - J. Winslow - J. Richardson - O. White,MIA,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
383,D. Wade - H. Whiteside - J. Winslow - J. Richardson - B. Adebayo,MIA,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
384,G. Dragic - J. Johnson - W. Ellington - K. Olynyk - B. Adebayo,MIA,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
385,J. Johnson - W. Ellington - K. Olynyk - J. Richardson - D. Walton Jr.,MIA,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
386,G. Dragic - W. Ellington - D. Waiters - K. Olynyk - J. Winslow,MIA,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
387,G. Dragic - W. Ellington - K. Olynyk - J. Winslow - O. White,MIA,1,28.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0
388,G. Dragic - J. Johnson - W. Ellington - R. McGruder - B. Adebayo,MIA,1,27.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
389,W. Ellington - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,2,26.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
390,D. Wade - G. Dragic - J. Johnson - W. Ellington - J. Richardson,MIA,2,26.3,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-33.3
391,D. Wade - G. Dragic - W. Ellington - J. Richardson - B. Adebayo,MIA,3,25.5,60.0,20.0,90.0,22.2,20.0,60.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,10.0,0.0,30.0,10.0,-40.0
392,K. Olynyk - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,1,25.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
393,W. Ellington - H. Whiteside - K. Olynyk - T. Johnson - J. Winslow,MIA,1,25.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
394,G. Dragic - W. Ellington - D. Waiters - K. Olynyk - J. Richardson,MIA,1,23.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,D. Wade - J. Johnson - H. Whiteside - J. Winslow - J. Richardson,MIA,1,23.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-50.0
396,G. Dragic - L. Babbitt - T. Johnson - J. Winslow - B. Adebayo,MIA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
397,D. Wade - G. Dragic - J. Johnson - K. Olynyk - J. Winslow,MIA,1,22.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
398,G. Dragic - W. Ellington - T. Johnson - J. Winslow - J. Richardson,MIA,1,22.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
399,W. Ellington - D. Waiters - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
400,G. Dragic - J. Johnson - W. Ellington - T. Johnson - J. Richardson,MIA,1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
401,D. Wade - G. Dragic - K. Olynyk - J. Richardson - B. Adebayo,MIA,1,19.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
402,G. Dragic - J. Johnson - W. Ellington - J. Richardson - D. Jones Jr.,MIA,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
403,D. Wade - G. Dragic - J. Johnson - T. Johnson - J. Richardson,MIA,2,18.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
404,J. Johnson - W. Ellington - D. Waiters - T. Johnson - J. Mickey,MIA,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
405,D. Waiters - K. Olynyk - T. Johnson - J. Mickey - J. Richardson,MIA,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
406,D. Wade - G. Dragic - K. Olynyk - T. Johnson - J. Richardson,MIA,1,14.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
407,D. Wade - J. Johnson - K. Olynyk - T. Johnson - J. Richardson,MIA,1,12.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,G. Dragic - D. Waiters - K. Olynyk - T. Johnson - J. Richardson,MIA,3,12.8,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,183.3
409,G. Dragic - W. Ellington - K. Olynyk - R. McGruder - T. Johnson,MIA,1,12.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
410,J. Johnson - H. Whiteside - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,11.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
411,G. Dragic - J. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,D. Wade - G. Dragic - W. Ellington - T. Johnson - J. Richardson,MIA,1,10.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
413,G. Dragic - J. Johnson - W. Ellington - D. Waiters - J. Richardson,MIA,2,9.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
414,J. Johnson - H. Whiteside - D. Waiters - J. Winslow - J. Richardson,MIA,1,9.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
415,W. Ellington - H. Whiteside - T. Johnson - J. Winslow - O. White,MIA,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
416,D. Wade - K. Olynyk - T. Johnson - J. Richardson - B. Adebayo,MIA,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
417,D. Wade - G. Dragic - W. Ellington - K. Olynyk - J. Richardson,MIA,1,5.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,W. Ellington - D. Waiters - K. Olynyk - J. Richardson - D. Walton Jr.,MIA,1,5.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
419,D. Wade - J. Johnson - W. Ellington - T. Johnson - J. Richardson,MIA,1,2.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
