,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,D. Stevenson - G. Wallace - J. Petro - A. Morrow - S. Gaines,NJN,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-100.0
324,K. Bogans - K. Humphries - D. Williams - S. Williams - S. Gaines,NJN,2,47.5,62.5,12.5,75.0,16.7,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-12.5
325,K. Humphries - J. Petro - S. Gaines - A. Johnson - J. Williams,NJN,1,47.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
326,D. Stevenson - K. Humphries - J. Petro - J. Farmar - M. Brooks,NJN,3,47.3,107.7,46.2,76.9,60.0,0.0,0.0,0.0,15.4,15.4,100,7.7,30.8,38.5,15.4,15.4,30.8,23.1,7.7,23.1,7.7,30.8
327,D. Williams - S. Williams - S. Williams - J. Farmar - A. Morrow,NJN,5,47.3,102.1,37.5,87.5,42.9,12.5,39.6,31.6,14.6,16.7,87.5,8.3,29.2,37.5,29.2,16.7,10.4,2.1,2.1,10.4,10.4,14.6
328,J. Petro - S. Williams - J. Farmar - S. Gaines - J. Williams,NJN,3,47.3,96.2,34.6,76.9,45.0,3.8,15.4,25.0,23.1,30.8,75.0,7.7,34.6,42.3,15.4,11.5,23.1,0.0,3.8,3.8,15.4,38.5
329,M. Okur - K. Humphries - D. Williams - J. Farmar - M. Brooks,NJN,4,47.3,113.0,39.1,87.0,45.0,13.0,34.8,37.5,21.7,30.4,71.4,8.7,8.7,17.4,30.4,13.0,4.3,0.0,4.3,39.1,30.4,-21.7
330,J. Petro - S. Williams - A. Morrow - S. Gaines - J. Williams,NJN,1,47.2,126.7,40.0,86.7,46.2,6.7,33.3,20.0,40.0,53.3,75.0,20.0,33.3,53.3,33.3,6.7,13.3,6.7,0.0,20.0,40.0,40.0
331,D. Stevenson - G. Wallace - K. Humphries - D. Williams - S. Gaines,NJN,1,47.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-100.0
332,D. Williams - S. Williams - J. Farmar - A. Morrow - J. Williams,NJN,2,47.1,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,0.0,11.1,22.2,0.0,11.1,22.2,11.1,-22.2
333,K. Humphries - J. Farmar - A. Morrow - M. Brooks - J. Williams,NJN,2,47.1,100.0,41.2,82.4,50.0,11.8,17.6,66.7,5.9,11.8,50.0,11.8,17.6,29.4,29.4,11.8,11.8,0.0,0.0,0.0,35.3,-11.8
334,K. Humphries - J. Petro - S. Williams - J. Farmar - S. Gaines,NJN,1,47.1,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-150.0
335,J. Petro - S. Williams - S. Gaines - M. Brooks - J. Williams,NJN,1,47.0,177.8,55.6,88.9,62.5,11.1,11.1,100,55.6,77.8,71.4,22.2,0.0,22.2,22.2,0.0,22.2,22.2,0.0,0.0,44.4,33.3
336,K. Humphries - G. Green - S. Williams - J. Farmar - A. Morrow,NJN,4,47.0,23.1,7.7,61.5,12.5,7.7,30.8,25.0,0.0,0.0,0.0,23.1,46.2,69.2,7.7,46.2,0.0,7.7,15.4,23.1,7.7,-76.9
337,D. Stevenson - G. Green - J. Farmar - A. Morrow - J. Williams,NJN,1,46.9,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0
338,M. Okur - S. Williams - J. Farmar - A. Morrow - S. Gaines,NJN,1,46.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,33.3,16.7,-16.7
339,K. Bogans - J. Petro - J. Farmar - S. Gaines - J. Williams,NJN,1,46.8,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,14.3,28.6,57.1
340,D. Stevenson - G. Wallace - D. Williams - G. Green - S. Williams,NJN,1,46.7,121.4,42.9,71.4,60.0,14.3,28.6,50.0,21.4,50.0,42.9,0.0,14.3,14.3,28.6,0.0,14.3,7.1,0.0,21.4,42.9,35.7
341,D. Stevenson - G. Wallace - K. Humphries - A. Morrow - A. Johnson,NJN,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
342,D. Stevenson - J. Petro - S. Williams - J. Farmar - S. Gaines,NJN,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
343,D. Williams - J. Petro - S. Williams - S. Gaines - J. Williams,NJN,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
344,K. Humphries - A. Morrow - A. Johnson - M. Brooks - J. Williams,NJN,1,46.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
345,K. Humphries - D. Williams - A. Morrow - S. Gaines - J. Williams,NJN,2,46.7,87.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,62.5,60.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,0.0,37.5,-12.5
346,K. Humphries - D. Williams - J. Petro - J. Farmar - L. Owens,NJN,1,46.7,25.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,37.5,0.0,0.0,12.5,0.0,12.5,-125.0
347,K. Humphries - G. Green - S. Williams - A. Morrow - J. Smith,NJN,1,46.7,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,14.3,0.0,42.9
348,M. Okur - S. Williams - S. Williams - S. Gaines - M. Brooks,NJN,2,46.6,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,40.0,-140.0
349,K. Humphries - D. Williams - S. Williams - J. Farmar - J. Williams,NJN,6,46.5,85.7,21.4,85.7,25.0,14.3,28.6,50.0,28.6,42.9,66.7,28.6,14.3,42.9,14.3,14.3,7.1,0.0,0.0,35.7,21.4,-35.7
350,S. Williams - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,2,46.5,75.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,50.0,100,0.0,37.5,37.5,0.0,0.0,12.5,0.0,0.0,12.5,25.0,-25.0
351,D. Stevenson - D. Williams - J. Petro - S. Williams - M. Brooks,NJN,1,46.4,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,50.0,16.7,33.3,0.0,16.7,33.3,-50.0
352,G. Wallace - D. Williams - G. Green - S. Williams - M. Brooks,NJN,3,46.3,87.5,12.5,62.5,20.0,0.0,12.5,0.0,62.5,75.0,83.3,25.0,25.0,50.0,0.0,25.0,25.0,12.5,0.0,37.5,37.5,12.5
353,K. Humphries - D. Williams - G. Green - S. Williams - M. Brooks,NJN,8,46.3,32.0,16.0,76.0,21.1,0.0,24.0,0.0,0.0,0.0,0.0,16.0,20.0,36.0,12.0,40.0,8.0,4.0,4.0,12.0,8.0,-72.0
354,K. Humphries - G. Green - J. Petro - J. Farmar - A. Morrow,NJN,6,46.3,82.8,27.6,75.9,36.4,3.4,10.3,33.3,24.1,34.5,70.0,10.3,34.5,44.8,17.2,13.8,3.4,6.9,6.9,27.6,20.7,-27.6
355,M. Okur - K. Humphries - J. Farmar - A. Morrow - M. Brooks,NJN,5,46.3,71.4,19.0,52.4,36.4,0.0,14.3,0.0,33.3,33.3,100,0.0,23.8,23.8,4.8,28.6,9.5,9.5,9.5,19.0,23.8,-28.6
356,D. Stevenson - G. Green - A. Morrow - S. Gaines - J. Williams,NJN,2,46.2,91.7,33.3,91.7,36.4,0.0,8.3,0.0,25.0,25.0,100,8.3,25.0,33.3,8.3,8.3,8.3,0.0,16.7,8.3,16.7,-25.0
357,D. Williams - S. Williams - S. Williams - J. Farmar - M. Brooks,NJN,2,46.2,70.0,30.0,110.0,27.3,10.0,60.0,16.7,0.0,0.0,0.0,50.0,30.0,80.0,10.0,20.0,10.0,0.0,0.0,10.0,0.0,-40.0
358,K. Humphries - D. Williams - G. Green - J. Petro - A. Morrow,NJN,5,46.1,96.0,36.0,100.0,36.0,12.0,32.0,37.5,12.0,12.0,100,12.0,44.0,56.0,20.0,12.0,8.0,4.0,4.0,28.0,12.0,0.0
359,M. Okur - K. Humphries - D. Williams - J. Farmar - A. Morrow,NJN,8,46.1,105.9,38.2,70.6,54.2,11.8,29.4,40.0,17.6,20.6,85.7,2.9,23.5,26.5,20.6,17.6,2.9,2.9,0.0,17.6,20.6,14.7
360,M. Okur - K. Humphries - J. Farmar - S. Gaines - M. Brooks,NJN,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
361,D. Williams - G. Green - S. Williams - B. Lopez - M. Brooks,NJN,1,46.0,162.5,75.0,100.0,75.0,12.5,12.5,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,12.5,0.0,0.0,37.5,0.0,37.5
362,K. Humphries - G. Green - A. Morrow - S. Gaines - M. Brooks,NJN,1,45.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-100.0
363,G. Wallace - K. Humphries - S. Williams - J. Smith - M. Brooks,NJN,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
364,J. Petro - J. Farmar - S. Gaines - M. Brooks - J. Williams,NJN,2,45.8,107.7,38.5,76.9,50.0,23.1,30.8,75.0,7.7,15.4,50.0,0.0,30.8,30.8,38.5,7.7,7.7,7.7,7.7,23.1,7.7,23.1
365,K. Humphries - A. Emmett - D. Williams - B. Lopez - A. Morrow,NJN,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
366,D. Stevenson - K. Humphries - J. Petro - A. Morrow - S. Gaines,NJN,2,45.7,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,14.3,0.0,14.3,0.0,-57.1
367,D. Stevenson - J. Petro - S. Williams - J. Farmar - M. Brooks,NJN,2,45.6,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,11.1,100,11.1,22.2,33.3,33.3,33.3,0.0,0.0,0.0,22.2,22.2,-11.1
368,D. Stevenson - K. Humphries - D. Williams - J. Farmar - A. Morrow,NJN,4,45.6,113.3,26.7,80.0,33.3,6.7,33.3,20.0,53.3,66.7,80.0,13.3,26.7,40.0,6.7,6.7,6.7,0.0,0.0,20.0,40.0,6.7
369,G. Green - J. Petro - A. Morrow - S. Gaines - M. Brooks,NJN,1,45.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
370,K. Humphries - D. Williams - G. Green - A. Morrow - J. Williams,NJN,8,45.6,107.8,40.3,84.4,47.7,9.1,20.8,43.8,18.2,19.5,93.3,6.5,27.3,33.8,32.5,14.3,7.8,7.8,7.8,26.0,18.2,5.2
371,G. Green - J. Petro - S. Gaines - M. Brooks - J. Williams,NJN,3,45.5,38.1,9.5,85.7,11.1,0.0,4.8,0.0,19.0,19.0,100,19.0,42.9,61.9,0.0,19.0,4.8,4.8,0.0,14.3,9.5,0.0
372,D. Stevenson - G. Wallace - G. Green - A. Morrow - J. Williams,NJN,4,45.4,84.0,28.0,68.0,41.2,8.0,24.0,33.3,20.0,20.0,100,4.0,28.0,32.0,16.0,20.0,4.0,4.0,4.0,8.0,16.0,4.0
373,G. Green - J. Petro - A. Morrow - M. Brooks - J. Williams,NJN,1,45.4,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,22.2,0.0,-55.6
374,J. Petro - A. Morrow - S. Gaines - M. Brooks - J. Williams,NJN,4,45.4,85.7,28.6,90.5,31.6,9.5,23.8,40.0,19.0,19.0,100,14.3,33.3,47.6,19.0,9.5,14.3,0.0,9.5,19.0,19.0,14.3
375,D. Williams - J. Petro - S. Williams - A. Morrow - M. Brooks,NJN,2,45.3,66.7,16.7,66.7,25.0,16.7,25.0,66.7,16.7,25.0,66.7,0.0,41.7,41.7,16.7,25.0,0.0,0.0,0.0,16.7,16.7,-25.0
376,K. Humphries - G. Green - J. Petro - J. Farmar - M. Brooks,NJN,4,45.3,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,50.0,10.0,-60.0
377,D. Williams - J. Petro - B. Lopez - A. Morrow - M. Brooks,NJN,2,45.2,114.3,57.1,114.3,50.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,14.3,-14.3
378,G. Green - J. Petro - B. Lopez - A. Morrow - S. Gaines,NJN,2,45.1,113.3,46.7,106.7,43.8,6.7,6.7,100,13.3,13.3,100,26.7,26.7,53.3,26.7,20.0,20.0,0.0,0.0,26.7,20.0,46.7
379,M. Okur - S. Williams - S. Williams - J. Farmar - L. Owens,NJN,1,45.1,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
380,A. Emmett - D. Williams - J. Petro - S. Williams - S. Gaines,NJN,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0
381,D. Stevenson - G. Green - B. Lopez - S. Gaines - M. Brooks,NJN,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
382,D. Stevenson - G. Green - J. Petro - J. Farmar - M. Brooks,NJN,1,45.0,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0
383,D. Stevenson - G. Green - J. Petro - S. Williams - M. Brooks,NJN,1,45.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,80.0
384,D. Stevenson - G. Wallace - G. Green - S. Gaines - J. Williams,NJN,2,45.0,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,0.0,0.0,0.0,14.3,28.6,-42.9
385,D. Stevenson - G. Wallace - K. Humphries - G. Green - M. Brooks,NJN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
386,J. Farmar - A. Morrow - S. Gaines - J. Williams - D. Horner,NJN,1,45.0,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
387,K. Humphries - S. Gaines - J. Smith - M. Brooks - J. Williams,NJN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
388,D. Stevenson - K. Humphries - D. Williams - S. Williams - S. Gaines,NJN,3,44.8,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,28.6,14.3,0.0,0.0,14.3,14.3,-28.6
389,D. Williams - S. Williams - S. Williams - D. James - M. Brooks,NJN,1,44.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0
390,M. Okur - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,5,44.8,71.4,23.8,81.0,29.4,9.5,23.8,40.0,14.3,23.8,60.0,23.8,14.3,38.1,19.0,23.8,9.5,4.8,14.3,19.0,23.8,-33.3
391,D. Stevenson - K. Humphries - D. Williams - S. Williams - M. Brooks,NJN,1,44.7,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,40.0
392,D. Stevenson - J. Petro - S. Williams - J. Farmar - M. Brooks,NJN,1,44.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
393,D. Stevenson - K. Humphries - D. Williams - G. Green - J. Petro,NJN,3,44.5,111.1,22.2,77.8,28.6,22.2,55.6,40.0,44.4,44.4,100,0.0,55.6,55.6,11.1,11.1,11.1,11.1,0.0,11.1,44.4,33.3
394,D. Stevenson - G. Wallace - K. Humphries - G. Green - S. Gaines,NJN,5,44.4,100.0,45.5,72.7,62.5,9.1,31.8,28.6,0.0,4.5,0.0,0.0,31.8,31.8,22.7,9.1,18.2,0.0,0.0,27.3,18.2,13.6
395,K. Bogans - K. Humphries - J. Farmar - S. Gaines - J. Williams,NJN,1,44.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
396,K. Humphries - D. Williams - G. Green - B. Lopez - M. Brooks,NJN,2,44.4,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-62.5
397,D. Williams - J. Petro - A. Morrow - S. Gaines - J. Williams,NJN,1,44.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-80.0
398,G. Wallace - K. Humphries - D. Williams - A. Morrow - M. Brooks,NJN,3,44.3,90.0,40.0,90.0,44.4,0.0,20.0,0.0,10.0,20.0,50.0,20.0,10.0,30.0,30.0,10.0,0.0,0.0,10.0,10.0,20.0,-10.0
399,D. Stevenson - G. Wallace - J. Petro - S. Gaines - J. Williams,NJN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
400,K. Bogans - K. Humphries - S. Williams - J. Farmar - A. Morrow,NJN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
401,K. Humphries - D. Williams - G. Green - A. Morrow - M. Brooks,NJN,3,44.1,137.5,37.5,75.0,50.0,12.5,25.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,12.5,12.5,12.5,25.0,-12.5
402,G. Wallace - G. Green - S. Williams - A. Morrow - J. Smith,NJN,1,44.0,0.0,0.0,100.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,14.3,14.3,14.3,14.3,28.6,-85.7
403,K. Humphries - G. Green - J. Petro - A. Morrow - J. Smith,NJN,3,44.0,41.7,8.3,75.0,11.1,0.0,8.3,0.0,25.0,33.3,75.0,8.3,58.3,66.7,0.0,16.7,0.0,8.3,8.3,16.7,16.7,-33.3
404,M. Okur - K. Humphries - A. Morrow - S. Gaines - D. James,NJN,2,44.0,60.0,0.0,80.0,0.0,0.0,20.0,0.0,60.0,60.0,100,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
405,D. Stevenson - D. Williams - S. Williams - B. Lopez - A. Morrow,NJN,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
406,G. Wallace - D. Williams - S. Williams - M. Brooks - J. Williams,NJN,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
407,K. Humphries - D. Williams - A. Morrow - M. Brooks - J. Williams,NJN,4,43.9,50.0,25.0,83.3,30.0,0.0,33.3,0.0,0.0,0.0,0.0,8.3,25.0,33.3,16.7,25.0,8.3,0.0,25.0,33.3,0.0,-58.3
408,M. Okur - K. Humphries - A. Morrow - S. Gaines - M. Brooks,NJN,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
409,K. Humphries - D. Williams - G. Green - J. Farmar - B. Lopez,NJN,1,43.8,128.6,28.6,57.1,50.0,0.0,14.3,0.0,71.4,85.7,83.3,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,42.9,42.9,-14.3
410,K. Humphries - D. Williams - G. Green - S. Williams - A. Morrow,NJN,4,43.6,115.8,39.5,76.3,51.7,7.9,23.7,33.3,28.9,28.9,100,7.9,31.6,39.5,18.4,15.8,7.9,7.9,0.0,15.8,15.8,5.3
411,K. Humphries - D. Williams - G. Green - A. Johnson - M. Brooks,NJN,1,43.5,81.8,27.3,72.7,37.5,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,9.1,9.1,9.1,0.0,9.1,-9.1
412,D. Stevenson - K. Humphries - G. Green - A. Morrow - A. Johnson,NJN,1,43.4,100.0,27.3,63.6,42.9,9.1,9.1,100,36.4,36.4,100,9.1,27.3,36.4,18.2,9.1,0.0,9.1,0.0,27.3,27.3,-72.7
413,D. Stevenson - D. Williams - G. Green - J. Petro - A. Morrow,NJN,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,D. Stevenson - G. Wallace - K. Humphries - S. Gaines - M. Brooks,NJN,1,43.3,112.5,25.0,75.0,33.3,12.5,12.5,100,50.0,50.0,100,12.5,37.5,50.0,12.5,25.0,12.5,0.0,25.0,12.5,25.0,75.0
415,K. Humphries - G. Green - A. Morrow - A. Johnson - J. Williams,NJN,1,43.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,33.3,0.0,0.0,0.0
416,K. Humphries - D. Williams - J. Petro - J. Farmar - A. Morrow,NJN,8,43.0,83.3,33.3,70.0,47.6,13.3,33.3,40.0,3.3,3.3,100,6.7,30.0,36.7,23.3,26.7,10.0,10.0,3.3,16.7,20.0,33.3
417,K. Humphries - D. Williams - S. Williams - A. Morrow - M. Brooks,NJN,5,43.0,147.6,47.6,71.4,66.7,19.0,23.8,80.0,33.3,47.6,70.0,4.8,38.1,42.9,28.6,23.8,4.8,4.8,4.8,42.9,33.3,38.1
418,D. Stevenson - M. Okur - S. Williams - J. Farmar - D. James,NJN,1,42.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
419,G. Wallace - G. Green - J. Petro - A. Morrow - A. Johnson,NJN,1,42.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,75.0
420,D. Stevenson - D. Williams - J. Petro - S. Williams - A. Morrow,NJN,3,42.8,94.1,29.4,76.5,38.5,11.8,17.6,66.7,23.5,23.5,100,17.6,17.6,35.3,11.8,17.6,5.9,0.0,5.9,5.9,23.5,-41.2
421,J. Petro - A. Morrow - S. Gaines - A. Johnson - J. Williams,NJN,1,42.8,133.3,33.3,100.0,33.3,16.7,50.0,33.3,50.0,50.0,100,33.3,0.0,33.3,0.0,16.7,16.7,0.0,0.0,0.0,66.7,16.7
422,K. Humphries - G. Green - J. Smith - M. Brooks - J. Williams,NJN,1,42.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
423,D. Williams - S. Williams - S. Williams - A. Morrow - J. Williams,NJN,1,42.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
424,K. Humphries - S. Williams - J. Farmar - A. Morrow - S. Gaines,NJN,2,42.7,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,60.0,80.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0
425,D. Stevenson - K. Humphries - D. Williams - A. Morrow - L. Owens,NJN,1,42.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
426,D. Stevenson - A. Morrow - A. Johnson - M. Brooks - J. Williams,NJN,1,42.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
427,D. Stevenson - D. Williams - S. Williams - M. Brooks - J. Williams,NJN,2,42.5,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
428,D. Stevenson - G. Wallace - S. Gaines - M. Brooks - J. Williams,NJN,1,42.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
429,G. Wallace - K. Humphries - J. Petro - A. Morrow - J. Smith,NJN,1,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
430,K. Humphries - J. Farmar - A. Morrow - S. Gaines - J. Williams,NJN,2,42.5,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,16.7,-66.7
