,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,K. Thomas - K. Martin - J. Thompson - T. Evans - O. Casspi,SAC,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
429,K. Martin - B. Udrih - J. Thompson - O. Casspi - J. Brockman,SAC,5,43.2,50.0,19.2,69.2,27.8,0.0,3.8,0.0,11.5,23.1,50.0,11.5,26.9,38.5,11.5,26.9,3.8,7.7,7.7,19.2,19.2,-65.4
430,B. Udrih - A. Nocioni - S. May - T. Evans - O. Casspi,SAC,1,43.1,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
431,B. Udrih - F. Garcia - S. Hawes - C. Landry - D. McGuire,SAC,1,43.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
432,B. Udrih - S. Hawes - C. Landry - D. McGuire - D. Greene,SAC,1,43.1,61.1,22.2,55.6,40.0,0.0,11.1,0.0,16.7,38.9,42.9,0.0,38.9,38.9,11.1,22.2,5.6,0.0,11.1,16.7,22.2,-44.4
433,I. Udoka - K. Martin - A. Nocioni - J. Thompson - T. Evans,SAC,1,43.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0
434,K. Martin - A. Nocioni - J. Thompson - T. Evans - O. Casspi,SAC,4,43.0,114.3,35.7,78.6,45.5,14.3,35.7,40.0,28.6,35.7,80.0,0.0,7.1,7.1,28.6,7.1,14.3,7.1,21.4,64.3,21.4,-42.9
435,A. Nocioni - C. Landry - J. Thompson - D. Greene - T. Evans,SAC,1,42.9,107.1,42.9,85.7,50.0,21.4,21.4,100,0.0,0.0,0.0,7.1,21.4,28.6,35.7,14.3,14.3,0.0,7.1,14.3,14.3,14.3
436,K. Martin - B. Udrih - A. Nocioni - S. Hawes - T. Evans,SAC,3,42.9,85.7,28.6,64.3,44.4,0.0,0.0,0.0,28.6,28.6,100,7.1,28.6,35.7,0.0,21.4,7.1,0.0,7.1,21.4,21.4,-28.6
437,K. Martin - A. Nocioni - S. Hawes - D. Greene - T. Evans,SAC,3,42.8,75.0,18.8,75.0,25.0,6.3,18.8,33.3,31.3,37.5,83.3,6.3,37.5,43.8,12.5,6.3,6.3,6.3,6.3,0.0,43.8,6.3
438,K. Martin - S. Hawes - T. Evans - O. Casspi - J. Brockman,SAC,5,42.8,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,6.3,0.0,12.5,25.0,37.5,18.8,18.8,25.0,0.0,12.5,25.0,18.8,31.3
439,K. Thomas - I. Udoka - B. Udrih - S. May - S. Rodriguez,SAC,1,42.8,116.7,16.7,66.7,25.0,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,33.3,50.0
440,I. Udoka - A. Nocioni - S. Hawes - T. Evans - O. Casspi,SAC,5,42.7,70.0,20.0,65.0,30.8,5.0,20.0,25.0,25.0,40.0,62.5,10.0,45.0,55.0,5.0,25.0,15.0,5.0,5.0,5.0,40.0,15.0
441,I. Udoka - A. Nocioni - S. May - F. Garcia - T. Evans,SAC,1,42.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
442,I. Udoka - C. Landry - D. McGuire - D. Greene - J. Dorsey,SAC,1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,K. Martin - B. Udrih - A. Nocioni - S. Hawes - J. Brockman,SAC,3,42.7,90.0,25.0,70.0,35.7,5.0,30.0,16.7,35.0,35.0,100,5.0,30.0,35.0,15.0,10.0,0.0,0.0,10.0,15.0,40.0,5.0
444,B. Udrih - S. May - F. Garcia - J. Thompson - O. Casspi,SAC,1,42.6,76.9,30.8,100.0,30.8,0.0,7.7,0.0,15.4,15.4,100,30.8,38.5,69.2,15.4,23.1,7.7,7.7,0.0,0.0,15.4,30.8
445,A. Nocioni - S. Hawes - D. Greene - T. Evans - O. Casspi,SAC,1,42.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
446,B. Udrih - A. Nocioni - S. Hawes - T. Evans - J. Brockman,SAC,3,42.5,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
447,B. Udrih - A. Nocioni - S. Rodriguez - S. Hawes - T. Evans,SAC,1,42.5,112.5,37.5,100.0,37.5,0.0,12.5,0.0,37.5,62.5,60.0,25.0,25.0,50.0,12.5,0.0,12.5,12.5,12.5,37.5,37.5,12.5
448,B. Udrih - S. Rodriguez - J. Thompson - D. Greene - T. Evans,SAC,2,42.5,100.0,22.2,22.2,100,0.0,0.0,0.0,55.6,77.8,71.4,0.0,11.1,11.1,0.0,33.3,11.1,0.0,0.0,11.1,55.6,33.3
449,I. Udoka - A. Nocioni - C. Landry - J. Thompson - T. Evans,SAC,1,42.5,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,100.0
450,K. Martin - B. Udrih - A. Nocioni - S. Hawes - O. Casspi,SAC,4,42.3,152.2,56.5,82.6,68.4,17.4,17.4,100,21.7,30.4,71.4,8.7,34.8,43.5,34.8,4.3,0.0,8.7,0.0,21.7,26.1,78.3
451,K. Thomas - I. Udoka - B. Udrih - A. Nocioni - D. Greene,SAC,1,42.3,115.4,46.2,76.9,60.0,7.7,23.1,33.3,15.4,23.1,66.7,15.4,15.4,30.8,23.1,23.1,23.1,0.0,7.7,7.7,23.1,15.4
452,K. Thomas - I. Udoka - J. Thompson - T. Evans - O. Casspi,SAC,4,42.3,83.3,33.3,77.8,42.9,5.6,5.6,100,11.1,11.1,100,11.1,38.9,50.0,5.6,27.8,5.6,0.0,5.6,16.7,11.1,0.0
453,D. Mason - K. Martin - S. Rodriguez - S. Hawes - J. Thompson,SAC,1,42.2,116.7,16.7,16.7,100,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,0.0,33.3,33.3,16.7,0.0,16.7,50.0,83.3
454,B. Udrih - A. Nocioni - S. Rodriguez - D. Greene - O. Casspi,SAC,1,42.1,157.1,57.1,85.7,66.7,0.0,28.6,0.0,42.9,42.9,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6
455,I. Udoka - B. Udrih - C. Landry - D. Greene - T. Evans,SAC,2,42.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0
456,B. Udrih - S. Rodriguez - S. Hawes - T. Evans - O. Casspi,SAC,2,42.0,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,25.0,0.0,12.5,50.0,62.5,37.5,12.5,0.0,12.5,12.5,0.0,12.5,62.5
457,I. Udoka - A. Nocioni - J. Thompson - T. Evans - O. Casspi,SAC,7,42.0,112.1,45.5,81.8,55.6,3.0,24.2,12.5,18.2,21.2,85.7,9.1,30.3,39.4,18.2,18.2,3.0,3.0,0.0,18.2,21.2,0.0
458,I. Udoka - H. Armstrong - S. Rodriguez - S. Hawes - O. Casspi,SAC,1,42.0,177.8,77.8,88.9,87.5,11.1,11.1,100,11.1,11.1,100,0.0,11.1,11.1,66.7,11.1,33.3,11.1,0.0,0.0,11.1,100.0
459,I. Udoka - K. Martin - D. Greene - O. Casspi - J. Brockman,SAC,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B. Udrih - F. Garcia - S. Hawes - D. McGuire - J. Thompson,SAC,1,41.9,33.3,16.7,116.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0
461,I. Udoka - B. Udrih - J. Thompson - D. Greene - J. Brockman,SAC,2,41.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
462,K. Thomas - B. Udrih - S. Rodriguez - J. Thompson - O. Casspi,SAC,3,41.8,100.0,25.0,66.7,37.5,0.0,8.3,0.0,50.0,66.7,75.0,8.3,25.0,33.3,8.3,8.3,16.7,0.0,0.0,0.0,41.7,41.7
463,A. Nocioni - S. Rodriguez - S. Hawes - J. Thompson - T. Evans,SAC,1,41.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0
464,B. Udrih - S. Rodriguez - J. Thompson - D. Greene - J. Brockman,SAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
465,I. Udoka - B. Udrih - S. Hawes - T. Evans - O. Casspi,SAC,6,41.7,79.2,29.2,70.8,41.2,4.2,16.7,25.0,16.7,20.8,80.0,4.2,29.2,33.3,16.7,25.0,8.3,0.0,0.0,29.2,20.8,4.2
466,I. Udoka - K. Martin - B. Udrih - S. Hawes - J. Thompson,SAC,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
467,K. Martin - A. Nocioni - S. Hawes - T. Evans - J. Brockman,SAC,3,41.7,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,55.6,0.0,-66.7
468,S. May - F. Garcia - C. Landry - D. Greene - T. Evans,SAC,4,41.6,93.3,33.3,80.0,41.7,6.7,13.3,50.0,20.0,40.0,50.0,13.3,46.7,60.0,13.3,13.3,6.7,13.3,6.7,0.0,20.0,33.3
469,A. Nocioni - S. Rodriguez - J. Thompson - D. Greene - T. Evans,SAC,2,41.5,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,11.1,44.4,11.1,-44.4
470,I. Udoka - K. Martin - B. Udrih - T. Evans - O. Casspi,SAC,1,41.5,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,80.0,20.0,-20.0
471,K. Martin - B. Udrih - S. Hawes - D. Greene - T. Evans,SAC,6,41.5,85.3,26.5,67.6,39.1,5.9,14.7,40.0,26.5,29.4,90.0,8.8,20.6,29.4,11.8,17.6,2.9,0.0,11.8,26.5,17.6,-64.7
472,B. Udrih - A. Nocioni - S. Rodriguez - S. Hawes - J. Thompson,SAC,1,41.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,14.3,0.0,0.0,14.3,-42.9
473,K. Martin - A. Nocioni - S. Rodriguez - D. Greene - J. Brockman,SAC,1,41.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
474,B. Udrih - A. Nocioni - S. Hawes - D. Greene - T. Evans,SAC,3,41.3,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,-50.0
475,C. Landry - D. McGuire - J. Thompson - D. Greene - T. Evans,SAC,2,41.3,87.5,25.0,75.0,33.3,12.5,12.5,100,25.0,37.5,66.7,12.5,37.5,50.0,25.0,25.0,25.0,0.0,0.0,12.5,25.0,37.5
476,K. Martin - B. Udrih - A. Nocioni - J. Thompson - T. Evans,SAC,3,41.1,92.6,37.0,85.2,43.5,3.7,11.1,33.3,14.8,33.3,44.4,14.8,18.5,33.3,14.8,14.8,11.1,0.0,11.1,25.9,22.2,0.0
477,K. Martin - S. Rodriguez - S. Hawes - D. Greene - T. Evans,SAC,2,41.1,125.0,41.7,66.7,62.5,0.0,8.3,0.0,41.7,41.7,100,8.3,25.0,33.3,8.3,25.0,8.3,16.7,0.0,16.7,25.0,16.7
478,K. Thomas - I. Udoka - S. Rodriguez - S. Hawes - O. Casspi,SAC,1,41.0,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-116.7
479,A. Nocioni - S. Rodriguez - S. Hawes - T. Evans - O. Casspi,SAC,2,40.9,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
480,B. Udrih - A. Nocioni - T. Evans - O. Casspi - J. Brockman,SAC,3,40.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
481,I. Udoka - K. Martin - D. Greene - T. Evans - J. Brockman,SAC,1,40.9,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0
482,I. Udoka - B. Udrih - S. Rodriguez - S. Hawes - J. Brockman,SAC,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
483,D. McGuire - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,1,40.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-166.7
484,K. Martin - H. Armstrong - J. Thompson - T. Evans - O. Casspi,SAC,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
485,I. Udoka - B. Udrih - D. Greene - O. Casspi - J. Brockman,SAC,5,40.5,90.9,45.5,63.6,71.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,27.3,9.1,0.0,0.0,27.3,0.0,45.5
486,K. Martin - H. Armstrong - S. Rodriguez - T. Evans - O. Casspi,SAC,1,40.4,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,12.5,100,12.5,12.5,25.0,12.5,37.5,25.0,0.0,0.0,25.0,12.5,0.0
487,K. Thomas - A. Nocioni - J. Thompson - T. Evans - O. Casspi,SAC,2,40.4,114.3,42.9,78.6,54.5,0.0,0.0,0.0,28.6,35.7,80.0,7.1,35.7,42.9,35.7,14.3,14.3,0.0,0.0,21.4,28.6,28.6
488,K. Martin - B. Udrih - A. Nocioni - D. Greene - J. Brockman,SAC,1,40.3,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,0.0,14.3,0.0,0.0,14.3,-114.3
489,B. Udrih - S. Rodriguez - J. Thompson - T. Evans - O. Casspi,SAC,6,40.2,107.7,34.6,61.5,56.3,11.5,30.8,37.5,26.9,34.6,77.8,3.8,38.5,42.3,15.4,11.5,0.0,3.8,0.0,7.7,19.2,0.0
490,K. Martin - B. Udrih - J. Thompson - D. Greene - T. Evans,SAC,1,40.1,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,83.3,40.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0,33.3
491,B. Udrih - S. May - S. Rodriguez - D. Greene - J. Brockman,SAC,1,40.0,114.3,28.6,28.6,100,0.0,0.0,0.0,57.1,85.7,66.7,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,14.3,42.9,57.1
492,I. Udoka - F. Garcia - S. Hawes - C. Landry - O. Casspi,SAC,1,40.0,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,11.1,0.0,11.1,44.4,55.6,33.3,0.0,0.0,11.1,11.1,11.1,0.0,0.0
493,I. Udoka - K. Martin - B. Udrih - S. Hawes - J. Brockman,SAC,1,40.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,K. Thomas - K. Martin - B. Udrih - S. May - O. Casspi,SAC,1,40.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
495,B. Udrih - A. Nocioni - C. Landry - T. Evans - J. Brockman,SAC,1,39.7,25.0,0.0,62.5,0.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,62.5,62.5,0.0,0.0,0.0,12.5,12.5,0.0,37.5,-12.5
496,B. Udrih - C. Landry - D. Greene - J. Dorsey - T. Evans,SAC,1,39.6,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,25.0,-150.0
497,B. Udrih - S. Rodriguez - S. Hawes - J. Thompson - T. Evans,SAC,2,39.5,109.1,45.5,81.8,55.6,0.0,0.0,0.0,18.2,27.3,66.7,0.0,18.2,18.2,45.5,9.1,36.4,0.0,0.0,9.1,18.2,36.4
498,I. Udoka - B. Udrih - S. Hawes - C. Landry - O. Casspi,SAC,2,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
499,I. Udoka - K. Martin - B. Udrih - J. Thompson - T. Evans,SAC,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,33.3,66.7,33.3,0.0
500,B. Udrih - S. Rodriguez - S. Hawes - D. Greene - T. Evans,SAC,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-50.0
501,K. Thomas - K. Martin - B. Udrih - A. Nocioni - S. Hawes,SAC,1,39.2,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-50.0
502,S. May - C. Landry - D. McGuire - D. Greene - T. Evans,SAC,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-300.0
503,I. Udoka - S. Rodriguez - D. Greene - O. Casspi - J. Brockman,SAC,3,39.1,97.2,25.0,80.6,31.0,11.1,30.6,36.4,36.1,44.4,81.3,27.8,19.4,47.2,13.9,19.4,8.3,2.8,5.6,30.6,27.8,-36.1
504,K. Martin - B. Udrih - A. Nocioni - D. Greene - T. Evans,SAC,2,39.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
505,I. Udoka - S. Rodriguez - S. Hawes - O. Casspi - J. Brockman,SAC,2,38.8,177.8,55.6,66.7,83.3,11.1,11.1,100,55.6,66.7,83.3,11.1,33.3,44.4,33.3,11.1,22.2,0.0,0.0,22.2,44.4,133.3
506,I. Udoka - B. Udrih - S. Rodriguez - J. Thompson - D. Greene,SAC,2,38.7,128.6,14.3,28.6,50.0,14.3,14.3,100,85.7,114.3,75.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,42.9,57.1,-57.1
507,I. Udoka - K. Martin - J. Thompson - D. Greene - T. Evans,SAC,2,38.7,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,-87.5
508,I. Udoka - S. Rodriguez - S. Hawes - D. Greene - O. Casspi,SAC,4,38.7,107.1,50.0,71.4,70.0,0.0,14.3,0.0,7.1,21.4,33.3,0.0,28.6,28.6,28.6,14.3,7.1,0.0,0.0,21.4,21.4,28.6
509,K. Martin - A. Nocioni - S. Hawes - T. Evans - O. Casspi,SAC,6,38.7,59.1,22.7,72.7,31.3,0.0,13.6,0.0,13.6,18.2,75.0,13.6,45.5,59.1,9.1,22.7,9.1,4.5,13.6,18.2,18.2,-27.3
510,K. Thomas - B. Udrih - A. Nocioni - T. Evans - O. Casspi,SAC,2,38.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
511,I. Udoka - F. Garcia - S. Hawes - D. Greene - T. Evans,SAC,2,38.4,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-60.0
512,I. Udoka - K. Martin - J. Thompson - T. Evans - J. Brockman,SAC,2,38.4,100.0,33.3,116.7,28.6,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,66.7,16.7,16.7,33.3,0.0,16.7,33.3,33.3,66.7
513,B. Udrih - S. Rodriguez - S. Hawes - D. Greene - J. Brockman,SAC,3,38.3,146.2,46.2,84.6,54.5,15.4,30.8,50.0,38.5,46.2,83.3,7.7,38.5,46.2,46.2,0.0,7.7,0.0,0.0,23.1,23.1,100.0
514,B. Udrih - S. May - F. Garcia - J. Thompson - D. Greene,SAC,2,38.2,120.0,46.7,86.7,53.8,6.7,26.7,25.0,20.0,20.0,100,0.0,26.7,26.7,26.7,0.0,13.3,0.0,0.0,26.7,20.0,40.0
515,I. Udoka - A. Nocioni - S. Rodriguez - J. Thompson - T. Evans,SAC,3,38.0,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,12.5,0.0,25.0
516,B. Udrih - A. Nocioni - S. Rodriguez - J. Thompson - D. Greene,SAC,1,37.9,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0
517,K. Thomas - B. Udrih - A. Nocioni - T. Evans - J. Brockman,SAC,1,37.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
518,K. Martin - B. Udrih - A. Nocioni - F. Garcia - J. Thompson,SAC,1,37.8,16.7,0.0,83.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-100.0
519,I. Udoka - B. Udrih - S. Hawes - T. Evans - J. Brockman,SAC,2,37.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,-20.0
520,I. Udoka - B. Udrih - A. Nocioni - H. Armstrong - O. Casspi,SAC,1,37.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
521,B. Udrih - A. Nocioni - D. Greene - T. Evans - O. Casspi,SAC,7,37.4,88.0,32.0,76.0,42.1,12.0,28.0,42.9,12.0,16.0,75.0,4.0,12.0,16.0,20.0,20.0,16.0,0.0,4.0,24.0,8.0,-16.0
522,K. Thomas - I. Udoka - B. Udrih - J. Thompson - D. Greene,SAC,2,37.4,150.0,41.7,66.7,62.5,16.7,16.7,100,50.0,50.0,100,16.7,41.7,58.3,33.3,16.7,16.7,8.3,0.0,8.3,25.0,66.7
523,A. Nocioni - F. Garcia - T. Evans - O. Casspi - J. Brockman,SAC,1,37.2,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-16.7
524,K. Martin - B. Udrih - S. Rodriguez - S. Hawes - J. Thompson,SAC,1,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
525,B. Udrih - A. Nocioni - S. May - C. Landry - D. Greene,SAC,1,37.1,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,28.6,14.3,14.3,0.0,-71.4
526,K. Martin - B. Udrih - A. Nocioni - J. Thompson - O. Casspi,SAC,3,37.0,25.0,8.3,75.0,11.1,0.0,8.3,0.0,8.3,33.3,25.0,16.7,25.0,41.7,0.0,16.7,0.0,0.0,16.7,8.3,25.0,-66.7
527,I. Udoka - B. Udrih - D. Greene - T. Evans - J. Brockman,SAC,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
528,K. Martin - A. Nocioni - S. May - D. Greene - T. Evans,SAC,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
529,K. Martin - B. Udrih - A. Nocioni - J. Thompson - D. Greene,SAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
530,S. May - F. Garcia - D. Greene - J. Dorsey - O. Casspi,SAC,1,36.4,71.4,28.6,100.0,28.6,0.0,0.0,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,28.6,14.3,14.3,-71.4
531,A. Nocioni - H. Armstrong - T. Evans - O. Casspi - J. Brockman,SAC,1,36.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
532,B. Udrih - A. Nocioni - J. Thompson - D. Greene - J. Brockman,SAC,1,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
533,A. Nocioni - S. Rodriguez - J. Thompson - D. Greene - O. Casspi,SAC,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
