,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
381,R. Felton - C. Villanueva - D. Williams - J. Barea - D. Powell,DAL,3,40.4,82.6,30.4,78.3,38.9,0.0,13.0,0.0,21.7,21.7,100,4.3,21.7,26.1,8.7,21.7,4.3,0.0,0.0,21.7,21.7,-43.5
382,D. Nowitzki - Z. Pachulia - D. Harris - D. Williams - C. Parsons,DAL,4,40.3,76.2,33.3,81.0,41.2,4.8,14.3,33.3,4.8,19.0,25.0,4.8,38.1,42.9,14.3,9.5,14.3,4.8,0.0,14.3,19.0,-19.0
383,D. Nowitzki - Z. Pachulia - D. Harris - D. Williams - W. Matthews,DAL,10,40.1,87.8,29.3,65.9,44.4,9.8,29.3,33.3,19.5,19.5,100,0.0,26.8,26.8,17.1,14.6,2.4,2.4,0.0,22.0,19.5,-24.4
384,D. Harris - C. Villanueva - D. Williams - W. Matthews - D. Powell,DAL,5,40.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,0.0,0.0,0.0,40.0,10.0,50.0
385,D. Nowitzki - R. Felton - C. Villanueva - D. Lee - J. Anderson,DAL,1,40.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
386,Z. Pachulia - D. Harris - R. Felton - J. Barea - C. Parsons,DAL,3,40.0,44.4,22.2,88.9,25.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,11.1,11.1,11.1,22.2,0.0,-88.9
387,D. Harris - C. Villanueva - D. Williams - J. Barea - D. Powell,DAL,2,39.8,50.0,25.0,112.5,22.2,0.0,37.5,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,12.5,0.0,12.5,12.5,12.5,12.5,-100.0
388,D. Nowitzki - R. Felton - D. Williams - J. Anderson - S. Mejri,DAL,2,39.7,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,10.0,20.0,-60.0
389,C. Villanueva - J. McGee - J. Evans - J. Jenkins - J. Anderson,DAL,3,39.6,84.2,26.3,68.4,38.5,0.0,21.1,0.0,31.6,47.4,66.7,10.5,31.6,42.1,5.3,5.3,5.3,15.8,0.0,10.5,31.6,-21.1
390,Z. Pachulia - D. Harris - R. Felton - C. Parsons - D. Powell,DAL,4,39.6,80.0,13.3,53.3,25.0,6.7,13.3,50.0,46.7,66.7,70.0,6.7,13.3,20.0,13.3,6.7,13.3,0.0,6.7,33.3,40.0,-46.7
391,Z. Pachulia - D. Harris - R. Felton - C. Villanueva - C. Parsons,DAL,2,39.6,38.5,7.7,76.9,10.0,0.0,30.8,0.0,23.1,30.8,75.0,23.1,30.8,53.8,7.7,15.4,7.7,0.0,15.4,0.0,30.8,-69.2
392,D. Nowitzki - R. Felton - D. Lee - W. Matthews - J. Anderson,DAL,1,39.5,214.3,85.7,85.7,100,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,142.9
393,D. Nowitzki - R. Felton - J. McGee - J. Evans - J. Jenkins,DAL,1,39.5,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,71.4,71.4,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3
394,D. Nowitzki - R. Felton - C. Villanueva - J. Barea - C. Parsons,DAL,2,39.1,100.0,22.2,44.4,50.0,11.1,22.2,50.0,44.4,44.4,100,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,11.1,33.3,-11.1
395,D. Nowitzki - Z. Pachulia - D. Harris - R. Felton - W. Matthews,DAL,5,39.1,123.5,35.3,58.8,60.0,11.8,17.6,66.7,41.2,47.1,87.5,0.0,23.5,23.5,23.5,17.6,11.8,0.0,0.0,17.6,23.5,47.1
396,D. Harris - C. Villanueva - D. Williams - J. McGee - J. Anderson,DAL,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
397,D. Harris - R. Felton - J. Barea - J. McGee - C. Parsons,DAL,1,38.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
398,R. Felton - J. Barea - W. Matthews - D. Powell - J. Anderson,DAL,2,38.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
399,D. Nowitzki - D. Harris - D. Williams - D. Lee - J. Barea,DAL,4,38.6,26.7,13.3,53.3,25.0,0.0,13.3,0.0,0.0,0.0,0.0,6.7,13.3,20.0,13.3,40.0,20.0,0.0,0.0,6.7,6.7,-80.0
400,D. Harris - C. Villanueva - D. Williams - D. Powell - J. Anderson,DAL,2,38.5,125.0,50.0,87.5,57.1,0.0,25.0,0.0,25.0,37.5,66.7,12.5,37.5,50.0,25.0,12.5,37.5,0.0,0.0,12.5,37.5,125.0
401,Z. Pachulia - D. Harris - R. Felton - C. Villanueva - J. Anderson,DAL,1,38.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
402,D. Harris - D. Lee - J. Barea - W. Matthews - S. Mejri,DAL,1,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
403,D. Lee - J. Barea - W. Matthews - D. Powell - J. Anderson,DAL,1,38.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0
404,Z. Pachulia - D. Williams - J. McGee - W. Matthews - C. Parsons,DAL,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
405,D. Harris - C. Villanueva - D. Powell - J. Anderson - S. Mejri,DAL,1,38.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
406,D. Nowitzki - D. Williams - J. Barea - J. McGee - C. Parsons,DAL,1,37.9,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
407,D. Harris - C. Villanueva - J. Barea - W. Matthews - D. Powell,DAL,3,37.6,76.5,23.5,70.6,33.3,0.0,17.6,0.0,29.4,47.1,62.5,11.8,35.3,47.1,11.8,17.6,5.9,0.0,0.0,5.9,41.2,-11.8
408,Z. Pachulia - D. Harris - C. Villanueva - J. Barea - C. Parsons,DAL,2,37.6,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0
409,D. Nowitzki - D. Williams - J. Barea - W. Matthews - J. Evans,DAL,1,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
410,R. Felton - D. Williams - J. Barea - J. Evans - D. Powell,DAL,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
411,Z. Pachulia - D. Harris - R. Felton - C. Villanueva - J. Evans,DAL,1,37.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
412,D. Harris - C. Villanueva - D. Williams - C. Parsons - D. Powell,DAL,1,37.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0
413,D. Harris - R. Felton - C. Villanueva - D. Powell - J. Anderson,DAL,2,37.3,87.5,37.5,112.5,33.3,0.0,25.0,0.0,12.5,25.0,50.0,25.0,12.5,37.5,25.0,0.0,12.5,0.0,25.0,12.5,12.5,0.0
414,D. Harris - C. Villanueva - J. Barea - J. Evans - J. Anderson,DAL,2,37.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
415,C. Villanueva - D. Williams - W. Matthews - C. Parsons - D. Powell,DAL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
416,D. Nowitzki - R. Felton - C. Villanueva - D. Williams - J. Barea,DAL,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
417,R. Felton - D. Williams - J. McGee - C. Parsons - D. Powell,DAL,2,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0
418,R. Felton - J. Barea - J. McGee - W. Matthews - D. Powell,DAL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-100.0
419,Z. Pachulia - C. Villanueva - J. Evans - J. Jenkins - J. Anderson,DAL,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
420,Z. Pachulia - D. Harris - D. Williams - J. Barea - D. Powell,DAL,3,36.7,133.3,16.7,50.0,33.3,0.0,16.7,0.0,100.0,116.7,85.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,83.3,100.0
421,Z. Pachulia - D. Harris - R. Felton - W. Matthews - J. Evans,DAL,3,36.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,-150.0
422,Z. Pachulia - R. Felton - D. Williams - C. Parsons - J. Anderson,DAL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,D. Nowitzki - D. Harris - D. Williams - W. Matthews - C. Parsons,DAL,6,36.4,105.6,33.3,83.3,40.0,5.6,22.2,25.0,33.3,38.9,85.7,11.1,27.8,38.9,11.1,11.1,0.0,0.0,5.6,16.7,22.2,0.0
424,Z. Pachulia - R. Felton - D. Williams - W. Matthews - J. Evans,DAL,2,36.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
425,D. Nowitzki - D. Harris - D. Williams - C. Parsons - D. Powell,DAL,3,36.1,35.7,7.1,50.0,14.3,0.0,28.6,0.0,21.4,28.6,75.0,0.0,14.3,14.3,0.0,35.7,21.4,0.0,7.1,28.6,28.6,-71.4
426,C. Villanueva - D. Williams - J. Barea - D. Powell - J. Anderson,DAL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
427,D. Harris - C. Villanueva - D. Williams - D. Lee - J. Anderson,DAL,1,35.8,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,30.0,100,0.0,30.0,30.0,20.0,10.0,30.0,0.0,10.0,10.0,20.0,50.0
428,D. Harris - R. Felton - D. Williams - D. Lee - W. Matthews,DAL,3,35.8,0.0,0.0,87.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,12.5,12.5,12.5,12.5,0.0,-87.5
429,D. Harris - C. Villanueva - J. Barea - J. Anderson - S. Mejri,DAL,2,35.4,57.1,0.0,57.1,0.0,0.0,28.6,0.0,57.1,57.1,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,14.3,28.6,28.6,28.6
430,C. Villanueva - J. Barea - J. Jenkins - D. Powell - J. Anderson,DAL,1,35.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
431,C. Villanueva - D. Lee - J. Barea - D. Powell - J. Anderson,DAL,1,35.2,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,12.5,0.0,12.5,25.0,0.0,0.0
432,D. Harris - J. Barea - C. Parsons - D. Powell - J. Anderson,DAL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,R. Felton - C. Villanueva - D. Lee - D. Powell - J. Anderson,DAL,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
434,R. Felton - C. Villanueva - D. Williams - W. Matthews - C. Parsons,DAL,1,35.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,40.0,-100.0
435,D. Harris - D. Lee - J. Barea - W. Matthews - C. Parsons,DAL,3,34.6,84.6,38.5,53.8,71.4,7.7,7.7,100,0.0,0.0,0.0,0.0,15.4,15.4,15.4,23.1,15.4,0.0,0.0,15.4,7.7,-23.1
436,D. Harris - R. Felton - J. Barea - J. Evans - D. Powell,DAL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
437,R. Felton - J. Barea - J. Evans - D. Powell - S. Mejri,DAL,1,34.0,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,42.9,100,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,57.1,14.3,14.3
438,Z. Pachulia - R. Felton - J. Evans - J. Jenkins - J. Anderson,DAL,1,33.9,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7
439,R. Felton - J. Barea - D. Powell - J. Anderson - S. Mejri,DAL,3,32.8,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,83.3,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,-100.0
440,Z. Pachulia - R. Felton - D. Williams - J. Evans - D. Powell,DAL,1,32.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,-33.3
441,Z. Pachulia - D. Williams - J. Barea - W. Matthews - J. Evans,DAL,1,32.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
442,R. Felton - J. Barea - W. Matthews - C. Parsons - S. Mejri,DAL,3,32.4,57.1,0.0,42.9,0.0,0.0,14.3,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-57.1
443,D. Nowitzki - D. Harris - R. Felton - C. Villanueva - J. Jenkins,DAL,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
444,D. Nowitzki - D. Williams - D. Lee - J. Barea - W. Matthews,DAL,2,32.3,137.5,25.0,37.5,66.7,12.5,12.5,100,75.0,75.0,100,12.5,25.0,37.5,12.5,12.5,12.5,12.5,0.0,37.5,37.5,25.0
445,Z. Pachulia - R. Felton - D. Lee - J. Barea - W. Matthews,DAL,2,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
446,D. Nowitzki - Z. Pachulia - D. Williams - W. Matthews - J. Jenkins,DAL,1,32.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Z. Pachulia - D. Harris - R. Felton - J. Evans - D. Powell,DAL,1,31.8,70.0,20.0,70.0,28.6,0.0,0.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,10.0,10.0,10.0,0.0,0.0,10.0,30.0,40.0
448,D. Nowitzki - C. Villanueva - J. Barea - W. Matthews - J. Jenkins,DAL,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
449,R. Felton - C. Villanueva - J. Evans - J. Jenkins - S. Mejri,DAL,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
450,R. Felton - J. Barea - J. Jenkins - J. Anderson - S. Mejri,DAL,1,31.7,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,42.9,0.0,-128.6
451,D. Harris - R. Felton - J. Evans - C. Parsons - D. Powell,DAL,1,31.4,158.3,33.3,50.0,66.7,8.3,16.7,50.0,83.3,91.7,90.9,0.0,25.0,25.0,16.7,0.0,16.7,0.0,0.0,16.7,41.7,50.0
452,D. Nowitzki - D. Harris - R. Felton - D. Williams - W. Matthews,DAL,5,31.1,100.0,27.8,72.2,38.5,11.1,44.4,25.0,33.3,44.4,75.0,5.6,27.8,33.3,16.7,11.1,5.6,5.6,0.0,44.4,22.2,33.3
453,D. Nowitzki - D. Williams - J. Barea - W. Matthews - J. Anderson,DAL,1,30.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,100.0
454,Z. Pachulia - R. Felton - D. Lee - W. Matthews - J. Anderson,DAL,1,30.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0
455,D. Williams - D. Lee - J. Barea - W. Matthews - J. Anderson,DAL,1,30.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-80.0
456,C. Villanueva - D. Williams - J. McGee - W. Matthews - C. Parsons,DAL,2,30.4,37.5,12.5,62.5,20.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-75.0
457,C. Villanueva - D. Williams - J. Barea - J. McGee - W. Matthews,DAL,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,D. Harris - R. Felton - W. Matthews - J. Evans - J. Anderson,DAL,2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
459,D. Harris - R. Felton - D. Williams - W. Matthews - D. Powell,DAL,4,29.6,120.0,20.0,20.0,100,13.3,13.3,100,66.7,93.3,71.4,6.7,13.3,20.0,20.0,20.0,6.7,0.0,0.0,13.3,53.3,-13.3
460,D. Harris - C. Villanueva - D. Lee - W. Matthews - S. Mejri,DAL,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
461,D. Nowitzki - D. Harris - D. Williams - J. Barea - J. Evans,DAL,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
462,R. Felton - D. Williams - J. Barea - D. Powell - J. Anderson,DAL,1,28.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
463,D. Harris - R. Felton - D. Williams - W. Matthews - S. Mejri,DAL,2,28.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
464,D. Nowitzki - C. Villanueva - D. Williams - J. Barea - W. Matthews,DAL,1,28.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
465,R. Felton - C. Villanueva - D. Williams - D. Lee - W. Matthews,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
466,D. Harris - D. Williams - W. Matthews - C. Parsons - D. Powell,DAL,3,28.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
467,D. Nowitzki - D. Harris - J. Barea - J. Evans - D. Powell,DAL,1,27.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
468,Z. Pachulia - D. Harris - J. Barea - J. Evans - D. Powell,DAL,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
469,Z. Pachulia - D. Harris - R. Felton - D. Lee - J. Anderson,DAL,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
470,D. Nowitzki - D. Harris - R. Felton - J. Evans - J. Jenkins,DAL,1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
471,R. Felton - C. Villanueva - J. Jenkins - D. Powell - J. Anderson,DAL,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
472,D. Harris - C. Villanueva - J. Barea - J. McGee - J. Evans,DAL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
473,D. Williams - J. Barea - W. Matthews - C. Parsons - D. Powell,DAL,2,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
474,C. Villanueva - J. Barea - W. Matthews - J. Jenkins - D. Powell,DAL,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
475,D. Nowitzki - R. Felton - D. Williams - C. Parsons - S. Mejri,DAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
476,D. Harris - R. Felton - J. McGee - J. Evans - C. Parsons,DAL,1,22.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
477,D. Harris - R. Felton - J. Barea - J. Anderson - S. Mejri,DAL,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
478,D. Harris - R. Felton - D. Williams - W. Matthews - J. Anderson,DAL,2,21.9,160.0,20.0,20.0,100,0.0,0.0,0.0,120.0,160.0,75.0,0.0,60.0,60.0,0.0,0.0,0.0,40.0,0.0,20.0,80.0,20.0
479,D. Nowitzki - D. Harris - C. Villanueva - J. Barea - C. Parsons,DAL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,D. Nowitzki - D. Harris - J. Barea - W. Matthews - J. Evans,DAL,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Z. Pachulia - D. Harris - R. Felton - D. Williams - W. Matthews,DAL,5,19.4,33.3,0.0,11.1,0.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,22.2,22.2,0.0,11.1,11.1,0.0,0.0,0.0,33.3,-122.2
482,R. Felton - J. Barea - J. Evans - J. Jenkins - D. Powell,DAL,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
483,D. Harris - R. Felton - W. Matthews - D. Powell - J. Anderson,DAL,1,17.4,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
484,D. Harris - R. Felton - D. Williams - J. Barea - C. Parsons,DAL,1,16.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
485,D. Nowitzki - D. Harris - D. Williams - W. Matthews - J. Jenkins,DAL,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
486,D. Nowitzki - C. Villanueva - D. Williams - W. Matthews - C. Parsons,DAL,2,15.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
487,C. Villanueva - D. Lee - J. Barea - W. Matthews - J. Anderson,DAL,1,15.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
