,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,T. Parker - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,1,40.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
429,M. Ginobili - M. Bonner - J. Ayres - D. Green - C. Joseph,SAS,1,39.6,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
430,B. Diaw - M. Belinelli - J. Ayres - D. Green - K. Leonard,SAS,1,39.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
431,M. Bonner - S. Brown - N. De Colo - C. Joseph - A. Baynes,SAS,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,100.0,33.3
432,B. Diaw - M. Belinelli - J. Ayres - D. Green - C. Joseph,SAS,2,39.3,127.3,45.5,81.8,55.6,18.2,36.4,50.0,18.2,36.4,50.0,9.1,9.1,18.2,27.3,9.1,9.1,9.1,9.1,18.2,27.3,9.1
433,B. Diaw - M. Belinelli - D. Green - K. Leonard - C. Joseph,SAS,1,39.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
434,M. Bonner - M. Belinelli - K. Leonard - C. Joseph - A. Baynes,SAS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
435,T. Duncan - M. Belinelli - T. Splitter - D. Green - C. Joseph,SAS,1,39.2,50.0,20.0,70.0,28.6,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,20.0,10.0,10.0,10.0,0.0,-20.0
436,T. Duncan - M. Ginobili - M. Bonner - M. Belinelli - K. Leonard,SAS,1,39.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
437,M. Ginobili - T. Parker - M. Bonner - J. Ayres - D. James,SAS,1,39.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
438,M. Belinelli - A. Daye - J. Ayres - D. Green - C. Joseph,SAS,2,38.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
439,T. Duncan - M. Ginobili - M. Belinelli - J. Ayres - P. Mills,SAS,2,38.8,100.0,30.8,69.2,44.4,15.4,15.4,100,23.1,30.8,75.0,7.7,53.8,61.5,15.4,15.4,7.7,7.7,7.7,23.1,23.1,30.8
440,T. Duncan - B. Diaw - N. De Colo - P. Mills - C. Joseph,SAS,2,38.7,66.7,6.7,66.7,10.0,0.0,13.3,0.0,53.3,66.7,80.0,6.7,20.0,26.7,0.0,6.7,13.3,0.0,26.7,26.7,33.3,-53.3
441,T. Duncan - M. Bonner - J. Ayres - P. Mills - C. Joseph,SAS,2,38.4,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,16.7,50.0,0.0,16.7,16.7,83.3
442,T. Duncan - T. Parker - T. Splitter - D. Green - P. Mills,SAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,T. Parker - M. Bonner - N. De Colo - C. Joseph - A. Baynes,SAS,1,38.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,33.3,0.0
444,T. Duncan - M. Bonner - M. Belinelli - K. Leonard - C. Joseph,SAS,2,37.9,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,42.9,14.3,14.3,14.3,14.3,0.0,14.3,57.1
445,T. Duncan - M. Ginobili - M. Belinelli - A. Daye - C. Joseph,SAS,1,37.9,100.0,37.5,100.0,37.5,0.0,37.5,0.0,25.0,25.0,100,25.0,25.0,50.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,12.5
446,B. Diaw - M. Belinelli - A. Daye - J. Ayres - C. Joseph,SAS,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
447,T. Duncan - M. Ginobili - T. Parker - J. Ayres - P. Mills,SAS,2,37.3,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,100.0
448,T. Duncan - T. Parker - B. Diaw - M. Bonner - C. Joseph,SAS,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
449,M. Ginobili - B. Diaw - S. Brown - J. Ayres - P. Mills,SAS,1,37.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
450,M. Bonner - M. Belinelli - N. De Colo - P. Mills - A. Baynes,SAS,1,36.9,85.7,14.3,85.7,16.7,0.0,42.9,0.0,57.1,57.1,100,14.3,14.3,28.6,0.0,0.0,28.6,0.0,0.0,28.6,28.6,-42.9
451,B. Diaw - T. Splitter - D. Green - P. Mills - C. Joseph,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
452,M. Ginobili - M. Belinelli - J. Ayres - D. Green - P. Mills,SAS,3,36.3,153.8,61.5,84.6,72.7,7.7,23.1,33.3,23.1,23.1,100,0.0,23.1,23.1,53.8,7.7,23.1,0.0,0.0,23.1,23.1,100.0
453,M. Ginobili - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,4,36.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
454,M. Bonner - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,3,36.2,130.8,30.8,69.2,44.4,0.0,30.8,0.0,69.2,69.2,100,15.4,30.8,46.2,30.8,7.7,15.4,0.0,7.7,23.1,53.8,38.5
455,T. Parker - M. Belinelli - J. Ayres - D. Green - A. Baynes,SAS,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
456,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - P. Mills,SAS,1,36.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0
457,T. Parker - B. Diaw - M. Belinelli - C. Joseph - A. Baynes,SAS,4,36.0,100.0,37.5,50.0,75.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5
458,B. Diaw - P. Mills - K. Leonard - C. Joseph - A. Baynes,SAS,2,35.9,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0
459,B. Diaw - M. Belinelli - J. Ayres - K. Leonard - C. Joseph,SAS,2,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
460,T. Duncan - M. Ginobili - T. Parker - M. Belinelli - C. Joseph,SAS,1,35.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
461,M. Bonner - M. Belinelli - T. Splitter - P. Mills - C. Joseph,SAS,1,34.8,50.0,16.7,66.7,25.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
462,M. Bonner - M. Belinelli - J. Ayres - D. Green - C. Joseph,SAS,2,34.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
463,T. Duncan - B. Diaw - M. Belinelli - N. De Colo - P. Mills,SAS,1,33.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
464,T. Duncan - B. Diaw - S. Brown - M. Belinelli - P. Mills,SAS,1,33.9,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
465,M. Ginobili - T. Parker - M. Belinelli - J. Ayres - D. Green,SAS,1,33.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
466,T. Duncan - M. Ginobili - B. Diaw - M. Belinelli - D. Green,SAS,3,33.5,83.3,0.0,33.3,0.0,0.0,16.7,0.0,83.3,100.0,83.3,16.7,50.0,66.7,0.0,33.3,0.0,0.0,16.7,33.3,50.0,-33.3
467,M. Ginobili - M. Bonner - P. Mills - K. Leonard - A. Baynes,SAS,1,33.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
468,T. Parker - M. Belinelli - T. Splitter - J. Ayres - C. Joseph,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,B. Diaw - T. Splitter - J. Ayres - P. Mills - C. Joseph,SAS,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
470,M. Ginobili - T. Parker - M. Belinelli - J. Ayres - C. Joseph,SAS,1,32.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
471,T. Parker - B. Diaw - M. Belinelli - T. Splitter - P. Mills,SAS,1,31.7,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
472,M. Ginobili - T. Parker - B. Diaw - J. Ayres - C. Joseph,SAS,2,31.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0
473,M. Bonner - A. Daye - J. Ayres - P. Mills - C. Joseph,SAS,1,30.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
474,M. Ginobili - T. Parker - M. Belinelli - T. Splitter - J. Ayres,SAS,1,30.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,50.0
475,T. Duncan - M. Belinelli - P. Mills - K. Leonard - A. Baynes,SAS,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,T. Duncan - T. Parker - B. Diaw - D. Green - P. Mills,SAS,1,30.6,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,50.0,50.0,100.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0
477,M. Bonner - M. Belinelli - O. Jeffers - P. Mills - C. Joseph,SAS,1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
478,M. Bonner - S. Brown - J. Ayres - P. Mills - C. Joseph,SAS,2,30.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
479,T. Duncan - T. Parker - B. Diaw - P. Mills - C. Joseph,SAS,2,29.1,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
480,M. Ginobili - M. Bonner - T. Splitter - D. Green - C. Joseph,SAS,1,28.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
481,M. Belinelli - T. Splitter - D. Green - P. Mills - A. Baynes,SAS,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
482,M. Bonner - M. Belinelli - D. Green - P. Mills - A. Baynes,SAS,2,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
483,T. Parker - M. Belinelli - T. Splitter - A. Daye - K. Leonard,SAS,1,28.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
484,B. Diaw - J. Ayres - N. De Colo - P. Mills - K. Leonard,SAS,1,27.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
485,T. Parker - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,1,27.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
486,B. Diaw - J. Ayres - D. Green - N. De Colo - P. Mills,SAS,1,26.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
487,T. Duncan - M. Ginobili - M. Bonner - D. Green - K. Leonard,SAS,1,25.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
488,M. Ginobili - M. Bonner - D. Green - C. Joseph - A. Baynes,SAS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
489,M. Ginobili - B. Diaw - M. Belinelli - A. Daye - P. Mills,SAS,1,24.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
490,T. Duncan - B. Diaw - M. Bonner - N. De Colo - P. Mills,SAS,1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
491,S. Brown - M. Belinelli - D. Green - C. Joseph - A. Baynes,SAS,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
492,T. Parker - M. Bonner - J. Ayres - N. De Colo - C. Joseph,SAS,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
493,T. Parker - B. Diaw - K. Leonard - C. Joseph - A. Baynes,SAS,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,M. Ginobili - T. Parker - M. Bonner - M. Belinelli - J. Ayres,SAS,1,20.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
495,T. Parker - M. Belinelli - T. Splitter - J. Ayres - K. Leonard,SAS,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,T. Duncan - M. Ginobili - M. Bonner - P. Mills - K. Leonard,SAS,2,19.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,M. Ginobili - M. Belinelli - J. Ayres - D. Green - K. Leonard,SAS,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,M. Ginobili - T. Parker - B. Diaw - K. Leonard - C. Joseph,SAS,1,17.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
499,M. Belinelli - T. Splitter - A. Daye - P. Mills - K. Leonard,SAS,1,16.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B. Diaw - S. Brown - N. De Colo - P. Mills - C. Joseph,SAS,1,15.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
501,T. Duncan - T. Parker - M. Belinelli - D. Green - P. Mills,SAS,1,15.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-33.3
502,O. Jeffers - N. De Colo - P. Mills - C. Joseph - A. Baynes,SAS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,T. Parker - M. Bonner - M. Belinelli - C. Joseph - A. Baynes,SAS,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,B. Diaw - S. Brown - M. Belinelli - D. Green - C. Joseph,SAS,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
505,T. Duncan - B. Diaw - S. Brown - P. Mills - C. Joseph,SAS,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,B. Diaw - M. Belinelli - P. Mills - K. Leonard - C. Joseph,SAS,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
507,T. Duncan - M. Ginobili - T. Parker - B. Diaw - M. Bonner,SAS,1,9.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,M. Ginobili - B. Diaw - S. Brown - D. Green - C. Joseph,SAS,1,3.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,T. Parker - D. Green - P. Mills - K. Leonard - A. Baynes,SAS,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
510,B. Diaw - M. Bonner - M. Belinelli - D. Green - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,M. Belinelli - A. Daye - D. James - C. Joseph - A. Baynes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,M. Belinelli - J. Ayres - N. De Colo - P. Mills - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,M. Ginobili - B. Diaw - M. Belinelli - K. Leonard - A. Baynes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,M. Ginobili - B. Diaw - M. Belinelli - P. Mills - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,M. Ginobili - T. Parker - B. Diaw - J. Ayres - D. James,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,M. Ginobili - T. Parker - M. Belinelli - D. Green - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,M. Ginobili - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,T. Duncan - M. Ginobili - M. Belinelli - D. Green - P. Mills,SAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,T. Parker - B. Diaw - J. Ayres - D. Green - N. De Colo,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,T. Splitter - J. Ayres - D. Green - P. Mills - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
