,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,N. Collison - I. Smith - R. Jackson - J. Lamb - P. Jones III,OKC,1,36.7,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,50.0,0.0,0.0,33.3,16.7,16.7
426,N. Collison - K. Perkins - R. Westbrook - R. Jackson - D. Waiters,OKC,2,36.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
427,S. Ibaka - I. Smith - R. Jackson - P. Jones III - A. Roberson,OKC,1,36.4,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,33.3
428,R. Westbrook - S. Ibaka - A. Morrow - R. Jackson - P. Jones III,OKC,6,36.3,87.5,33.3,79.2,42.1,0.0,16.7,0.0,20.8,25.0,83.3,12.5,41.7,54.2,16.7,20.8,8.3,0.0,0.0,12.5,16.7,16.7
429,N. Collison - K. Perkins - K. Durant - R. Jackson - D. Waiters,OKC,1,36.2,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,33.3,-33.3
430,N. Collison - R. Westbrook - D. Augustin - A. Morrow - K. Singler,OKC,1,36.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
431,S. Ibaka - A. Morrow - R. Jackson - P. Jones III - S. Adams,OKC,1,36.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
432,N. Collison - K. Perkins - S. Telfair - I. Smith - L. Thomas,OKC,1,36.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
433,N. Collison - S. Ibaka - R. Jackson - P. Jones III - S. Adams,OKC,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,-50.0
434,R. Westbrook - D. Augustin - K. Singler - D. Waiters - M. McGary,OKC,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
435,K. Durant - R. Westbrook - A. Morrow - R. Jackson - S. Adams,OKC,4,35.4,80.0,20.0,60.0,33.3,0.0,13.3,0.0,40.0,46.7,85.7,0.0,26.7,26.7,6.7,6.7,13.3,6.7,0.0,13.3,26.7,20.0
436,K. Perkins - K. Durant - R. Westbrook - R. Jackson - J. Lamb,OKC,1,35.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
437,K. Durant - S. Ibaka - A. Morrow - D. Waiters - P. Jones III,OKC,1,35.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
438,R. Westbrook - D. Augustin - A. Morrow - E. Kanter - A. Roberson,OKC,1,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
439,K. Durant - S. Ibaka - A. Morrow - R. Jackson - P. Jones III,OKC,2,34.4,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-71.4
440,N. Collison - K. Perkins - S. Telfair - P. Jones III - A. Roberson,OKC,1,34.3,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,60.0,120.0
441,D. Augustin - A. Morrow - E. Kanter - D. Waiters - A. Roberson,OKC,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
442,S. Ibaka - I. Smith - L. Thomas - R. Jackson - J. Lamb,OKC,1,33.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
443,K. Durant - R. Westbrook - S. Ibaka - P. Jones III - S. Adams,OKC,2,33.7,69.2,7.7,61.5,12.5,0.0,7.7,0.0,53.8,53.8,100,15.4,46.2,61.5,0.0,23.1,7.7,7.7,0.0,30.8,38.5,-30.8
444,R. Westbrook - D. Augustin - E. Kanter - D. Waiters - A. Roberson,OKC,2,32.5,150.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,-100.0
445,N. Collison - R. Westbrook - D. Augustin - K. Singler - M. McGary,OKC,3,32.3,111.1,44.4,88.9,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,11.1,0.0,11.1,22.2,11.1,22.2
446,R. Westbrook - D. Augustin - A. Morrow - D. Waiters - M. McGary,OKC,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,S. Novak - R. Westbrook - D. Augustin - A. Morrow - E. Kanter,OKC,2,32.2,109.1,27.3,81.8,33.3,18.2,27.3,66.7,36.4,36.4,100,9.1,9.1,18.2,18.2,9.1,9.1,0.0,18.2,54.5,27.3,-27.3
448,K. Durant - R. Westbrook - R. Jackson - D. Waiters - M. McGary,OKC,1,31.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
449,R. Westbrook - S. Ibaka - A. Morrow - I. Smith - R. Jackson,OKC,1,31.7,140.0,20.0,60.0,33.3,20.0,60.0,33.3,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0,40.0,20.0
450,A. Morrow - I. Smith - R. Jackson - J. Lamb - P. Jones III,OKC,2,31.6,200.0,66.7,133.3,50.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0
451,R. Westbrook - S. Ibaka - K. Singler - D. Waiters - M. McGary,OKC,1,31.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
452,S. Ibaka - A. Morrow - L. Thomas - R. Jackson - A. Roberson,OKC,1,31.2,66.7,33.3,166.7,20.0,0.0,133.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
453,K. Perkins - K. Durant - R. Westbrook - P. Jones III - A. Roberson,OKC,1,30.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-60.0
454,N. Collison - R. Westbrook - D. Augustin - K. Singler - D. Waiters,OKC,1,30.7,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
455,K. Durant - S. Ibaka - A. Morrow - I. Smith - R. Jackson,OKC,1,30.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
456,N. Collison - K. Durant - R. Westbrook - R. Jackson - S. Adams,OKC,2,30.3,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,80.0
457,S. Telfair - S. Ibaka - L. Thomas - P. Jones III - A. Roberson,OKC,1,29.0,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
458,N. Collison - S. Ibaka - A. Morrow - I. Smith - A. Roberson,OKC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
459,D. Augustin - A. Morrow - E. Kanter - A. Roberson - S. Adams,OKC,2,28.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
460,A. Morrow - I. Smith - L. Thomas - R. Jackson - A. Roberson,OKC,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,K. Durant - R. Westbrook - A. Morrow - R. Jackson - A. Roberson,OKC,2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-300.0
462,R. Westbrook - S. Ibaka - D. Waiters - A. Roberson - M. McGary,OKC,3,27.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-125.0
463,K. Durant - R. Westbrook - A. Morrow - R. Jackson - D. Waiters,OKC,1,26.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
464,S. Novak - R. Westbrook - A. Morrow - E. Kanter - K. Singler,OKC,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
465,R. Westbrook - S. Ibaka - A. Morrow - R. Jackson - M. McGary,OKC,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
466,N. Collison - A. Morrow - E. Kanter - D. Waiters - A. Roberson,OKC,1,25.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
467,N. Collison - R. Westbrook - D. Waiters - A. Roberson - M. McGary,OKC,2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-233.3
468,N. Collison - D. Augustin - D. Waiters - A. Roberson - M. McGary,OKC,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
469,N. Collison - K. Perkins - S. Ibaka - A. Morrow - R. Jackson,OKC,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
470,A. Morrow - R. Jackson - P. Jones III - A. Roberson - G. Jerrett,OKC,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
471,N. Collison - K. Durant - R. Westbrook - A. Morrow - P. Jones III,OKC,1,23.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
472,K. Durant - R. Westbrook - R. Jackson - P. Jones III - S. Adams,OKC,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
473,N. Collison - D. Augustin - K. Singler - D. Waiters - S. Adams,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
474,N. Collison - R. Westbrook - R. Jackson - P. Jones III - A. Roberson,OKC,2,22.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
475,K. Durant - S. Ibaka - A. Morrow - P. Jones III - A. Roberson,OKC,1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
476,K. Durant - S. Ibaka - I. Smith - P. Jones III - A. Roberson,OKC,1,20.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
477,N. Collison - R. Westbrook - A. Morrow - P. Jones III - S. Adams,OKC,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
478,R. Westbrook - D. Augustin - D. Waiters - A. Roberson - M. McGary,OKC,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,K. Perkins - I. Smith - R. Jackson - D. Waiters - A. Roberson,OKC,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
480,R. Westbrook - D. Augustin - S. Ibaka - A. Morrow - D. Waiters,OKC,3,17.5,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,85.7
481,N. Collison - S. Novak - R. Westbrook - D. Augustin - M. McGary,OKC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
482,R. Westbrook - D. Augustin - D. Waiters - A. Roberson - S. Adams,OKC,1,15.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,-66.7
483,K. Perkins - R. Westbrook - S. Ibaka - P. Jones III - A. Roberson,OKC,1,15.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
484,A. Morrow - L. Thomas - R. Jackson - J. Lamb - S. Adams,OKC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
485,K. Perkins - K. Durant - S. Ibaka - R. Jackson - P. Jones III,OKC,1,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
486,R. Westbrook - D. Augustin - A. Morrow - K. Singler - D. Waiters,OKC,1,12.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
487,I. Smith - R. Jackson - J. Lamb - A. Roberson - G. Jerrett,OKC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,R. Westbrook - D. Augustin - K. Singler - D. Waiters - A. Roberson,OKC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,N. Collison - R. Westbrook - S. Ibaka - A. Morrow - P. Jones III,OKC,2,9.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
490,N. Collison - R. Westbrook - E. Kanter - K. Singler - A. Roberson,OKC,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
491,S. Telfair - S. Ibaka - A. Morrow - R. Jackson - J. Lamb,OKC,1,5.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,R. Westbrook - D. Augustin - A. Morrow - D. Waiters - A. Roberson,OKC,1,4.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
493,N. Collison - S. Telfair - S. Ibaka - P. Jones III - S. Adams,OKC,1,2.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
494,N. Collison - R. Westbrook - S. Ibaka - D. Waiters - M. McGary,OKC,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
495,D. Augustin - E. Kanter - D. Waiters - A. Roberson - M. McGary,OKC,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,D. Augustin - S. Ibaka - D. Waiters - A. Roberson - M. McGary,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,K. Durant - R. Westbrook - S. Ibaka - D. Waiters - A. Roberson,OKC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,K. Durant - R. Westbrook - S. Ibaka - P. Jones III - A. Roberson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,K. Durant - S. Ibaka - R. Jackson - P. Jones III - A. Roberson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,K. Perkins - A. Morrow - I. Smith - P. Jones III - A. Roberson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,K. Perkins - A. Morrow - R. Jackson - P. Jones III - A. Roberson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,K. Perkins - K. Durant - R. Westbrook - A. Roberson - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,N. Collison - D. Augustin - A. Morrow - E. Kanter - A. Roberson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,N. Collison - D. Augustin - S. Ibaka - D. Waiters - J. Lamb,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,N. Collison - K. Durant - D. Waiters - A. Roberson - M. McGary,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,N. Collison - K. Durant - R. Westbrook - S. Ibaka - P. Jones III,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,N. Collison - K. Perkins - R. Westbrook - L. Thomas - P. Jones III,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,N. Collison - S. Ibaka - P. Jones III - A. Roberson - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,R. Westbrook - D. Augustin - E. Kanter - D. Waiters - P. Jones III,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,R. Westbrook - E. Kanter - K. Singler - A. Roberson - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,R. Westbrook - S. Ibaka - D. Waiters - P. Jones III - A. Roberson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,R. Westbrook - S. Ibaka - K. Singler - D. Waiters - A. Roberson,OKC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,R. Westbrook - S. Ibaka - L. Thomas - R. Jackson - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,S. Ibaka - I. Smith - R. Jackson - A. Roberson - S. Adams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
