,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,J. Teague - R. Covington - A. Wiggins - K. Towns - J. Culver,MIN,3,39.5,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
426,J. Teague - R. Covington - A. Wiggins - K. Towns - J. Layman,MIN,4,39.5,112.8,41.0,76.9,53.3,7.7,30.8,25.0,23.1,25.6,90.0,7.7,30.8,38.5,12.8,17.9,10.3,5.1,2.6,17.9,23.1,12.8
427,D. Russell - J. Layman - J. Hernangomez - J. Okogie - N. Reid,MIN,2,39.4,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,16.7,16.7,50.0
428,J. Johnson - A. Crabbe - D. Russell - K. Towns - J. Okogie,MIN,1,39.4,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
429,J. Johnson - D. Russell - J. Hernangomez - J. Okogie - J. McLaughlin,MIN,4,39.4,140.0,50.0,95.0,52.6,20.0,40.0,50.0,20.0,25.0,80.0,20.0,35.0,55.0,30.0,15.0,10.0,0.0,0.0,20.0,15.0,40.0
430,J. Johnson - D. Russell - M. Beasley - J. Layman - J. Culver,MIN,2,39.4,100.0,33.3,100.0,33.3,25.0,50.0,50.0,8.3,16.7,50.0,16.7,58.3,75.0,16.7,8.3,8.3,8.3,0.0,25.0,8.3,58.3
431,J. Layman - J. Bell - K. Bates-Diop - K. Martin - J. Culver,MIN,1,39.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0,0.0,-66.7
432,J. Teague - R. Covington - N. Vonleh - A. Wiggins - J. Culver,MIN,1,39.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,66.7,-100.0
433,R. Covington - S. Napier - A. Wiggins - J. Bell - J. Culver,MIN,1,39.4,144.4,55.6,111.1,50.0,11.1,33.3,33.3,22.2,22.2,100,22.2,33.3,55.6,33.3,0.0,11.1,0.0,22.2,22.2,33.3,44.4
434,A. Crabbe - G. Dieng - K. Bates-Diop - J. Okogie - J. Culver,MIN,1,39.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
435,G. Dieng - S. Napier - J. Layman - J. Okogie - J. Culver,MIN,2,39.3,60.0,26.7,60.0,44.4,6.7,20.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,53.3,13.3,6.7,0.0,26.7,0.0,0.0
436,J. Johnson - A. Crabbe - J. Hernangomez - J. McLaughlin - J. Culver,MIN,1,39.3,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,22.2,0.0,0.0,22.2,0.0,-44.4
437,J. Teague - S. Napier - K. Bates-Diop - J. Okogie - N. Reid,MIN,2,39.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-140.0
438,G. Dieng - R. Covington - S. Napier - T. Graham - J. Okogie,MIN,1,39.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
439,J. Johnson - A. Crabbe - K. Towns - J. Culver - J. Nowell,MIN,1,39.2,135.7,50.0,92.9,53.8,28.6,42.9,66.7,7.1,21.4,33.3,7.1,35.7,42.9,42.9,7.1,7.1,14.3,0.0,7.1,14.3,57.1
440,R. Covington - S. Napier - A. Wiggins - T. Graham - J. Bell,MIN,1,39.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
441,A. Crabbe - G. Dieng - R. Covington - J. Okogie - J. McLaughlin,MIN,1,39.1,133.3,55.6,111.1,50.0,22.2,66.7,33.3,0.0,0.0,0.0,11.1,44.4,55.6,33.3,0.0,11.1,0.0,0.0,33.3,0.0,33.3
442,J. Teague - N. Vonleh - A. Wiggins - K. Bates-Diop - J. Culver,MIN,2,39.1,77.8,22.2,77.8,28.6,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,11.1,0.0,11.1,22.2,22.2,0.0,11.1,11.1
443,D. Russell - J. Hernangomez - J. McLaughlin - J. Culver - N. Reid,MIN,2,39.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,-60.0
444,G. Dieng - R. Covington - K. Bates-Diop - J. Culver - J. Nowell,MIN,1,39.0,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-20.0
445,J. Teague - R. Covington - N. Vonleh - A. Wiggins - J. Nowell,MIN,2,39.0,50.0,16.7,58.3,28.6,0.0,8.3,0.0,16.7,16.7,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,16.7,8.3,-25.0
446,D. Russell - M. Beasley - J. Layman - K. Martin - N. Reid,MIN,1,38.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
447,J. Johnson - J. Hernangomez - J. McLaughlin - J. Culver - J. Nowell,MIN,1,38.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
448,K. Towns - J. Layman - J. Okogie - K. Martin - J. Culver,MIN,2,38.9,100.0,40.0,93.3,42.9,6.7,26.7,25.0,13.3,20.0,66.7,13.3,26.7,40.0,6.7,13.3,6.7,0.0,0.0,20.0,26.7,-33.3
449,R. Covington - K. Towns - J. Layman - J. Okogie - J. McLaughlin,MIN,2,38.9,66.7,25.0,108.3,23.1,8.3,66.7,12.5,8.3,8.3,100,16.7,33.3,50.0,16.7,8.3,8.3,8.3,8.3,16.7,25.0,-16.7
450,G. Dieng - A. Wiggins - T. Graham - K. Bates-Diop - J. Culver,MIN,1,38.8,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,25.0,-75.0
451,J. Bell - K. Bates-Diop - K. Martin - J. Culver - N. Reid,MIN,1,38.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,100.0
452,J. Teague - T. Graham - J. Bell - K. Bates-Diop - J. Culver,MIN,1,38.8,60.0,30.0,120.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,30.0,50.0,80.0,10.0,10.0,20.0,30.0,10.0,10.0,20.0,0.0
453,R. Covington - S. Napier - A. Wiggins - J. Okogie - N. Reid,MIN,1,38.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
454,J. Teague - G. Dieng - R. Covington - J. Okogie - K. Martin,MIN,1,38.6,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,14.3,14.3,14.3,14.3,-28.6
455,M. Beasley - J. Hernangomez - K. Martin - J. McLaughlin - J. Culver,MIN,1,38.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-183.3
456,R. Covington - S. Napier - J. Okogie - K. Martin - N. Reid,MIN,1,38.6,121.4,35.7,78.6,45.5,21.4,57.1,37.5,28.6,35.7,80.0,0.0,35.7,35.7,21.4,14.3,14.3,21.4,7.1,7.1,28.6,42.9
457,J. Teague - A. Wiggins - J. Okogie - K. Martin - N. Reid,MIN,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
458,J. Teague - N. Vonleh - T. Graham - J. Layman - J. Culver,MIN,1,38.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-125.0
459,J. Teague - R. Covington - N. Vonleh - A. Wiggins - J. Okogie,MIN,7,38.2,89.7,27.6,69.0,40.0,6.9,31.0,22.2,27.6,37.9,72.7,6.9,27.6,34.5,13.8,17.2,0.0,3.4,3.4,17.2,24.1,-3.4
460,R. Covington - S. Napier - N. Vonleh - A. Wiggins - J. Culver,MIN,2,38.2,90.0,40.0,120.0,33.3,10.0,50.0,20.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,-10.0
461,S. Napier - J. Layman - J. Bell - J. Okogie - J. Culver,MIN,1,38.2,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,14.3,0.0,-114.3
462,G. Dieng - K. Towns - J. Layman - J. Okogie - J. McLaughlin,MIN,1,38.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,40.0,20.0,-80.0
463,J. Johnson - D. Russell - J. Layman - K. Martin - J. Culver,MIN,4,37.9,94.3,31.4,82.9,37.9,8.6,34.3,25.0,22.9,25.7,88.9,8.6,28.6,37.1,28.6,17.1,5.7,8.6,5.7,28.6,14.3,-28.6
464,J. Teague - R. Covington - K. Towns - K. Bates-Diop - J. Okogie,MIN,2,37.9,57.1,0.0,42.9,0.0,0.0,28.6,0.0,57.1,57.1,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6
465,R. Covington - N. Vonleh - A. Wiggins - J. Okogie - J. Culver,MIN,1,37.9,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,25.0,50.0,0.0,50.0,0.0,25.0,25.0,25.0,25.0,-75.0
466,G. Dieng - K. Bates-Diop - J. Okogie - K. Martin - J. Culver,MIN,1,37.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
467,G. Dieng - R. Covington - S. Napier - J. Okogie - J. Nowell,MIN,1,37.8,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,100.0
468,K. Towns - T. Graham - J. Okogie - K. Martin - J. Culver,MIN,1,37.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,100.0
469,S. Napier - K. Towns - J. Layman - J. Okogie - J. Culver,MIN,4,37.8,117.1,40.0,74.3,53.8,22.9,40.0,57.1,14.3,17.1,83.3,8.6,22.9,31.4,25.7,20.0,20.0,5.7,8.6,20.0,14.3,40.0
470,J. Johnson - D. Russell - J. Hernangomez - J. McLaughlin - J. Culver,MIN,1,37.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
471,J. Johnson - J. Layman - J. Hernangomez - J. McLaughlin - J. Culver,MIN,1,37.6,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,14.3,28.6,0.0,14.3,14.3,0.0,-28.6
472,J. Teague - K. Towns - T. Graham - J. Layman - J. Okogie,MIN,2,37.6,155.6,55.6,77.8,71.4,33.3,33.3,100,11.1,11.1,100,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,0.0,22.2,33.3
473,J. Johnson - D. Russell - M. Beasley - J. Hernangomez - J. McLaughlin,MIN,3,37.5,77.8,22.2,88.9,25.0,11.1,66.7,16.7,22.2,55.6,40.0,22.2,11.1,33.3,22.2,11.1,11.1,0.0,22.2,33.3,33.3,0.0
474,J. Johnson - M. Beasley - J. Hernangomez - J. Okogie - N. Reid,MIN,1,37.5,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
475,R. Covington - N. Vonleh - A. Wiggins - J. Layman - J. Okogie,MIN,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
476,R. Covington - S. Napier - K. Towns - K. Bates-Diop - J. McLaughlin,MIN,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
477,G. Dieng - S. Napier - K. Bates-Diop - J. Okogie - J. McLaughlin,MIN,1,37.4,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,11.1,0.0,11.1,0.0,0.0
478,J. Johnson - A. Crabbe - D. Russell - J. Culver - N. Reid,MIN,1,37.4,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,14.3,0.0,0.0,14.3,-42.9
479,J. Teague - R. Covington - K. Towns - J. Bell - K. Bates-Diop,MIN,1,37.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
480,R. Covington - A. Wiggins - K. Towns - T. Graham - J. Layman,MIN,2,37.3,137.5,37.5,75.0,50.0,25.0,50.0,50.0,37.5,37.5,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,12.5,12.5,25.0,12.5
481,J. Teague - J. Bell - K. Bates-Diop - J. Okogie - J. Culver,MIN,1,37.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,20.0,0.0,60.0,40.0,20.0
482,A. Crabbe - R. Covington - K. Towns - J. Okogie - J. McLaughlin,MIN,2,36.9,85.7,28.6,71.4,40.0,14.3,57.1,25.0,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-42.9
483,D. Russell - M. Beasley - J. Layman - J. Hernangomez - J. Okogie,MIN,1,36.7,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
484,J. Johnson - D. Russell - J. Hernangomez - J. Culver - J. Nowell,MIN,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
485,J. Teague - R. Covington - N. Vonleh - J. Layman - J. Okogie,MIN,1,36.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,125.0
486,J. Teague - R. Covington - S. Napier - N. Vonleh - K. Martin,MIN,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
487,N. Vonleh - A. Wiggins - T. Graham - J. Layman - J. Okogie,MIN,1,36.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,66.7,33.3
488,N. Vonleh - K. Towns - T. Graham - J. Layman - J. McLaughlin,MIN,1,36.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
489,G. Dieng - A. Wiggins - K. Bates-Diop - J. McLaughlin - J. Culver,MIN,2,36.4,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,42.9,66.7,14.3,28.6,42.9,14.3,57.1,0.0,0.0,0.0,28.6,42.9,-57.1
490,J. Teague - N. Vonleh - A. Wiggins - K. Bates-Diop - J. Okogie,MIN,4,36.3,47.6,9.5,66.7,14.3,0.0,28.6,0.0,28.6,33.3,85.7,9.5,23.8,33.3,4.8,19.0,14.3,4.8,4.8,33.3,19.0,-52.4
491,S. Napier - A. Wiggins - T. Graham - J. Layman - J. Bell,MIN,1,36.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0
492,J. Teague - J. Bell - K. Bates-Diop - J. Okogie - N. Reid,MIN,1,36.2,75.0,16.7,50.0,33.3,16.7,33.3,50.0,25.0,33.3,75.0,0.0,41.7,41.7,8.3,25.0,8.3,0.0,0.0,8.3,16.7,0.0
493,J. Teague - S. Napier - J. Layman - J. Bell - J. Culver,MIN,1,36.2,77.8,33.3,77.8,42.9,11.1,55.6,20.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,11.1,0.0,22.2,0.0,-11.1
494,J. Teague - A. Wiggins - K. Bates-Diop - K. Martin - N. Reid,MIN,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
495,J. Teague - K. Towns - K. Bates-Diop - J. Culver - J. Nowell,MIN,1,36.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
496,J. Teague - K. Towns - T. Graham - K. Bates-Diop - J. Okogie,MIN,1,36.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
497,R. Covington - K. Towns - T. Graham - J. Layman - J. Culver,MIN,2,36.1,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,44.4,11.1,22.2,0.0,0.0,11.1,22.2,22.2
498,R. Covington - S. Napier - A. Wiggins - K. Towns - J. McLaughlin,MIN,1,35.9,33.3,11.1,66.7,16.7,11.1,55.6,20.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,0.0,11.1,0.0,22.2,0.0,-55.6
499,J. Teague - G. Dieng - T. Graham - J. Layman - J. Culver,MIN,1,35.7,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,20.0,40.0,0.0,120.0
500,J. Teague - S. Napier - N. Vonleh - T. Graham - K. Bates-Diop,MIN,1,35.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
501,S. Napier - N. Vonleh - A. Wiggins - J. Layman - J. Culver,MIN,3,35.7,89.3,32.1,71.4,45.0,14.3,35.7,40.0,10.7,14.3,75.0,0.0,35.7,35.7,21.4,14.3,0.0,3.6,0.0,7.1,10.7,-17.9
502,G. Dieng - R. Covington - N. Vonleh - A. Wiggins - J. McLaughlin,MIN,1,35.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
503,A. Crabbe - R. Covington - S. Napier - A. Wiggins - K. Towns,MIN,3,35.3,121.4,50.0,100.0,50.0,7.1,57.1,12.5,14.3,28.6,50.0,14.3,21.4,35.7,28.6,7.1,0.0,0.0,0.0,35.7,21.4,0.0
504,J. Teague - A. Wiggins - T. Graham - J. Layman - J. Bell,MIN,2,35.3,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,33.3,16.7,-16.7
505,R. Covington - S. Napier - N. Vonleh - T. Graham - J. Culver,MIN,2,35.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0
506,J. Evans - K. Martin - J. Culver - J. Nowell - N. Reid,MIN,1,35.2,200.0,66.7,88.9,75.0,33.3,55.6,60.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,111.1
507,G. Dieng - S. Napier - A. Wiggins - T. Graham - J. Layman,MIN,1,35.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
508,J. Teague - G. Dieng - J. Layman - J. Okogie - J. Culver,MIN,1,35.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
509,J. Teague - G. Dieng - K. Bates-Diop - J. Okogie - J. Nowell,MIN,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
510,A. Wiggins - K. Towns - K. Bates-Diop - J. Okogie - J. McLaughlin,MIN,3,34.9,12.5,0.0,62.5,0.0,0.0,50.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,25.0,12.5,-162.5
511,D. Russell - J. Layman - J. Hernangomez - J. Culver - J. Nowell,MIN,1,34.7,116.7,16.7,50.0,33.3,0.0,16.7,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,50.0,66.7
512,J. Johnson - D. Russell - J. Hernangomez - J. Okogie - J. Culver,MIN,2,34.4,87.5,37.5,100.0,37.5,0.0,50.0,0.0,12.5,25.0,50.0,12.5,0.0,12.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,-87.5
513,J. Teague - A. Wiggins - K. Towns - T. Graham - J. Layman,MIN,3,34.4,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5,0.0
514,K. Bates-Diop - J. Okogie - K. Martin - J. McLaughlin - N. Reid,MIN,1,34.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,-200.0
515,R. Covington - S. Napier - N. Vonleh - A. Wiggins - T. Graham,MIN,3,34.4,62.5,25.0,50.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,37.5,12.5,-50.0
516,J. Teague - A. Wiggins - K. Bates-Diop - J. Culver - N. Reid,MIN,1,34.3,200.0,80.0,140.0,57.1,20.0,40.0,50.0,20.0,20.0,100,40.0,20.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
517,J. Johnson - A. Crabbe - J. Vanderbilt - J. McLaughlin - J. Culver,MIN,1,34.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
518,J. Teague - R. Covington - N. Vonleh - K. Martin - J. Culver,MIN,2,34.1,55.6,22.2,100.0,22.2,11.1,55.6,20.0,0.0,0.0,0.0,33.3,11.1,44.4,22.2,22.2,22.2,0.0,0.0,0.0,0.0,-22.2
519,G. Dieng - R. Covington - J. Layman - J. Okogie - J. Culver,MIN,2,34.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,-60.0
520,J. Teague - K. Towns - T. Graham - J. Bell - J. Culver,MIN,2,34.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-140.0
521,S. Napier - K. Bates-Diop - J. Okogie - K. Martin - N. Reid,MIN,1,33.9,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,200.0
522,K. Towns - K. Bates-Diop - J. Okogie - K. Martin - J. McLaughlin,MIN,1,33.5,88.9,22.2,77.8,28.6,0.0,44.4,0.0,44.4,44.4,100,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,22.2,22.2,-11.1
523,J. Johnson - A. Crabbe - K. Martin - J. McLaughlin - J. Culver,MIN,1,33.4,66.7,0.0,16.7,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,50.0,0.0,16.7,33.3,-33.3
524,A. Wiggins - K. Towns - T. Graham - J. Layman - J. McLaughlin,MIN,2,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
525,G. Dieng - S. Napier - A. Wiggins - K. Bates-Diop - J. Nowell,MIN,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,J. Teague - R. Covington - T. Graham - J. Bell - K. Bates-Diop,MIN,1,33.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
527,R. Covington - S. Napier - A. Wiggins - K. Bates-Diop - J. Culver,MIN,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,-150.0
528,R. Covington - S. Napier - K. Towns - K. Martin - J. Culver,MIN,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
529,J. Teague - R. Covington - K. Towns - T. Graham - J. Bell,MIN,1,33.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
530,J. Teague - R. Covington - S. Napier - N. Vonleh - A. Wiggins,MIN,2,33.0,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0
