,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
413,G. Antetokounmpo - P. Connaughton - M. Brogdon - S. Brown - D. DiVincenzo,MIL,1,41.0,142.9,42.9,57.1,75.0,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,28.6,28.6,57.1
414,E. Ilyasova - E. Bledsoe - J. Henson - K. Middleton - D. DiVincenzo,MIL,10,40.9,115.4,36.5,84.6,43.2,19.2,50.0,38.5,23.1,23.1,100,5.8,42.3,48.1,26.9,7.7,5.8,5.8,3.8,17.3,15.4,38.5
415,G. Hill - K. Middleton - T. Snell - D. Wilson - S. Brown,MIL,5,40.9,130.0,45.0,90.0,50.0,25.0,40.0,62.5,15.0,30.0,50.0,10.0,50.0,60.0,25.0,5.0,0.0,5.0,5.0,35.0,20.0,70.0
416,B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - S. Brown,MIL,2,40.8,100.0,40.0,93.3,42.9,6.7,20.0,33.3,13.3,26.7,50.0,13.3,33.3,46.7,33.3,13.3,6.7,13.3,6.7,13.3,26.7,-26.7
417,B. Lopez - G. Hill - K. Middleton - T. Snell - G. Antetokounmpo,MIL,4,40.8,86.7,26.7,80.0,33.3,13.3,40.0,33.3,20.0,26.7,75.0,26.7,20.0,46.7,26.7,20.0,0.0,6.7,0.0,20.0,26.7,-40.0
418,B. Lopez - G. Hill - P. Connaughton - T. Maker - D. DiVincenzo,MIL,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
419,E. Bledsoe - T. Snell - T. Maker - D. Wilson - S. Brown,MIL,1,40.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
420,E. Ilyasova - B. Lopez - E. Bledsoe - G. Antetokounmpo - M. Brogdon,MIL,3,40.8,70.0,20.0,90.0,22.2,10.0,60.0,16.7,20.0,20.0,100,0.0,50.0,50.0,20.0,0.0,0.0,10.0,0.0,0.0,20.0,-30.0
421,E. Ilyasova - E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,10,40.8,134.7,46.9,87.8,53.5,10.2,38.8,26.3,30.6,36.7,83.3,8.2,18.4,26.5,32.7,10.2,8.2,12.2,8.2,36.7,24.5,22.4
422,E. Ilyasova - G. Hill - N. Mirotic - G. Antetokounmpo - S. Brown,MIL,1,40.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
423,E. Ilyasova - J. Smith - P. Connaughton - T. Maker - S. Brown,MIL,1,40.8,30.0,10.0,50.0,20.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,50.0,0.0,-150.0
424,E. Ilyasova - N. Mirotic - K. Middleton - T. Snell - G. Antetokounmpo,MIL,1,40.8,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-175.0
425,B. Lopez - G. Hill - T. Frazier - P. Connaughton - S. Brown,MIL,2,40.7,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-114.3
426,T. Snell - M. Dellavedova - P. Connaughton - T. Maker - S. Brown,MIL,3,40.7,71.1,31.1,77.8,40.0,4.4,33.3,13.3,4.4,11.1,40.0,8.9,37.8,46.7,24.4,22.2,2.2,11.1,0.0,17.8,13.3,-35.6
427,E. Bledsoe - T. Snell - G. Antetokounmpo - P. Connaughton - T. Maker,MIL,5,40.6,146.9,53.1,84.4,63.0,12.5,28.1,44.4,28.1,34.4,81.8,9.4,31.3,40.6,21.9,6.3,15.6,15.6,0.0,18.8,31.3,62.5
428,E. Ilyasova - G. Hill - T. Snell - P. Connaughton - D. Wilson,MIL,3,40.6,100.0,42.1,94.7,44.4,15.8,47.4,33.3,0.0,0.0,0.0,15.8,42.1,57.9,42.1,21.1,0.0,0.0,10.5,15.8,5.3,26.3
429,G. Hill - E. Bledsoe - N. Mirotic - K. Middleton - G. Antetokounmpo,MIL,1,40.6,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,16.7,0.0,16.7,0.0,-100.0
430,B. Lopez - G. Hill - K. Middleton - T. Snell - D. Wilson,MIL,5,40.5,100.0,36.4,95.5,38.1,13.6,31.8,42.9,13.6,22.7,60.0,22.7,50.0,72.7,13.6,13.6,4.5,4.5,0.0,4.5,18.2,50.0
431,J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,12,40.5,96.3,35.8,72.8,49.2,12.3,37.0,33.3,12.3,22.2,55.6,2.5,32.1,34.6,24.7,12.3,8.6,3.7,2.5,21.0,21.0,-1.2
432,B. Lopez - T. Snell - M. Dellavedova - T. Maker - D. DiVincenzo,MIL,1,40.4,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
433,E. Ilyasova - E. Bledsoe - T. Snell - M. Brogdon - D. Wilson,MIL,2,40.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0
434,B. Lopez - E. Bledsoe - T. Snell - P. Connaughton - T. Maker,MIL,3,40.2,104.8,38.1,85.7,44.4,23.8,52.4,45.5,4.8,4.8,100,4.8,33.3,38.1,23.8,14.3,9.5,4.8,4.8,9.5,19.0,-9.5
435,E. Ilyasova - B. Lopez - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,3,40.2,100.0,45.5,100.0,45.5,9.1,54.5,16.7,0.0,0.0,0.0,18.2,27.3,45.5,36.4,9.1,0.0,9.1,0.0,9.1,18.2,45.5
436,E. Ilyasova - B. Lopez - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,2,40.2,92.9,42.9,78.6,54.5,0.0,21.4,0.0,7.1,14.3,50.0,0.0,50.0,50.0,28.6,14.3,7.1,0.0,14.3,21.4,7.1,-14.3
437,E. Ilyasova - G. Antetokounmpo - T. Frazier - P. Connaughton - D. Wilson,MIL,1,40.2,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,42.9,66.7,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,0.0,28.6,71.4
438,E. Ilyasova - G. Hill - E. Bledsoe - K. Middleton - D. Wilson,MIL,3,40.2,110.0,50.0,100.0,50.0,0.0,30.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,10.0,10.0,0.0,0.0,30.0,20.0,30.0
439,G. Antetokounmpo - M. Dellavedova - P. Connaughton - T. Maker - S. Brown,MIL,1,40.2,85.7,28.6,42.9,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,42.9,0.0,0.0,0.0,14.3,28.6,57.1
440,J. Smith - P. Connaughton - T. Maker - D. Wilson - S. Brown,MIL,2,40.2,33.3,11.1,55.6,20.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,44.4,11.1,0.0,0.0,22.2,0.0,-66.7
441,B. Lopez - N. Mirotic - K. Middleton - T. Snell - P. Connaughton,MIL,2,40.1,66.7,22.2,77.8,28.6,0.0,44.4,0.0,22.2,22.2,100,0.0,66.7,66.7,11.1,22.2,11.1,0.0,0.0,11.1,11.1,22.2
442,B. Lopez - M. Dellavedova - P. Connaughton - T. Maker - S. Brown,MIL,1,40.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0
443,B. Lopez - N. Mirotic - K. Middleton - M. Brogdon - S. Brown,MIL,1,40.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0
444,B. Lopez - N. Mirotic - K. Middleton - P. Connaughton - M. Brogdon,MIL,5,40.0,107.7,30.8,69.2,44.4,15.4,38.5,40.0,30.8,30.8,100,0.0,38.5,38.5,0.0,7.7,7.7,0.0,0.0,23.1,15.4,23.1
445,E. Bledsoe - K. Middleton - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,E. Bledsoe - K. Middleton - G. Antetokounmpo - T. Maker - S. Brown,MIL,1,40.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,100.0
447,E. Ilyasova - E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo,MIL,3,40.0,20.0,0.0,50.0,0.0,0.0,50.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,30.0,0.0,0.0,0.0,20.0,10.0,-80.0
448,E. Ilyasova - E. Bledsoe - K. Middleton - T. Snell - M. Brogdon,MIL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0
449,E. Ilyasova - N. Mirotic - T. Snell - P. Connaughton - D. DiVincenzo,MIL,1,40.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
450,G. Hill - E. Bledsoe - K. Middleton - D. Wilson - S. Brown,MIL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
451,G. Hill - K. Middleton - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
452,T. Snell - M. Dellavedova - C. Wood - T. Maker - S. Brown,MIL,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
453,E. Ilyasova - B. Lopez - E. Bledsoe - T. Snell - M. Brogdon,MIL,2,39.8,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,14.3,71.4
454,J. Henson - M. Dellavedova - C. Wood - P. Connaughton - S. Brown,MIL,1,39.8,33.3,11.1,66.7,16.7,0.0,22.2,0.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,11.1,11.1,-100.0
455,B. Lopez - T. Snell - M. Dellavedova - P. Connaughton - T. Maker,MIL,1,39.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
456,E. Ilyasova - E. Bledsoe - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,39.7,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0
457,G. Hill - K. Middleton - T. Snell - G. Antetokounmpo - S. Brown,MIL,3,39.7,90.0,20.0,60.0,33.3,0.0,30.0,0.0,50.0,50.0,100,0.0,20.0,20.0,20.0,0.0,0.0,10.0,0.0,30.0,50.0,0.0
458,B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - M. Brogdon,MIL,4,39.6,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,11.1,11.1,11.1,-33.3
459,J. Henson - T. Snell - T. Maker - M. Brogdon - D. DiVincenzo,MIL,1,39.6,110.5,36.8,68.4,53.8,15.8,31.6,50.0,21.1,26.3,80.0,5.3,57.9,63.2,26.3,26.3,10.5,5.3,15.8,15.8,21.1,47.4
460,B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - T. Maker,MIL,4,39.4,121.4,28.6,71.4,40.0,7.1,28.6,25.0,57.1,71.4,80.0,21.4,42.9,64.3,14.3,14.3,14.3,0.0,0.0,21.4,35.7,57.1
461,E. Ilyasova - G. Hill - T. Frazier - P. Connaughton - B. Colson,MIL,2,39.4,127.6,44.8,86.2,52.0,10.3,34.5,30.0,27.6,31.0,88.9,17.2,37.9,55.2,20.7,13.8,6.9,3.4,3.4,20.7,17.2,17.2
462,E. Ilyasova - N. Mirotic - T. Snell - M. Brogdon - D. DiVincenzo,MIL,1,39.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
463,K. Middleton - T. Snell - T. Maker - M. Brogdon - D. Wilson,MIL,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
464,B. Lopez - G. Antetokounmpo - P. Connaughton - M. Brogdon - D. DiVincenzo,MIL,1,39.3,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
465,E. Bledsoe - J. Henson - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,1,39.3,100.0,44.4,111.1,40.0,0.0,22.2,0.0,11.1,11.1,100,22.2,44.4,66.7,11.1,11.1,0.0,0.0,0.0,33.3,11.1,22.2
466,E. Ilyasova - G. Hill - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,39.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
467,E. Ilyasova - G. Hill - K. Middleton - D. Wilson - S. Brown,MIL,7,39.3,81.5,25.9,63.0,41.2,3.7,14.8,25.0,25.9,33.3,77.8,7.4,14.8,22.2,22.2,29.6,11.1,3.7,11.1,14.8,25.9,-14.8
468,G. Hill - K. Middleton - G. Antetokounmpo - D. Wilson - S. Brown,MIL,3,39.3,44.4,0.0,66.7,0.0,0.0,44.4,0.0,44.4,44.4,100,0.0,44.4,44.4,0.0,11.1,0.0,0.0,11.1,11.1,22.2,-66.7
469,B. Lopez - G. Hill - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,1,39.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
470,E. Ilyasova - B. Lopez - K. Middleton - M. Brogdon - S. Brown,MIL,2,39.2,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
471,J. Smith - G. Hill - T. Snell - D. Wilson - S. Brown,MIL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
472,J. Smith - G. Hill - T. Snell - P. Connaughton - T. Maker,MIL,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
473,M. Dellavedova - C. Wood - D. Wilson - J. Morris - D. DiVincenzo,MIL,1,39.2,80.0,30.0,70.0,42.9,10.0,20.0,50.0,10.0,20.0,50.0,10.0,20.0,30.0,20.0,20.0,20.0,0.0,0.0,30.0,10.0,-20.0
474,E. Ilyasova - G. Hill - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,4,39.1,109.1,27.3,63.6,42.9,9.1,22.7,40.0,45.5,45.5,100,9.1,36.4,45.5,18.2,13.6,18.2,0.0,0.0,4.5,31.8,40.9
475,E. Bledsoe - K. Middleton - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,2,39.0,113.3,53.3,80.0,66.7,6.7,20.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,13.3,0.0,53.3
476,B. Lopez - E. Bledsoe - K. Middleton - T. Snell - T. Maker,MIL,1,38.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,166.7
477,E. Ilyasova - G. Hill - K. Middleton - T. Maker - S. Brown,MIL,2,38.9,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,33.3,16.7,0.0,16.7,16.7,-16.7
478,G. Antetokounmpo - M. Dellavedova - P. Connaughton - T. Maker - M. Brogdon,MIL,1,38.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
479,G. Hill - E. Bledsoe - G. Antetokounmpo - D. Wilson - S. Brown,MIL,3,38.9,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,50.0,66.7,0.0,33.3,33.3,16.7,33.3,0.0,16.7,-100.0
480,B. Lopez - G. Hill - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,38.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
481,B. Lopez - G. Hill - T. Frazier - P. Connaughton - B. Colson,MIL,1,38.8,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
482,E. Bledsoe - T. Snell - T. Maker - M. Brogdon - D. Wilson,MIL,1,38.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
483,G. Hill - K. Middleton - G. Antetokounmpo - M. Brogdon - D. Wilson,MIL,4,38.7,168.4,57.9,89.5,64.7,5.3,10.5,50.0,47.4,47.4,100,15.8,31.6,47.4,31.6,15.8,10.5,0.0,10.5,10.5,31.6,94.7
484,K. Middleton - G. Antetokounmpo - T. Maker - M. Brogdon - S. Brown,MIL,2,38.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
485,E. Ilyasova - E. Bledsoe - J. Henson - M. Brogdon - D. DiVincenzo,MIL,2,38.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
486,N. Mirotic - K. Middleton - I. Canaan - P. Connaughton - D. Wilson,MIL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
487,E. Ilyasova - E. Bledsoe - K. Middleton - T. Snell - D. Wilson,MIL,4,38.1,62.5,25.0,68.8,36.4,6.3,37.5,16.7,6.3,12.5,50.0,6.3,31.3,37.5,6.3,6.3,12.5,6.3,6.3,12.5,18.8,-12.5
488,I. Canaan - T. Snell - C. Wood - D. Wilson - B. Colson,MIL,1,38.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-112.5
489,G. Hill - T. Snell - M. Brogdon - D. Wilson - S. Brown,MIL,1,38.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-140.0
490,E. Ilyasova - B. Lopez - G. Hill - P. Connaughton - S. Brown,MIL,3,37.9,160.0,50.0,50.0,100,10.0,10.0,100,50.0,60.0,83.3,0.0,40.0,40.0,50.0,10.0,0.0,0.0,0.0,10.0,40.0,70.0
491,J. Henson - K. Middleton - T. Snell - M. Brogdon - D. DiVincenzo,MIL,1,37.8,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,50.0,0.0,0.0,0.0,0.0,183.3
492,N. Mirotic - K. Middleton - I. Canaan - T. Snell - P. Connaughton,MIL,1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,P. Gasol - N. Mirotic - T. Snell - P. Connaughton - D. DiVincenzo,MIL,1,37.8,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
494,K. Middleton - G. Antetokounmpo - M. Brogdon - D. Wilson - S. Brown,MIL,2,37.6,77.8,11.1,66.7,16.7,0.0,22.2,0.0,55.6,66.7,83.3,11.1,22.2,33.3,0.0,11.1,11.1,0.0,11.1,11.1,33.3,-55.6
495,B. Lopez - K. Middleton - I. Canaan - P. Connaughton - D. Wilson,MIL,1,37.5,87.5,25.0,50.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,12.5,37.5,0.0,0.0,0.0,0.0,37.5,-25.0
496,E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
497,E. Ilyasova - T. Snell - M. Dellavedova - P. Connaughton - T. Maker,MIL,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
498,E. Bledsoe - T. Snell - G. Antetokounmpo - D. Wilson - S. Brown,MIL,3,37.4,44.4,22.2,88.9,25.0,0.0,44.4,0.0,0.0,11.1,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,11.1,22.2,-77.8
499,E. Ilyasova - B. Lopez - K. Middleton - T. Snell - M. Brogdon,MIL,5,37.4,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,7.1,71.4,78.6,42.9,28.6,0.0,7.1,7.1,7.1,14.3,78.6
500,B. Lopez - E. Bledsoe - T. Snell - T. Frazier - D. Wilson,MIL,1,37.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-160.0
501,E. Ilyasova - G. Hill - E. Bledsoe - T. Snell - G. Antetokounmpo,MIL,4,37.3,93.3,33.3,46.7,71.4,6.7,13.3,50.0,20.0,46.7,42.9,0.0,13.3,13.3,6.7,26.7,6.7,0.0,0.0,13.3,46.7,20.0
502,T. Snell - G. Antetokounmpo - M. Dellavedova - S. Brown - D. DiVincenzo,MIL,1,37.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,20.0
503,E. Ilyasova - G. Hill - E. Bledsoe - D. Wilson - S. Brown,MIL,1,37.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
504,B. Lopez - G. Hill - T. Snell - D. Wilson - S. Brown,MIL,4,37.1,118.8,37.5,75.0,50.0,18.8,43.8,42.9,25.0,31.3,80.0,6.3,43.8,50.0,25.0,6.3,12.5,0.0,6.3,6.3,25.0,43.8
505,E. Ilyasova - E. Bledsoe - G. Antetokounmpo - D. Wilson - S. Brown,MIL,1,37.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0
506,N. Mirotic - I. Canaan - T. Snell - M. Brogdon - D. Wilson,MIL,1,37.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,12.5,0.0
507,P. Gasol - E. Ilyasova - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,2,37.1,75.0,12.5,62.5,20.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-12.5
508,B. Lopez - G. Hill - T. Snell - M. Brogdon - S. Brown,MIL,1,37.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,-20.0
509,J. Henson - T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,3,36.9,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,28.6,-85.7
510,E. Ilyasova - T. Snell - M. Brogdon - D. Wilson - S. Brown,MIL,2,36.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
511,J. Smith - T. Snell - P. Connaughton - T. Maker - D. Wilson,MIL,1,36.7,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,75.0,66.7,0.0,50.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,50.0,125.0
512,B. Lopez - E. Bledsoe - T. Snell - M. Brogdon - D. Wilson,MIL,3,36.5,111.1,44.4,55.6,80.0,11.1,11.1,100,11.1,11.1,100,0.0,33.3,33.3,33.3,44.4,11.1,0.0,0.0,0.0,11.1,-33.3
513,E. Ilyasova - G. Hill - K. Middleton - T. Snell - D. Wilson,MIL,1,36.4,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,16.7,-66.7
514,G. Hill - E. Bledsoe - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,36.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0
515,E. Ilyasova - K. Middleton - T. Frazier - P. Connaughton - D. Wilson,MIL,2,36.2,100.0,33.3,80.0,41.7,6.7,33.3,20.0,26.7,33.3,80.0,6.7,33.3,40.0,13.3,13.3,0.0,0.0,6.7,26.7,20.0,13.3
516,E. Ilyasova - E. Bledsoe - T. Snell - T. Frazier - D. Wilson,MIL,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
