,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,T. Snell - S. Hill - O. Okongwu - S. Mays - N. Knight,ATL,1,37.0,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,22.2,0.0,0.0,22.2,22.2,22.2,11.1,22.2,0.0,11.1,11.1,22.2,44.4
429,D. Gallinari - T. Young - C. Reddish - D. Hunter - O. Okongwu,ATL,1,36.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
430,L. Williams - B. Bogdanovic - B. Goodwin - O. Okongwu - N. Knight,ATL,2,36.7,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,42.9,57.1
431,S. Hill - B. Bogdanovic - B. Fernando - K. Huerter - D. Hunter,ATL,1,36.7,88.9,44.4,77.8,57.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,11.1,11.1,0.0,0.0,0.0,33.3
432,S. Hill - C. Capela - B. Bogdanovic - T. Young - C. Reddish,ATL,1,36.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,-25.0
433,S. Hill - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,3,36.6,137.5,25.0,50.0,50.0,0.0,12.5,0.0,87.5,87.5,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,25.0
434,D. Gallinari - K. Huerter - T. Young - C. Reddish - O. Okongwu,ATL,1,36.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
435,L. Williams - D. Gallinari - S. Hill - B. Bogdanovic - O. Okongwu,ATL,1,36.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,-20.0
436,R. Rondo - D. Gallinari - T. Snell - S. Hill - S. Mays,ATL,1,36.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-25.0
437,T. Snell - S. Hill - J. Collins - B. Fernando - T. Young,ATL,1,36.3,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,100.0
438,D. Gallinari - S. Hill - C. Capela - B. Bogdanovic - K. Huerter,ATL,1,35.8,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,200.0
439,L. Williams - S. Hill - B. Bogdanovic - J. Collins - B. Goodwin,ATL,1,35.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
440,D. Gallinari - S. Hill - C. Capela - B. Bogdanovic - B. Goodwin,ATL,1,35.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
441,S. Hill - B. Bogdanovic - J. Collins - T. Young - O. Okongwu,ATL,1,35.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0
442,D. Gallinari - T. Snell - C. Capela - K. Huerter - B. Goodwin,ATL,2,35.3,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,16.7,16.7,16.7,16.7,16.7,-16.7
443,L. Williams - S. Hill - C. Capela - K. Huerter - S. Mays,ATL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
444,D. Gallinari - B. Bogdanovic - T. Young - C. Reddish - D. Hunter,ATL,2,34.8,144.4,33.3,55.6,60.0,11.1,22.2,50.0,66.7,77.8,85.7,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,11.1,33.3,44.4
445,S. Hill - C. Capela - J. Collins - K. Huerter - S. Mays,ATL,2,34.8,114.3,28.6,85.7,33.3,0.0,0.0,0.0,57.1,85.7,66.7,28.6,28.6,57.1,0.0,0.0,28.6,0.0,0.0,0.0,57.1,85.7
446,L. Williams - T. Snell - S. Hill - B. Goodwin - O. Okongwu,ATL,1,34.7,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7
447,S. Hill - C. Capela - J. Collins - T. Young - C. Reddish,ATL,5,34.5,91.7,25.0,50.0,50.0,16.7,25.0,66.7,25.0,33.3,75.0,0.0,41.7,41.7,0.0,33.3,8.3,16.7,8.3,16.7,33.3,58.3
448,T. Snell - J. Collins - K. Huerter - T. Young - O. Okongwu,ATL,1,34.4,111.1,44.4,100.0,44.4,0.0,11.1,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,0.0,0.0,11.1,0.0,22.2,22.2,22.2
449,S. Hill - C. Capela - T. Young - B. Goodwin - D. Hunter,ATL,2,34.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0
450,T. Snell - C. Capela - T. Young - B. Goodwin - D. Hunter,ATL,1,34.2,150.0,25.0,100.0,25.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
451,R. Rondo - D. Gallinari - T. Snell - T. Young - O. Okongwu,ATL,2,34.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,20.0,80.0,0.0,-40.0
452,D. Gallinari - S. Hill - K. Huerter - T. Young - D. Hunter,ATL,1,33.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
453,R. Rondo - T. Snell - S. Hill - C. Capela - B. Bogdanovic,ATL,1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,D. Gallinari - S. Hill - B. Bogdanovic - T. Young - C. Reddish,ATL,1,33.3,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
455,J. Collins - T. Young - C. Reddish - D. Hunter - O. Okongwu,ATL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,R. Rondo - D. Gallinari - T. Snell - C. Capela - T. Young,ATL,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
457,R. Rondo - S. Hill - K. Huerter - C. Reddish - O. Okongwu,ATL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
458,S. Hill - B. Bogdanovic - K. Huerter - T. Young - D. Hunter,ATL,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
459,T. Snell - C. Capela - J. Collins - T. Young - S. Mays,ATL,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
460,T. Snell - S. Hill - C. Capela - K. Huerter - B. Goodwin,ATL,3,33.2,25.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,37.5,12.5,0.0,0.0,12.5,12.5,-25.0
461,L. Williams - S. Hill - C. Capela - J. Collins - T. Young,ATL,1,32.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
462,R. Rondo - T. Snell - C. Capela - B. Bogdanovic - J. Collins,ATL,1,32.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
463,T. Snell - T. Young - B. Goodwin - O. Okongwu - N. Knight,ATL,1,32.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
464,L. Williams - T. Snell - O. Okongwu - S. Mays - N. Knight,ATL,1,31.9,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,12.5,12.5,0.0,12.5,25.0,0.0,0.0,0.0,37.5,-12.5
465,D. Gallinari - S. Hill - C. Capela - K. Dunn - B. Goodwin,ATL,1,31.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
466,D. Gallinari - T. Snell - C. Capela - T. Young - C. Reddish,ATL,2,31.5,55.6,22.2,55.6,40.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,33.3,22.2,0.0,11.1,11.1,11.1,-44.4
467,D. Gallinari - T. Snell - S. Hill - B. Goodwin - O. Okongwu,ATL,1,31.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-133.3
468,L. Williams - S. Hill - B. Bogdanovic - K. Huerter - B. Goodwin,ATL,1,31.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
469,D. Gallinari - C. Capela - J. Collins - K. Huerter - T. Young,ATL,2,30.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
470,T. Snell - S. Hill - J. Collins - K. Huerter - C. Reddish,ATL,1,30.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
471,J. Collins - K. Huerter - T. Young - C. Reddish - O. Okongwu,ATL,1,30.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
472,R. Rondo - S. Hill - C. Capela - T. Young - C. Reddish,ATL,1,30.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
473,B. Bogdanovic - T. Young - B. Goodwin - C. Reddish - N. Knight,ATL,1,30.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
474,D. Gallinari - T. Snell - S. Hill - T. Young - S. Mays,ATL,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
475,T. Snell - S. Hill - K. Huerter - C. Reddish - O. Okongwu,ATL,1,29.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
476,D. Gallinari - S. Hill - C. Capela - B. Bogdanovic - K. Dunn,ATL,1,29.6,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
477,L. Williams - D. Gallinari - B. Bogdanovic - K. Huerter - O. Okongwu,ATL,1,29.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
478,R. Rondo - D. Gallinari - T. Snell - J. Collins - T. Young,ATL,1,28.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
479,S. Hill - B. Bogdanovic - J. Collins - K. Huerter - D. Hunter,ATL,1,28.3,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0
480,D. Gallinari - T. Snell - S. Hill - J. Collins - K. Huerter,ATL,1,27.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
481,R. Rondo - D. Gallinari - S. Hill - J. Collins - S. Mays,ATL,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-300.0
482,D. Gallinari - K. Huerter - B. Goodwin - S. Mays - N. Knight,ATL,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
483,R. Rondo - T. Snell - S. Hill - B. Fernando - B. Goodwin,ATL,1,26.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
484,T. Snell - J. Collins - T. Young - O. Okongwu - S. Mays,ATL,1,26.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,-20.0
485,L. Williams - D. Gallinari - S. Hill - K. Dunn - B. Fernando,ATL,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
486,R. Rondo - T. Snell - S. Hill - C. Capela - T. Young,ATL,2,23.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
487,R. Rondo - T. Snell - S. Hill - J. Collins - B. Goodwin,ATL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
488,S. Hill - B. Bogdanovic - J. Collins - T. Young - C. Reddish,ATL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
489,R. Rondo - T. Snell - J. Collins - K. Huerter - B. Goodwin,ATL,1,22.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7
490,R. Rondo - D. Gallinari - K. Huerter - O. Okongwu - S. Mays,ATL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
491,S. Hill - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
492,L. Williams - T. Snell - D. Hunter - O. Okongwu - N. Knight,ATL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
493,S. Hill - B. Bogdanovic - B. Goodwin - C. Reddish - D. Hunter,ATL,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
494,R. Rondo - B. Bogdanovic - B. Fernando - C. Reddish - D. Hunter,ATL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
495,T. Snell - K. Huerter - T. Young - B. Goodwin - O. Okongwu,ATL,1,16.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
496,D. Gallinari - T. Snell - T. Young - O. Okongwu - S. Mays,ATL,1,15.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
497,D. Gallinari - T. Snell - B. Bogdanovic - K. Huerter - T. Young,ATL,2,14.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
498,R. Rondo - B. Bogdanovic - K. Huerter - O. Okongwu - N. Knight,ATL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
499,D. Gallinari - S. Hill - K. Huerter - T. Young - C. Reddish,ATL,2,12.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
500,C. Capela - B. Bogdanovic - T. Young - B. Goodwin - C. Reddish,ATL,1,12.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,R. Rondo - T. Snell - S. Hill - B. Bogdanovic - T. Young,ATL,1,9.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,R. Rondo - T. Snell - S. Hill - C. Reddish - O. Okongwu,ATL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
503,L. Williams - D. Gallinari - T. Snell - B. Bogdanovic - T. Young,ATL,2,7.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
504,B. Bogdanovic - T. Young - C. Reddish - D. Hunter - N. Knight,ATL,1,6.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
505,S. Hill - C. Capela - K. Huerter - C. Reddish - N. Knight,ATL,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,L. Williams - C. Capela - B. Bogdanovic - J. Collins - K. Huerter,ATL,1,3.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
507,R. Rondo - B. Bogdanovic - J. Collins - T. Young - C. Reddish,ATL,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,D. Gallinari - S. Hill - B. Bogdanovic - K. Huerter - B. Goodwin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,D. Gallinari - T. Snell - K. Huerter - B. Goodwin - S. Mays,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,S. Hill - B. Bogdanovic - K. Huerter - T. Young - N. Knight,ATL,1,0.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
511,S. Hill - C. Capela - B. Goodwin - D. Hunter - S. Mays,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,S. Hill - C. Capela - B. Goodwin - O. Okongwu - S. Mays,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,S. Hill - C. Capela - K. Huerter - B. Goodwin - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,S. Hill - K. Huerter - T. Young - O. Okongwu - S. Mays,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,S. Hill - T. Young - B. Goodwin - O. Okongwu - N. Knight,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,T. Snell - C. Capela - B. Bogdanovic - J. Collins - D. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,T. Snell - S. Hill - J. Collins - B. Goodwin - S. Mays,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,T. Snell - T. Young - B. Goodwin - C. Reddish - O. Okongwu,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
