,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
329,E. Okafor - J. Smith - C. Johnson - A. Aminu - G. Vasquez,NOH,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
330,E. Okafor - T. Ariza - A. Aminu - X. Henry - G. Vasquez,NOH,1,47.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0
331,C. Kaman - T. Ariza - S. Jones - M. Belinelli - G. Vasquez,NOH,2,47.3,88.0,32.0,76.0,42.1,8.0,16.0,50.0,16.0,24.0,66.7,0.0,32.0,32.0,32.0,8.0,4.0,12.0,0.0,4.0,16.0,-12.0
332,J. Jack - S. Jones - X. Henry - G. Vasquez - G. Ayon,NOH,1,47.3,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,33.3,50.0,16.7,33.3,16.7
333,A. Aminu - X. Henry - D. Sloan - L. Thomas - G. Ayon,NOH,1,47.2,83.3,33.3,41.7,80.0,0.0,0.0,0.0,16.7,41.7,40.0,0.0,8.3,8.3,16.7,25.0,25.0,0.0,0.0,16.7,16.7,-41.7
334,C. Kaman - E. Okafor - J. Jack - T. Johnson - A. Aminu,NOH,1,47.2,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,22.2,100,0.0,55.6,55.6,11.1,22.2,0.0,0.0,0.0,11.1,11.1,0.0
335,C. Kaman - T. Ariza - J. Jack - M. Belinelli - C. Landry,NOH,3,47.2,93.8,37.5,87.5,42.9,0.0,0.0,0.0,18.8,18.8,100,18.8,18.8,37.5,18.8,25.0,12.5,0.0,12.5,25.0,25.0,-25.0
336,C. Kaman - T. Ariza - M. Belinelli - J. Smith - A. Aminu,NOH,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
337,M. Belinelli - J. Smith - X. Henry - G. Vasquez - G. Ayon,NOH,1,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
338,T. Ariza - M. Belinelli - C. Landry - G. Vasquez - G. Ayon,NOH,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
339,J. Jack - M. Belinelli - J. Smith - A. Aminu - L. Thomas,NOH,3,47.1,81.1,37.8,83.8,45.2,2.7,5.4,50.0,2.7,2.7,100,8.1,37.8,45.9,27.0,10.8,13.5,2.7,5.4,8.1,10.8,8.1
340,C. Kaman - A. Aminu - X. Henry - D. Sloan - L. Thomas,NOH,2,47.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0
341,C. Landry - E. Gordon - X. Henry - G. Vasquez - G. Ayon,NOH,2,47.0,128.6,42.9,78.6,54.5,0.0,14.3,0.0,42.9,42.9,100,7.1,28.6,35.7,21.4,7.1,0.0,0.0,7.1,28.6,28.6,14.3
342,C. Kaman - J. Jack - J. Smith - T. Johnson - A. Aminu,NOH,1,46.9,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3
343,E. Okafor - J. Jack - C. Landry - C. Johnson - D. Summers,NOH,2,46.9,76.9,38.5,76.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.1,30.8,7.7,15.4,7.7,0.0,0.0,15.4,7.7,-30.8
344,J. Smith - E. Gordon - A. Aminu - J. Dyson - L. Thomas,NOH,1,46.8,136.4,54.5,72.7,75.0,9.1,27.3,33.3,18.2,27.3,66.7,9.1,45.5,54.5,36.4,27.3,9.1,0.0,0.0,0.0,27.3,100.0
345,T. Ariza - J. Jack - M. Belinelli - C. Landry - C. Johnson,NOH,1,46.8,109.1,45.5,63.6,71.4,9.1,9.1,100,9.1,18.2,50.0,0.0,45.5,45.5,45.5,27.3,0.0,18.2,9.1,9.1,9.1,27.3
346,C. Kaman - T. Ariza - E. Gordon - G. Vasquez - G. Ayon,NOH,2,46.7,91.7,33.3,75.0,44.4,8.3,16.7,50.0,16.7,16.7,100,16.7,33.3,50.0,8.3,25.0,8.3,8.3,8.3,16.7,8.3,-8.3
347,E. Okafor - C. Landry - A. Aminu - X. Henry - G. Vasquez,NOH,1,46.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0
348,E. Okafor - T. Ariza - C. Landry - X. Henry - G. Vasquez,NOH,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
349,J. Jack - M. Belinelli - J. Smith - C. Landry - X. Henry,NOH,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
350,J. Smith - X. Henry - G. Vasquez - J. Dyson - G. Ayon,NOH,1,46.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
351,S. Jones - M. Belinelli - X. Henry - G. Vasquez - G. Ayon,NOH,2,46.7,100.0,47.1,82.4,57.1,0.0,5.9,0.0,5.9,29.4,20.0,23.5,41.2,64.7,23.5,11.8,11.8,0.0,0.0,29.4,23.5,23.5
352,J. Jack - S. Jones - A. Aminu - G. Vasquez - L. Thomas,NOH,3,46.6,89.5,42.1,94.7,44.4,0.0,5.3,0.0,5.3,5.3,100,10.5,31.6,42.1,10.5,31.6,5.3,0.0,15.8,42.1,15.8,0.0
353,E. Okafor - J. Jack - M. Belinelli - C. Landry - D. Summers,NOH,5,46.5,100.0,38.1,57.1,66.7,4.8,9.5,50.0,19.0,38.1,50.0,4.8,28.6,33.3,14.3,23.8,4.8,0.0,0.0,19.0,23.8,-23.8
354,T. Ariza - C. Landry - A. Aminu - G. Vasquez - G. Ayon,NOH,2,46.5,50.0,12.5,87.5,14.3,0.0,25.0,0.0,25.0,37.5,66.7,37.5,12.5,50.0,0.0,12.5,0.0,0.0,12.5,25.0,25.0,-137.5
355,M. Belinelli - J. Smith - X. Henry - G. Vasquez - C. Johnson,NOH,2,46.4,46.2,23.1,92.3,25.0,0.0,7.7,0.0,0.0,0.0,0.0,30.8,23.1,53.8,15.4,30.8,7.7,7.7,0.0,7.7,7.7,-7.7
356,C. Kaman - M. Belinelli - C. Landry - C. Johnson - D. Summers,NOH,1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
357,C. Kaman - T. Ariza - M. Belinelli - E. Gordon - L. Thomas,NOH,1,46.3,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
358,C. Kaman - E. Okafor - T. Ariza - J. Jack - G. Vasquez,NOH,1,46.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
359,C. Kaman - T. Ariza - J. Jack - S. Jones - A. Aminu,NOH,2,46.1,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,22.2,0.0,0.0
360,T. Ariza - S. Jones - A. Aminu - X. Henry - G. Vasquez,NOH,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
361,C. Kaman - J. Smith - A. Aminu - X. Henry - G. Vasquez,NOH,5,45.8,88.5,42.3,69.2,61.1,0.0,7.7,0.0,3.8,7.7,50.0,3.8,30.8,34.6,30.8,19.2,3.8,15.4,7.7,7.7,7.7,-38.5
362,C. Landry - E. Gordon - A. Aminu - X. Henry - G. Vasquez,NOH,1,45.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0
363,T. Ariza - J. Jack - M. Belinelli - J. Smith - C. Landry,NOH,3,45.8,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
364,C. Kaman - J. Jack - J. Smith - E. Gordon - A. Aminu,NOH,1,45.7,142.9,42.9,85.7,50.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,42.9,0.0,0.0,14.3,0.0,14.3,28.6,14.3
365,E. Okafor - T. Ariza - M. Belinelli - J. Smith - E. Gordon,NOH,1,45.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
366,T. Ariza - J. Jack - M. Belinelli - C. Landry - L. Thomas,NOH,1,45.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-80.0
367,C. Kaman - J. Smith - T. Johnson - A. Aminu - G. Vasquez,NOH,2,45.6,80.0,30.0,85.0,35.3,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,25.0,20.0,0.0,10.0,5.0,25.0,20.0,-25.0
368,C. Kaman - T. Ariza - J. Jack - C. Landry - G. Vasquez,NOH,4,45.6,94.4,33.3,83.3,40.0,5.6,11.1,50.0,22.2,22.2,100,5.6,38.9,44.4,11.1,11.1,5.6,5.6,5.6,0.0,22.2,50.0
369,M. Belinelli - J. Smith - E. Gordon - X. Henry - G. Ayon,NOH,1,45.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,50.0,25.0
370,M. Belinelli - X. Henry - G. Vasquez - L. Thomas - G. Ayon,NOH,4,45.3,162.5,62.5,93.8,66.7,18.8,25.0,75.0,18.8,25.0,75.0,12.5,31.3,43.8,37.5,0.0,0.0,0.0,6.3,12.5,12.5,75.0
371,E. Okafor - T. Ariza - J. Jack - C. Landry - D. Summers,NOH,2,45.2,40.0,10.0,90.0,11.1,0.0,20.0,0.0,20.0,40.0,50.0,20.0,10.0,30.0,0.0,20.0,40.0,10.0,10.0,20.0,20.0,-60.0
372,J. Jack - J. Smith - D. Summers - G. Vasquez - G. Ayon,NOH,1,45.1,61.5,30.8,115.4,26.7,0.0,15.4,0.0,0.0,0.0,0.0,23.1,38.5,61.5,7.7,7.7,7.7,0.0,15.4,46.2,0.0,-38.5
373,T. Johnson - C. Johnson - D. Summers - G. Vasquez - G. Ayon,NOH,1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
374,E. Okafor - T. Ariza - J. Jack - A. Aminu - G. Vasquez,NOH,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
375,C. Kaman - J. Jack - X. Henry - G. Vasquez - G. Ayon,NOH,1,44.8,114.3,57.1,128.6,44.4,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,14.3,14.3,14.3,14.3,0.0,42.9
376,T. Ariza - A. Aminu - X. Henry - G. Vasquez - G. Ayon,NOH,2,44.8,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,33.3,33.3,66.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7,50.0
377,C. Kaman - M. Belinelli - C. Landry - E. Gordon - G. Vasquez,NOH,2,44.7,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,60.0
378,M. Belinelli - D. Watkins - X. Henry - G. Vasquez - G. Ayon,NOH,1,44.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
379,M. Belinelli - J. Smith - C. Landry - G. Vasquez - J. Dyson,NOH,1,44.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
380,C. Kaman - J. Jack - S. Jones - X. Henry - G. Vasquez,NOH,1,44.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
381,C. Kaman - T. Ariza - A. Aminu - G. Vasquez - L. Thomas,NOH,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
382,E. Okafor - J. Jack - C. Landry - A. Aminu - G. Vasquez,NOH,5,44.4,100.0,33.3,46.7,71.4,0.0,6.7,0.0,33.3,46.7,71.4,0.0,46.7,46.7,13.3,13.3,6.7,6.7,0.0,6.7,60.0,53.3
383,C. Kaman - E. Okafor - J. Jack - M. Belinelli - C. Landry,NOH,1,44.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
384,C. Kaman - J. Jack - A. Aminu - G. Vasquez - L. Thomas,NOH,2,44.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,60.0
385,T. Ariza - M. Belinelli - J. Smith - C. Landry - C. Johnson,NOH,1,44.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,J. Jack - M. Belinelli - J. Smith - G. Vasquez - G. Ayon,NOH,2,44.2,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,33.3,11.1,-33.3
387,M. Belinelli - J. Smith - A. Aminu - X. Henry - G. Vasquez,NOH,1,44.2,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
388,C. Kaman - M. Belinelli - X. Henry - G. Vasquez - G. Ayon,NOH,2,44.0,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,12.5,0.0,0.0,12.5,25.0,25.0
389,J. Jack - M. Belinelli - J. Smith - A. Aminu - G. Ayon,NOH,2,43.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
390,J. Smith - C. Landry - A. Aminu - X. Henry - G. Vasquez,NOH,4,43.9,66.7,16.7,61.1,27.3,0.0,0.0,0.0,33.3,33.3,100,0.0,27.8,27.8,11.1,22.2,16.7,0.0,11.1,16.7,22.2,-33.3
391,J. Smith - E. Gordon - X. Henry - G. Vasquez - G. Ayon,NOH,1,43.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,75.0,25.0,25.0,0.0,25.0,25.0,-50.0
392,C. Kaman - M. Belinelli - C. Landry - T. Johnson - G. Vasquez,NOH,1,43.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
393,M. Belinelli - J. Smith - C. Landry - E. Gordon - G. Vasquez,NOH,3,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,-80.0
394,C. Kaman - T. Ariza - J. Jack - M. Belinelli - A. Aminu,NOH,2,43.6,30.8,15.4,61.5,25.0,0.0,23.1,0.0,0.0,0.0,0.0,15.4,46.2,61.5,7.7,46.2,15.4,0.0,15.4,23.1,7.7,-23.1
395,J. Jack - M. Belinelli - J. Smith - A. Aminu - C. Johnson,NOH,2,43.5,93.8,37.5,81.3,46.2,12.5,37.5,33.3,6.3,12.5,50.0,0.0,37.5,37.5,25.0,6.3,6.3,0.0,0.0,0.0,6.3,25.0
396,M. Belinelli - D. Watkins - G. Vasquez - J. Dyson - L. Thomas,NOH,1,43.5,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,25.0,0.0,0.0,37.5,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,62.5
397,C. Kaman - J. Jack - C. Landry - C. Johnson - G. Vasquez,NOH,2,43.3,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,14.3,0.0,28.6,-42.9
398,C. Kaman - J. Jack - M. Belinelli - J. Smith - E. Gordon,NOH,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
399,C. Kaman - M. Belinelli - C. Landry - X. Henry - L. Thomas,NOH,1,43.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
400,C. Kaman - T. Ariza - S. Jones - X. Henry - G. Vasquez,NOH,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
401,J. Smith - T. Johnson - A. Aminu - G. Vasquez - G. Ayon,NOH,2,43.3,130.8,61.5,107.7,57.1,0.0,15.4,0.0,7.7,7.7,100,30.8,53.8,84.6,30.8,15.4,15.4,15.4,7.7,0.0,7.7,115.4
402,T. Ariza - A. Aminu - X. Henry - G. Vasquez - L. Thomas,NOH,1,43.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
403,T. Ariza - J. Jack - C. Landry - D. Summers - A. Aminu,NOH,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
404,T. Ariza - J. Jack - C. Landry - G. Vasquez - G. Ayon,NOH,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
405,T. Ariza - J. Jack - M. Belinelli - A. Aminu - G. Ayon,NOH,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,-100.0
406,T. Ariza - J. Jack - J. Smith - C. Landry - X. Henry,NOH,1,43.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
407,M. Belinelli - J. Smith - C. Landry - G. Vasquez - L. Thomas,NOH,1,43.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-80.0
408,T. Ariza - S. Jones - M. Belinelli - A. Aminu - D. Sloan,NOH,1,43.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,0.0,0.0,20.0,60.0,0.0,-40.0
409,J. Jack - A. Aminu - G. Vasquez - C. Johnson - G. Ayon,NOH,1,42.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
410,T. Ariza - J. Jack - M. Belinelli - G. Vasquez - G. Ayon,NOH,3,42.7,55.6,0.0,88.9,0.0,0.0,55.6,0.0,55.6,66.7,83.3,22.2,66.7,88.9,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-88.9
411,C. Kaman - J. Jack - M. Belinelli - A. Aminu - L. Thomas,NOH,4,42.5,108.3,33.3,75.0,44.4,8.3,8.3,100,33.3,33.3,100,8.3,41.7,50.0,25.0,16.7,0.0,0.0,0.0,25.0,25.0,8.3
412,J. Jack - C. Landry - A. Aminu - G. Vasquez - G. Ayon,NOH,3,42.3,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,50.0,40.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,20.0,-10.0
413,C. Kaman - C. Landry - E. Gordon - X. Henry - G. Vasquez,NOH,1,42.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,33.3,0.0,33.3,100.0
414,T. Ariza - J. Jack - J. Smith - G. Vasquez - G. Ayon,NOH,1,42.1,133.3,58.3,91.7,63.6,8.3,16.7,50.0,8.3,8.3,100,0.0,8.3,8.3,50.0,8.3,25.0,0.0,8.3,16.7,8.3,50.0
415,C. Kaman - M. Belinelli - C. Landry - E. Gordon - X. Henry,NOH,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
416,J. Jack - M. Belinelli - C. Landry - A. Aminu - C. Johnson,NOH,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
417,M. Belinelli - J. Smith - E. Gordon - G. Vasquez - G. Ayon,NOH,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
418,T. Ariza - J. Jack - S. Jones - X. Henry - G. Vasquez,NOH,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0
419,J. Jack - M. Belinelli - J. Smith - C. Landry - G. Vasquez,NOH,1,41.5,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,12.5,50.0,62.5,37.5,0.0,0.0,37.5,0.0,0.0,12.5,87.5
420,C. Kaman - T. Ariza - M. Belinelli - C. Landry - A. Aminu,NOH,1,41.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,-100.0
421,E. Gordon - A. Aminu - G. Vasquez - L. Thomas - G. Ayon,NOH,1,41.3,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
422,M. Belinelli - C. Landry - A. Aminu - X. Henry - G. Vasquez,NOH,2,41.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
423,T. Ariza - J. Jack - M. Belinelli - J. Foote - G. Ayon,NOH,1,41.3,85.7,14.3,57.1,25.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,42.9,42.9
424,T. Ariza - J. Jack - X. Henry - L. Thomas - J. Foote,NOH,1,41.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
425,E. Okafor - T. Ariza - C. Landry - D. Summers - G. Vasquez,NOH,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
426,T. Ariza - C. Landry - D. Summers - G. Vasquez - G. Ayon,NOH,1,40.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3
427,C. Kaman - J. Jack - S. Jones - A. Aminu - X. Henry,NOH,1,40.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,-50.0
428,E. Okafor - J. Jack - M. Belinelli - A. Aminu - G. Ayon,NOH,1,40.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7
429,J. Smith - A. Aminu - X. Henry - J. Dyson - G. Ayon,NOH,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
430,M. Belinelli - J. Smith - D. Watkins - A. Aminu - G. Vasquez,NOH,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,-66.7
