,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,C. Andersen - M. Barnes - J. Green - P. Hairston - X. Munford,MEM,1,42.0,77.8,22.2,88.9,25.0,0.0,11.1,0.0,33.3,44.4,75.0,11.1,44.4,55.6,11.1,0.0,33.3,0.0,11.1,0.0,22.2,44.4
433,V. Carter - M. Barnes - J. Green - M. Chalmers - J. Green,MEM,3,42.0,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,30.0,100,0.0,50.0,50.0,10.0,20.0,10.0,0.0,0.0,40.0,40.0,40.0
434,M. Barnes - T. Allen - L. Stephenson - J. Green - P. Hairston,MEM,2,41.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
435,V. Carter - Z. Randolph - M. Barnes - T. Allen - R. McCallum,MEM,1,41.8,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,27.3,66.7,0.0,45.5,45.5,45.5,18.2,9.1,0.0,18.2,36.4,18.2,18.2
436,M. Barnes - M. Conley - J. Green - J. Green - J. Ennis III,MEM,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
437,M. Barnes - T. Allen - R. Hollins - J. Green - R. McCallum,MEM,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
438,M. Barnes - T. Allen - R. Hollins - R. McCallum - A. Stepheson,MEM,1,41.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
439,R. Hollins - L. Stephenson - J. Green - R. McCallum - B. Weber,MEM,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
440,V. Carter - M. Barnes - T. Allen - M. Gasol - M. Chalmers,MEM,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
441,V. Carter - M. Chalmers - J. Green - P. Hairston - J. Martin,MEM,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Z. Randolph - M. Barnes - J. Farmar - P. Hairston - J. Martin,MEM,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
443,Z. Randolph - C. Lee - M. Chalmers - J. Green - J. Ennis III,MEM,1,41.5,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,10.0,0.0,30.0,0.0
444,Z. Randolph - M. Barnes - M. Chalmers - J. Green - P. Hairston,MEM,3,41.5,64.7,11.8,58.8,20.0,0.0,11.8,0.0,41.2,41.2,100,0.0,35.3,35.3,0.0,17.6,17.6,5.9,0.0,17.6,29.4,0.0
445,M. Barnes - T. Allen - L. Stephenson - R. McCallum - J. Martin,MEM,1,41.4,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-125.0
446,M. Barnes - T. Allen - M. Gasol - C. Lee - M. Chalmers,MEM,5,41.4,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,5.6,27.8,33.3,22.2,16.7,11.1,0.0,0.0,22.2,22.2,-11.1
447,M. Conley - J. Green - M. Gasol - M. Chalmers - J. Green,MEM,2,41.3,138.5,46.2,84.6,54.5,15.4,23.1,66.7,30.8,30.8,100,7.7,15.4,23.1,38.5,0.0,7.7,0.0,15.4,7.7,23.1,38.5
448,V. Carter - J. Farmar - R. Hollins - L. Stephenson - J. Green,MEM,2,41.2,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-100.0
449,V. Carter - M. Barnes - B. Wright - L. Stephenson - J. Green,MEM,1,41.2,142.9,28.6,57.1,50.0,0.0,14.3,0.0,85.7,85.7,100,14.3,28.6,42.9,0.0,0.0,14.3,0.0,0.0,0.0,42.9,28.6
450,Z. Randolph - M. Conley - J. Green - C. Lee - M. Chalmers,MEM,1,41.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
451,R. Hollins - R. McCallum - J. Martin - A. Stepheson - B. Weber,MEM,2,41.1,108.3,41.7,91.7,45.5,8.3,16.7,50.0,16.7,41.7,40.0,33.3,25.0,58.3,16.7,16.7,16.7,0.0,8.3,25.0,25.0,16.7
452,T. Allen - L. Stephenson - J. Green - R. McCallum - J. Martin,MEM,1,41.1,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-166.7
453,V. Carter - Z. Randolph - C. Andersen - M. Barnes - M. Conley,MEM,1,41.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
454,V. Carter - Z. Randolph - C. Andersen - M. Conley - L. Stephenson,MEM,3,41.1,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
455,V. Carter - Z. Randolph - M. Barnes - J. Green - M. Chalmers,MEM,1,41.1,100.0,16.7,83.3,20.0,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
456,C. Andersen - M. Barnes - J. Farmar - J. Green - P. Hairston,MEM,1,41.0,80.0,40.0,200.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,40.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
457,M. Barnes - B. Udrih - J. Green - C. Lee - J. Green,MEM,1,41.0,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,50.0,25.0,-62.5
458,M. Barnes - R. McCallum - P. Hairston - J. Martin - A. Stepheson,MEM,2,41.0,75.0,12.5,87.5,14.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,37.5,12.5
459,L. Stephenson - R. McCallum - P. Hairston - A. Stepheson - B. Weber,MEM,1,40.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
460,V. Carter - Z. Randolph - M. Barnes - X. Munford - J. Martin,MEM,3,40.9,92.3,38.5,84.6,45.5,15.4,46.2,33.3,0.0,0.0,0.0,15.4,23.1,38.5,23.1,7.7,7.7,0.0,7.7,7.7,0.0,0.0
461,Z. Randolph - M. Barnes - T. Allen - B. Udrih - B. Wright,MEM,1,40.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
462,M. Barnes - M. Conley - J. Green - C. Lee - J. Green,MEM,3,40.7,50.0,25.0,66.7,37.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,25.0,0.0,0.0,25.0,8.3,-41.7
463,C. Andersen - M. Barnes - M. Conley - L. Stephenson - J. Martin,MEM,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
464,M. Barnes - J. Green - J. Green - J. Ennis III - R. Smith,MEM,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-33.3
465,V. Carter - Z. Randolph - M. Barnes - M. Chalmers - L. Stephenson,MEM,1,40.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
466,Z. Randolph - M. Barnes - J. Green - M. Gasol - M. Chalmers,MEM,4,40.4,121.9,37.5,71.9,52.2,6.3,15.6,40.0,40.6,46.9,86.7,12.5,21.9,34.4,28.1,15.6,9.4,6.3,0.0,18.8,31.3,31.3
467,R. Hollins - J. Green - R. McCallum - J. Martin - B. Weber,MEM,1,40.3,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0
468,V. Carter - M. Conley - M. Gasol - M. Chalmers - J. Green,MEM,1,40.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
469,V. Carter - T. Allen - M. Chalmers - L. Stephenson - J. Green,MEM,2,40.3,133.3,66.7,77.8,85.7,0.0,0.0,0.0,0.0,11.1,0.0,0.0,33.3,33.3,55.6,22.2,11.1,11.1,0.0,22.2,11.1,100.0
470,Z. Randolph - M. Barnes - J. Farmar - L. Stephenson - X. Munford,MEM,2,40.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,16.7,0.0,16.7,-50.0
471,M. Barnes - M. Conley - J. Green - J. Ennis III - R. Smith,MEM,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
472,M. Barnes - T. Allen - J. Farmar - R. Hollins - J. Green,MEM,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
473,T. Allen - J. Farmar - L. Stephenson - J. Green - J. Martin,MEM,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-200.0
474,V. Carter - C. Andersen - J. Farmar - L. Stephenson - J. Martin,MEM,2,40.0,100.0,37.5,50.0,75.0,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,37.5,12.5,25.0,0.0,0.0,25.0,25.0
475,V. Carter - C. Andersen - P. Hairston - X. Munford - J. Martin,MEM,1,40.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7
476,V. Carter - L. Stephenson - J. Green - R. McCallum - J. Martin,MEM,1,40.0,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-57.1
477,Z. Randolph - M. Barnes - T. Allen - M. Gasol - C. Lee,MEM,1,40.0,200.0,75.0,100.0,75.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,150.0
478,B. Udrih - B. Wright - J. Green - R. Smith - J. Adams,MEM,1,39.9,100.0,33.3,66.7,50.0,0.0,6.7,0.0,33.3,53.3,62.5,6.7,26.7,33.3,13.3,20.0,13.3,0.0,13.3,6.7,33.3,-6.7
479,V. Carter - Z. Randolph - M. Barnes - M. Conley - J. Green,MEM,3,39.8,120.0,50.0,90.0,55.6,0.0,10.0,0.0,20.0,30.0,66.7,10.0,10.0,20.0,30.0,0.0,20.0,0.0,20.0,10.0,20.0,-10.0
480,T. Allen - M. Chalmers - J. Green - P. Hairston - J. Martin,MEM,2,39.5,128.6,42.9,114.3,37.5,0.0,28.6,0.0,42.9,42.9,100,42.9,28.6,71.4,0.0,14.3,42.9,14.3,14.3,57.1,28.6,42.9
481,T. Allen - M. Conley - J. Green - M. Gasol - M. Chalmers,MEM,4,39.5,147.6,33.3,57.1,58.3,0.0,9.5,0.0,81.0,81.0,100,9.5,33.3,42.9,19.0,0.0,4.8,9.5,0.0,9.5,42.9,23.8
482,Z. Randolph - M. Barnes - J. Green - J. Green - R. Smith,MEM,1,39.5,69.2,15.4,38.5,40.0,0.0,0.0,0.0,38.5,53.8,71.4,7.7,15.4,23.1,0.0,30.8,0.0,0.0,7.7,23.1,38.5,-53.8
483,M. Barnes - L. Stephenson - J. Green - P. Hairston - B. Weber,MEM,2,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
484,V. Carter - Z. Randolph - C. Andersen - M. Chalmers - L. Stephenson,MEM,1,39.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
485,Z. Randolph - M. Barnes - J. Farmar - J. Green - X. Munford,MEM,1,39.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
486,C. Andersen - J. Farmar - L. Stephenson - J. Green - X. Munford,MEM,1,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
487,V. Carter - C. Andersen - M. Barnes - P. Hairston - X. Munford,MEM,1,39.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
488,Z. Randolph - C. Andersen - M. Barnes - M. Conley - M. Chalmers,MEM,3,39.2,121.7,34.8,60.9,57.1,8.7,13.0,66.7,43.5,47.8,90.9,4.3,30.4,34.8,26.1,8.7,8.7,4.3,0.0,17.4,30.4,60.9
489,J. Farmar - L. Stephenson - J. Green - P. Hairston - J. Martin,MEM,1,39.1,81.8,27.3,54.5,50.0,0.0,18.2,0.0,27.3,27.3,100,0.0,9.1,9.1,27.3,27.3,9.1,0.0,0.0,27.3,27.3,-45.5
490,V. Carter - M. Conley - B. Wright - M. Chalmers - J. Green,MEM,1,39.0,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5
491,Z. Randolph - M. Barnes - M. Chalmers - E. Williams - J. Green,MEM,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
492,Z. Randolph - T. Allen - R. Hollins - M. Conley - C. Lee,MEM,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,V. Carter - M. Chalmers - J. Green - R. Smith - J. Martin,MEM,1,38.8,46.7,20.0,53.3,37.5,6.7,20.0,33.3,0.0,13.3,0.0,6.7,33.3,40.0,6.7,33.3,13.3,6.7,6.7,33.3,6.7,-40.0
494,V. Carter - Z. Randolph - M. Barnes - B. Wright - M. Chalmers,MEM,2,38.6,58.3,25.0,66.7,37.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,41.7,50.0,8.3,16.7,8.3,0.0,0.0,8.3,8.3,0.0
495,T. Allen - M. Conley - M. Gasol - C. Lee - J. Green,MEM,3,38.5,111.1,11.1,22.2,50.0,0.0,0.0,0.0,88.9,88.9,100,0.0,22.2,22.2,0.0,22.2,11.1,11.1,0.0,22.2,55.6,0.0
496,R. Hollins - J. Green - B. Cotton - X. Munford - J. Martin,MEM,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
497,T. Allen - M. Chalmers - L. Stephenson - J. Green - J. Martin,MEM,2,38.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
498,V. Carter - Z. Randolph - J. Green - M. Gasol - M. Chalmers,MEM,4,38.3,55.6,11.1,55.6,20.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,11.1,44.4,-77.8
499,Z. Randolph - T. Allen - L. Stephenson - J. Green - R. McCallum,MEM,2,38.1,133.3,40.0,73.3,54.5,6.7,6.7,100,46.7,53.3,87.5,6.7,40.0,46.7,20.0,6.7,13.3,0.0,20.0,26.7,33.3,73.3
500,M. Barnes - T. Allen - J. Green - R. McCallum - B. Weber,MEM,1,37.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
501,Z. Randolph - M. Barnes - B. Udrih - J. Green - J. Stokes,MEM,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
502,M. Barnes - R. Hollins - M. Conley - J. Green - M. Chalmers,MEM,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,-100.0
503,V. Carter - Z. Randolph - M. Conley - J. Green - P. Hairston,MEM,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
504,V. Carter - Z. Randolph - R. Hollins - M. Chalmers - L. Stephenson,MEM,1,37.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
505,C. Andersen - M. Barnes - T. Allen - J. Green - X. Munford,MEM,1,37.1,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
506,V. Carter - M. Barnes - P. Hairston - J. Martin - B. Weber,MEM,1,37.1,87.5,25.0,100.0,25.0,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,12.5
507,Z. Randolph - T. Allen - J. Farmar - J. Green - X. Munford,MEM,1,37.0,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,0.0,14.3,28.6,14.3,71.4
508,J. Farmar - R. Hollins - L. Stephenson - X. Munford - J. Martin,MEM,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
509,V. Carter - C. Andersen - M. Chalmers - L. Stephenson - J. Martin,MEM,2,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0
510,V. Carter - J. Green - M. Gasol - M. Chalmers - J. Green,MEM,1,36.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,80.0
511,V. Carter - M. Barnes - M. Conley - M. Gasol - M. Chalmers,MEM,1,36.7,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,83.3
512,Z. Randolph - C. Andersen - T. Allen - R. McCallum - X. Munford,MEM,1,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
513,M. Barnes - J. Green - M. Gasol - C. Lee - R. Smith,MEM,1,36.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
514,V. Carter - C. Andersen - M. Chalmers - J. Green - J. Ennis III,MEM,1,36.3,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0
515,M. Barnes - M. Conley - J. Green - M. Chalmers - J. Green,MEM,4,36.2,76.5,17.6,70.6,25.0,0.0,11.8,0.0,41.2,47.1,87.5,17.6,5.9,23.5,5.9,17.6,11.8,0.0,17.6,41.2,29.4,-35.3
516,T. Allen - M. Conley - J. Green - M. Chalmers - J. Green,MEM,2,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
517,Z. Randolph - B. Udrih - J. Green - M. Gasol - J. Adams,MEM,1,36.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3
518,M. Barnes - T. Allen - R. McCallum - J. Martin - A. Stepheson,MEM,1,36.0,100.0,14.3,57.1,25.0,0.0,0.0,0.0,71.4,114.3,62.5,14.3,28.6,42.9,0.0,0.0,14.3,0.0,14.3,14.3,57.1,-14.3
519,M. Barnes - C. Lee - J. Green - R. Smith - J. Stokes,MEM,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
520,M. Barnes - T. Allen - M. Conley - J. Green - B. Wright,MEM,2,35.8,83.3,33.3,33.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,50.0,0.0,-33.3
521,V. Carter - M. Barnes - M. Chalmers - J. Green - P. Hairston,MEM,1,35.8,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
522,V. Carter - Z. Randolph - T. Allen - M. Conley - M. Chalmers,MEM,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
523,Z. Randolph - M. Chalmers - L. Stephenson - J. Green - P. Hairston,MEM,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
524,V. Carter - Z. Randolph - M. Barnes - M. Conley - M. Chalmers,MEM,7,35.7,112.9,22.6,74.2,30.4,6.5,38.7,16.7,61.3,71.0,86.4,16.1,32.3,48.4,9.7,6.5,0.0,3.2,3.2,32.3,41.9,32.3
525,V. Carter - M. Conley - J. Green - C. Lee - J. Green,MEM,1,35.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
526,V. Carter - M. Barnes - T. Allen - L. Stephenson - P. Hairston,MEM,1,35.3,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,33.3,0.0,-33.3
527,V. Carter - C. Andersen - M. Chalmers - L. Stephenson - P. Hairston,MEM,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
528,V. Carter - M. Conley - L. Stephenson - J. Green - J. Ennis III,MEM,1,35.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
529,Z. Randolph - M. Barnes - R. Hollins - L. Stephenson - R. McCallum,MEM,1,35.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
530,V. Carter - M. Barnes - L. Stephenson - J. Green - P. Hairston,MEM,1,34.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-125.0
531,M. Barnes - M. Chalmers - J. Green - J. Ennis III - R. Smith,MEM,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
532,V. Carter - C. Andersen - T. Allen - L. Stephenson - J. Martin,MEM,1,34.4,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
533,M. Barnes - T. Allen - M. Conley - B. Wright - M. Gasol,MEM,1,34.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
534,J. Farmar - R. Hollins - B. Cotton - X. Munford - J. Martin,MEM,1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
535,C. Andersen - M. Conley - M. Chalmers - L. Stephenson - J. Green,MEM,2,33.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0
536,V. Carter - C. Andersen - J. Green - P. Hairston - X. Munford,MEM,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
537,Z. Randolph - T. Allen - B. Udrih - B. Wright - C. Lee,MEM,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
538,Z. Randolph - M. Conley - J. Green - C. Lee - J. Green,MEM,6,33.0,47.6,14.3,47.6,30.0,0.0,4.8,0.0,19.0,23.8,80.0,4.8,42.9,47.6,4.8,33.3,4.8,4.8,9.5,14.3,9.5,-14.3
539,M. Barnes - R. Hollins - P. Hairston - J. Martin - B. Weber,MEM,2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
