,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,E. Ilyasova - G. Henderson - N. Stauskas - T. McConnell - J. Okafor,PHI,6,43.0,115.8,47.4,78.9,60.0,5.3,26.3,20.0,15.8,21.1,75.0,10.5,26.3,36.8,21.1,15.8,5.3,0.0,0.0,15.8,21.1,21.1
310,E. Ilyasova - S. Rodriguez - N. Stauskas - J. Embiid - T. Luwawu-Cabarrot,PHI,2,43.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,60.0,20.0,-40.0
311,J. Bayless - H. Thompson - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,1,43.0,100.0,20.0,100.0,20.0,0.0,20.0,0.0,60.0,60.0,100,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0
312,R. Covington - N. Stauskas - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,1,43.0,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,20.0
313,G. Henderson - D. Saric - T. McConnell - T. Luwawu-Cabarrot - S. Long,PHI,2,42.9,133.3,66.7,91.7,72.7,0.0,16.7,0.0,0.0,16.7,0.0,8.3,50.0,58.3,25.0,8.3,16.7,0.0,0.0,41.7,8.3,58.3
314,R. Covington - N. Stauskas - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,4,42.9,121.1,47.4,89.5,52.9,0.0,15.8,0.0,26.3,31.6,83.3,26.3,52.6,78.9,21.1,10.5,10.5,5.3,5.3,21.1,26.3,68.4
315,G. Henderson - D. Saric - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,1,42.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
316,R. Covington - N. Stauskas - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,2,42.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0
317,G. Henderson - T. McConnell - R. Holmes - T. Luwawu-Cabarrot - A. Poythress,PHI,3,42.7,100.0,36.4,54.5,66.7,9.1,27.3,33.3,18.2,18.2,100,0.0,45.5,45.5,36.4,36.4,0.0,9.1,0.0,45.5,9.1,0.0
318,S. Rodriguez - G. Henderson - J. Anderson - R. Holmes - S. Long,PHI,1,42.7,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-60.0
319,S. Rodriguez - R. Covington - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,5,42.7,76.2,33.3,90.5,36.8,4.8,23.8,20.0,4.8,9.5,50.0,19.0,38.1,57.1,9.5,23.8,9.5,4.8,0.0,38.1,4.8,-33.3
320,G. Henderson - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,10,42.6,95.8,33.3,72.9,45.7,8.3,27.1,30.8,20.8,25.0,83.3,10.4,18.8,29.2,25.0,16.7,14.6,4.2,4.2,25.0,25.0,-8.3
321,G. Henderson - N. Stauskas - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,3,42.6,185.7,71.4,114.3,62.5,28.6,42.9,66.7,14.3,14.3,100,14.3,14.3,28.6,57.1,0.0,28.6,0.0,0.0,42.9,14.3,57.1
322,G. Henderson - T. McConnell - T. Luwawu-Cabarrot - A. Poythress - S. Long,PHI,1,42.6,122.2,44.4,111.1,40.0,22.2,44.4,50.0,11.1,11.1,100,11.1,22.2,33.3,44.4,0.0,0.0,0.0,11.1,22.2,11.1,0.0
323,R. Covington - N. Stauskas - T. McConnell - J. Anderson - S. Long,PHI,1,42.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,-100.0
324,S. Rodriguez - H. Thompson - N. Stauskas - D. Saric - R. Holmes,PHI,6,42.6,122.2,50.0,66.7,75.0,16.7,27.8,60.0,5.6,11.1,50.0,0.0,16.7,16.7,38.9,11.1,5.6,0.0,0.0,22.2,11.1,11.1
325,S. Rodriguez - R. Covington - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,2,42.6,100.0,18.2,36.4,50.0,9.1,27.3,33.3,54.5,54.5,100,0.0,18.2,18.2,18.2,27.3,9.1,0.0,0.0,9.1,27.3,18.2
326,E. Ilyasova - S. Rodriguez - G. Henderson - R. Covington - D. Saric,PHI,3,42.5,108.3,33.3,100.0,33.3,25.0,66.7,37.5,16.7,16.7,100,16.7,16.7,33.3,25.0,8.3,8.3,0.0,8.3,8.3,8.3,-16.7
327,N. Stauskas - J. Embiid - D. Saric - C. Randle - T. Luwawu-Cabarrot,PHI,1,42.5,183.3,50.0,66.7,75.0,16.7,33.3,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,16.7,33.3,100.0
328,S. Rodriguez - H. Thompson - N. Noel - J. Embiid - D. Saric,PHI,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-50.0
329,E. Ilyasova - G. Henderson - R. Covington - D. Saric - T. McConnell,PHI,6,42.4,108.7,30.4,91.3,33.3,13.0,43.5,30.0,34.8,43.5,80.0,17.4,43.5,60.9,17.4,13.0,8.7,0.0,8.7,26.1,30.4,13.0
330,E. Ilyasova - S. Rodriguez - G. Henderson - J. Embiid - T. Luwawu-Cabarrot,PHI,4,42.4,70.6,29.4,64.7,45.5,0.0,11.8,0.0,11.8,11.8,100,5.9,41.2,47.1,23.5,35.3,11.8,0.0,0.0,11.8,29.4,29.4
331,E. Ilyasova - D. Saric - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,2,42.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,-80.0
332,G. Henderson - N. Noel - R. Covington - D. Saric - T. McConnell,PHI,12,42.3,78.1,24.0,62.5,38.3,3.1,18.8,16.7,27.1,32.3,83.9,6.3,34.4,40.6,13.5,22.9,14.6,5.2,1.0,11.5,26.0,-11.5
333,S. Rodriguez - N. Stauskas - J. Embiid - D. Saric - J. Okafor,PHI,1,42.2,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
334,T. Splitter - G. Henderson - N. Stauskas - D. Saric - T. McConnell,PHI,1,42.2,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
335,E. Ilyasova - H. Thompson - D. Saric - T. McConnell - J. Okafor,PHI,1,42.1,125.0,50.0,150.0,33.3,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
336,E. Ilyasova - R. Covington - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,1,42.1,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
337,E. Ilyasova - J. Embiid - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,2,42.0,155.6,44.4,66.7,66.7,11.1,22.2,50.0,55.6,66.7,83.3,0.0,22.2,22.2,22.2,0.0,0.0,11.1,11.1,0.0,55.6,77.8
338,S. Rodriguez - R. Covington - N. Stauskas - J. Embiid - D. Saric,PHI,5,41.9,66.7,20.0,53.3,37.5,0.0,20.0,0.0,26.7,46.7,57.1,13.3,13.3,26.7,13.3,20.0,0.0,0.0,0.0,13.3,60.0,-40.0
339,E. Ilyasova - S. Rodriguez - N. Stauskas - J. Embiid - D. Saric,PHI,3,41.8,109.1,36.4,81.8,44.4,9.1,18.2,50.0,27.3,36.4,75.0,18.2,18.2,36.4,18.2,18.2,0.0,0.0,9.1,45.5,18.2,18.2
340,E. Ilyasova - H. Thompson - R. Covington - N. Stauskas - T. McConnell,PHI,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
341,E. Ilyasova - S. Rodriguez - G. Henderson - J. Okafor - C. Randle,PHI,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,H. Thompson - J. Embiid - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
343,N. Stauskas - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - S. Long,PHI,1,41.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
344,S. Rodriguez - G. Henderson - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,3,41.7,90.9,27.3,63.6,42.9,4.5,18.2,25.0,31.8,45.5,70.0,4.5,45.5,50.0,22.7,18.2,4.5,0.0,9.1,22.7,27.3,0.0
345,S. Rodriguez - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,1,41.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,50.0,-50.0
346,E. Ilyasova - S. Rodriguez - H. Thompson - N. Stauskas - J. Okafor,PHI,4,41.5,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,22.2,44.4,11.1,-66.7
347,H. Thompson - J. Embiid - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,2,41.5,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,12.5,12.5,0.0,25.0,25.0,50.0
348,N. Noel - N. Stauskas - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,3,41.4,66.7,22.2,100.0,22.2,11.1,44.4,25.0,11.1,22.2,50.0,22.2,33.3,55.6,11.1,0.0,11.1,22.2,22.2,11.1,22.2,11.1
349,N. Stauskas - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,2,41.4,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7
350,R. Covington - N. Stauskas - J. Embiid - D. Saric - T. McConnell,PHI,5,41.4,104.0,24.0,56.0,42.9,8.0,16.0,50.0,48.0,56.0,85.7,4.0,48.0,52.0,12.0,12.0,12.0,16.0,12.0,24.0,32.0,28.0
351,H. Thompson - R. Covington - N. Stauskas - D. Saric - T. McConnell,PHI,2,41.3,109.1,45.5,100.0,45.5,9.1,36.4,25.0,9.1,18.2,50.0,27.3,45.5,72.7,27.3,9.1,18.2,0.0,0.0,18.2,18.2,45.5
352,S. Rodriguez - N. Noel - D. Saric - C. Randle - T. Luwawu-Cabarrot,PHI,1,41.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
353,T. Splitter - R. Covington - N. Stauskas - D. Saric - J. Anderson,PHI,1,41.3,100.0,40.0,140.0,28.6,20.0,40.0,50.0,0.0,0.0,0.0,80.0,20.0,100.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-20.0
354,S. Rodriguez - R. Covington - N. Stauskas - T. Luwawu-Cabarrot - S. Long,PHI,4,41.2,126.3,52.6,94.7,55.6,15.8,31.6,50.0,5.3,10.5,50.0,10.5,26.3,36.8,36.8,10.5,5.3,0.0,10.5,26.3,10.5,31.6
355,G. Henderson - N. Noel - D. Saric - T. McConnell - C. Randle,PHI,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
356,E. Ilyasova - G. Henderson - H. Thompson - T. McConnell - J. Okafor,PHI,4,41.0,116.7,50.0,91.7,54.5,16.7,33.3,50.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,16.7,16.7,16.7,8.3,41.7,0.0,33.3
357,S. Rodriguez - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - S. Long,PHI,1,41.0,162.5,50.0,62.5,80.0,25.0,37.5,66.7,37.5,37.5,100,0.0,50.0,50.0,37.5,12.5,12.5,25.0,0.0,12.5,25.0,137.5
358,H. Thompson - N. Stauskas - J. Grant - T. McConnell - R. Holmes,PHI,2,40.9,36.4,9.1,54.5,16.7,0.0,18.2,0.0,18.2,45.5,40.0,0.0,54.5,54.5,9.1,27.3,0.0,0.0,0.0,36.4,18.2,-72.7
359,R. Covington - D. Saric - T. McConnell - T. Luwawu-Cabarrot - S. Long,PHI,3,40.9,111.8,47.1,76.5,61.5,5.9,17.6,33.3,11.8,11.8,100,11.8,35.3,47.1,23.5,17.6,11.8,0.0,11.8,17.6,17.6,41.2
360,H. Thompson - R. Covington - N. Stauskas - T. McConnell - J. Okafor,PHI,1,40.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
361,N. Stauskas - D. Saric - T. McConnell - J. Anderson - S. Long,PHI,1,40.8,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
362,R. Covington - D. Saric - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,1,40.8,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
363,S. Rodriguez - D. Saric - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,2,40.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
364,E. Ilyasova - S. Rodriguez - G. Henderson - D. Saric - J. Okafor,PHI,3,40.6,118.2,45.5,54.5,83.3,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,36.4,18.2,0.0,0.0,0.0,9.1,36.4,18.2
365,H. Thompson - R. Covington - N. Stauskas - J. Embiid - T. McConnell,PHI,1,40.6,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,100.0,50.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,-50.0
366,N. Stauskas - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - A. Poythress,PHI,1,40.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
367,E. Ilyasova - N. Stauskas - D. Saric - T. McConnell - R. Holmes,PHI,6,40.5,84.6,30.8,69.2,44.4,7.7,26.9,28.6,15.4,19.2,80.0,7.7,30.8,38.5,19.2,19.2,11.5,0.0,3.8,26.9,23.1,-7.7
368,E. Ilyasova - G. Henderson - N. Stauskas - D. Saric - T. McConnell,PHI,2,40.4,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,133.3,33.3,-100.0
369,E. Ilyasova - G. Henderson - N. Stauskas - J. Embiid - T. McConnell,PHI,6,40.4,57.7,23.1,76.9,30.0,3.8,23.1,16.7,7.7,7.7,100,3.8,15.4,19.2,19.2,15.4,3.8,11.5,3.8,11.5,19.2,-76.9
370,S. Rodriguez - D. Saric - J. Okafor - J. Anderson - T. Luwawu-Cabarrot,PHI,3,40.3,72.7,18.2,63.6,28.6,0.0,9.1,0.0,36.4,45.5,80.0,9.1,9.1,18.2,9.1,18.2,9.1,0.0,0.0,18.2,36.4,-54.5
371,S. Rodriguez - R. Covington - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,3,40.3,95.8,33.3,70.8,47.1,4.2,25.0,16.7,25.0,25.0,100,8.3,37.5,45.8,20.8,16.7,8.3,0.0,8.3,20.8,16.7,12.5
372,E. Ilyasova - G. Henderson - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
373,T. Splitter - G. Henderson - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,40.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
374,E. Ilyasova - S. Rodriguez - H. Thompson - N. Stauskas - D. Saric,PHI,4,39.9,80.0,33.3,80.0,41.7,6.7,33.3,20.0,6.7,13.3,50.0,0.0,20.0,20.0,13.3,13.3,6.7,0.0,6.7,6.7,13.3,-26.7
375,G. Henderson - H. Thompson - D. Saric - T. McConnell - R. Holmes,PHI,2,39.6,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
376,S. Rodriguez - R. Covington - N. Stauskas - J. Anderson - S. Long,PHI,3,39.6,109.1,45.5,90.9,50.0,9.1,36.4,25.0,9.1,9.1,100,18.2,27.3,45.5,18.2,18.2,9.1,9.1,9.1,9.1,9.1,36.4
377,E. Ilyasova - N. Stauskas - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,3,39.5,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,0.0,28.6,57.1
378,D. Saric - T. McConnell - J. Okafor - J. Anderson - T. Luwawu-Cabarrot,PHI,2,39.4,115.4,46.2,84.6,54.5,7.7,23.1,33.3,15.4,15.4,100,0.0,46.2,46.2,15.4,7.7,15.4,7.7,7.7,23.1,7.7,46.2
379,E. Ilyasova - R. Covington - N. Stauskas - D. Saric - T. McConnell,PHI,5,39.4,176.5,58.8,88.2,66.7,17.6,41.2,42.9,41.2,47.1,87.5,17.6,23.5,41.2,47.1,0.0,17.6,0.0,11.8,29.4,23.5,88.2
380,E. Ilyasova - S. Rodriguez - H. Thompson - N. Noel - R. Covington,PHI,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
381,G. Henderson - R. Covington - T. McConnell - J. Okafor - J. Anderson,PHI,2,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-133.3
382,G. Henderson - T. McConnell - J. Anderson - R. Holmes - S. Long,PHI,1,39.4,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
383,S. Rodriguez - N. Stauskas - J. Anderson - R. Holmes - S. Long,PHI,1,39.4,93.3,26.7,73.3,36.4,13.3,33.3,40.0,26.7,26.7,100,6.7,13.3,20.0,26.7,20.0,0.0,0.0,20.0,20.0,20.0,-60.0
384,E. Ilyasova - G. Henderson - R. Covington - N. Stauskas - J. Okafor,PHI,1,39.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,60.0
385,J. Bayless - N. Stauskas - D. Saric - T. McConnell - R. Holmes,PHI,1,39.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
386,E. Ilyasova - J. Bayless - H. Thompson - N. Stauskas - J. Okafor,PHI,2,39.2,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0
387,E. Ilyasova - S. Rodriguez - R. Holmes - C. Randle - T. Luwawu-Cabarrot,PHI,1,39.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,41.7,80.0,8.3,8.3,16.7,8.3,25.0,8.3,0.0,8.3,8.3,16.7,0.0
388,S. Rodriguez - G. Henderson - D. Saric - J. Okafor - J. Anderson,PHI,3,39.2,0.0,0.0,50.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,37.5,0.0,0.0,37.5,37.5,25.0,-100.0
389,N. Noel - R. Covington - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,3,39.0,69.2,30.8,76.9,40.0,7.7,23.1,33.3,0.0,0.0,0.0,7.7,38.5,46.2,23.1,15.4,15.4,0.0,0.0,0.0,7.7,7.7
390,G. Henderson - T. McConnell - R. Holmes - T. Luwawu-Cabarrot - S. Long,PHI,1,38.9,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,22.2,0.0,11.1,11.1,0.0,-11.1
391,S. Rodriguez - J. Harper - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,1,38.9,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,44.4,50.0,11.1,44.4,55.6,44.4,0.0,11.1,0.0,0.0,0.0,22.2,100.0
392,R. Covington - N. Stauskas - D. Saric - T. McConnell - J. Anderson,PHI,3,38.8,68.4,31.6,73.7,42.9,5.3,21.1,25.0,0.0,0.0,0.0,10.5,15.8,26.3,15.8,21.1,5.3,10.5,5.3,5.3,0.0,-31.6
393,E. Ilyasova - G. Henderson - N. Noel - T. McConnell - T. Luwawu-Cabarrot,PHI,6,38.7,130.8,46.2,61.5,75.0,7.7,7.7,100,30.8,30.8,100,0.0,23.1,23.1,38.5,15.4,0.0,0.0,7.7,23.1,15.4,38.5
394,N. Stauskas - T. McConnell - J. Okafor - R. Holmes - T. Luwawu-Cabarrot,PHI,2,38.7,100.0,42.9,71.4,60.0,0.0,7.1,0.0,14.3,14.3,100,7.1,35.7,42.9,14.3,21.4,14.3,7.1,7.1,0.0,7.1,14.3
395,S. Rodriguez - J. Harper - R. Covington - N. Stauskas - T. Luwawu-Cabarrot,PHI,1,38.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
396,E. Ilyasova - N. Stauskas - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,3,38.5,128.6,42.9,85.7,50.0,21.4,28.6,75.0,21.4,28.6,75.0,21.4,42.9,64.3,28.6,21.4,14.3,14.3,7.1,28.6,14.3,64.3
397,H. Thompson - R. Covington - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
398,N. Noel - R. Covington - N. Stauskas - D. Saric - T. Luwawu-Cabarrot,PHI,1,38.3,200.0,66.7,133.3,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,200.0
399,E. Ilyasova - J. Bayless - G. Henderson - N. Stauskas - R. Holmes,PHI,1,38.2,130.0,60.0,100.0,60.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,60.0,70.0,10.0,10.0,0.0,10.0,10.0,20.0,10.0,50.0
400,E. Ilyasova - R. Covington - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,2,38.2,54.5,9.1,63.6,14.3,0.0,36.4,0.0,36.4,54.5,66.7,18.2,36.4,54.5,0.0,18.2,0.0,18.2,18.2,9.1,36.4,-36.4
401,J. Bayless - R. Covington - N. Stauskas - D. Saric - J. Okafor,PHI,1,38.2,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,30.0,10.0,20.0,0.0,10.0,0.0,30.0
402,S. Rodriguez - J. Harper - N. Stauskas - D. Saric - J. Anderson,PHI,1,37.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3
403,E. Ilyasova - S. Rodriguez - H. Thompson - N. Stauskas - J. Embiid,PHI,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
404,S. Rodriguez - H. Thompson - D. Saric - J. Okafor - T. Luwawu-Cabarrot,PHI,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
405,G. Henderson - R. Covington - D. Saric - T. McConnell - J. Anderson,PHI,2,37.3,80.0,30.0,70.0,42.9,10.0,40.0,25.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,0.0
406,S. Rodriguez - G. Henderson - H. Thompson - R. Covington - J. Okafor,PHI,1,37.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-60.0
407,E. Ilyasova - S. Rodriguez - N. Noel - R. Covington - T. Luwawu-Cabarrot,PHI,1,37.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
408,G. Henderson - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - S. Long,PHI,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
409,S. Rodriguez - H. Thompson - D. Saric - R. Holmes - T. Luwawu-Cabarrot,PHI,2,37.2,61.1,22.2,61.1,36.4,0.0,11.1,0.0,16.7,16.7,100,0.0,38.9,38.9,22.2,22.2,5.6,11.1,11.1,16.7,11.1,-44.4
410,E. Ilyasova - S. Rodriguez - R. Covington - N. Stauskas - T. McConnell,PHI,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
411,G. Henderson - T. McConnell - J. Anderson - A. Poythress - S. Long,PHI,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
