,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,E. Brand - C. Martin - D. Carroll - M. Scott - D. Schroder,ATL,1,96.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2,K. Korver - L. Williams - D. Carroll - M. Scott - P. Antic,ATL,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
3,K. Korver - L. Williams - P. Millsap - S. Mack - M. Muscala,ATL,2,83.3,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
4,E. Brand - C. Martin - J. Teague - D. Carroll - M. Scott,ATL,1,75.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
5,L. Williams - J. Teague - G. Ayon - M. Scott - D. Schroder,ATL,1,73.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
6,D. Carroll - S. Mack - M. Scott - D. Schroder - M. Muscala,ATL,1,67.8,0.0,0.0,166.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
7,E. Brand - A. Horford - J. Teague - D. Carroll - S. Mack,ATL,1,65.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
8,E. Brand - S. Mack - M. Scott - D. Schroder - P. Antic,ATL,1,65.0,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,66.7,33.3,33.3,0.0,-33.3
9,L. Williams - P. Millsap - S. Mack - M. Scott - P. Antic,ATL,1,64.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0
10,A. Horford - C. Martin - D. Carroll - D. Schroder - P. Antic,ATL,1,64.1,100.0,44.4,100.0,44.4,0.0,22.2,0.0,11.1,22.2,50.0,22.2,33.3,55.6,33.3,11.1,0.0,22.2,0.0,55.6,55.6,-66.7
11,K. Korver - L. Williams - D. Pittman - S. Mack - M. Scott,ATL,1,63.9,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,66.7,0.0,133.3,33.3,166.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
12,K. Korver - L. Williams - P. Millsap - C. Martin - P. Antic,ATL,1,62.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
13,P. Millsap - C. Martin - D. Carroll - S. Mack - P. Antic,ATL,1,62.5,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,25.0,100,50.0,75.0,125.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
14,K. Korver - L. Williams - A. Horford - D. Carroll - G. Ayon,ATL,2,62.3,140.0,20.0,120.0,16.7,20.0,40.0,50.0,80.0,80.0,100,60.0,40.0,100.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
15,C. Martin - J. Teague - J. Cunningham - M. Scott - P. Antic,ATL,1,61.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-200.0
16,K. Korver - J. Teague - G. Ayon - J. Jenkins - M. Scott,ATL,1,61.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
17,P. Millsap - C. Martin - D. Carroll - S. Mack - G. Ayon,ATL,2,61.4,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,0.0,16.7,16.7
18,L. Williams - C. Martin - S. Mack - M. Scott - D. Schroder,ATL,1,61.1,66.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,0.0,33.3,-16.7
19,L. Williams - C. Martin - S. Mack - M. Scott - P. Antic,ATL,2,61.1,131.3,50.0,125.0,40.0,18.8,43.8,42.9,12.5,12.5,100,37.5,31.3,68.8,31.3,0.0,6.3,0.0,12.5,12.5,18.8,50.0
20,E. Brand - L. Williams - A. Horford - C. Martin - S. Mack,ATL,1,61.0,140.0,20.0,20.0,100,0.0,0.0,0.0,100.0,120.0,83.3,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,20.0
21,L. Williams - C. Martin - J. Teague - S. Mack - M. Scott,ATL,1,61.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,-50.0
22,L. Williams - C. Martin - J. Teague - S. Mack - P. Antic,ATL,1,60.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
23,E. Brand - L. Williams - P. Millsap - C. Martin - D. Carroll,ATL,1,60.6,116.7,50.0,133.3,37.5,16.7,66.7,25.0,0.0,0.0,0.0,50.0,0.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
24,E. Brand - J. Teague - S. Mack - M. Scott - D. Schroder,ATL,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-300.0
25,E. Brand - K. Korver - J. Teague - D. Carroll - G. Ayon,ATL,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
26,E. Brand - K. Korver - L. Williams - P. Millsap - M. Scott,ATL,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
27,L. Williams - P. Millsap - D. Carroll - S. Mack - G. Ayon,ATL,1,60.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,0.0,0.0,-71.4
28,L. Williams - C. Martin - G. Ayon - D. Schroder - P. Antic,ATL,1,59.4,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
29,C. Martin - S. Mack - M. Scott - D. Schroder - P. Antic,ATL,2,59.2,50.0,12.5,125.0,10.0,0.0,50.0,0.0,25.0,25.0,100,25.0,37.5,62.5,12.5,12.5,25.0,0.0,12.5,25.0,25.0,12.5
30,K. Korver - P. Millsap - J. Teague - G. Ayon - J. Jenkins,ATL,1,59.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
31,K. Korver - L. Williams - S. Mack - G. Ayon - M. Scott,ATL,3,59.1,106.3,37.5,87.5,42.9,6.3,18.8,33.3,25.0,25.0,100,12.5,18.8,31.3,25.0,18.8,0.0,0.0,6.3,18.8,31.3,-43.8
32,D. Carroll - G. Ayon - J. Jenkins - M. Scott - D. Schroder,ATL,1,58.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
33,K. Korver - L. Williams - J. Teague - G. Ayon - M. Scott,ATL,4,58.8,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,12.5,0.0,50.0,25.0,-25.0
34,L. Williams - P. Millsap - J. Teague - D. Carroll - G. Ayon,ATL,2,58.8,187.5,62.5,62.5,100,37.5,37.5,100,25.0,25.0,100,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,25.0,25.0,37.5
35,L. Williams - P. Millsap - S. Mack - D. Schroder - M. Muscala,ATL,1,58.8,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,42.9,66.7,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,42.9,42.9,85.7
36,L. Williams - A. Horford - C. Martin - J. Teague - M. Scott,ATL,2,58.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,133.3
37,E. Brand - J. Cunningham - M. Scott - J. Nunnally - D. Schroder,ATL,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
38,P. Millsap - J. Teague - D. Carroll - S. Mack - M. Scott,ATL,2,58.2,127.3,54.5,100.0,54.5,9.1,36.4,25.0,9.1,9.1,100,9.1,45.5,54.5,36.4,9.1,9.1,0.0,0.0,0.0,36.4,54.5
39,A. Horford - J. Teague - D. Carroll - S. Mack - M. Scott,ATL,2,58.1,188.9,66.7,66.7,100,11.1,11.1,100,44.4,55.6,80.0,0.0,44.4,44.4,33.3,11.1,11.1,11.1,0.0,55.6,33.3,133.3
40,E. Brand - L. Williams - C. Martin - J. Teague - M. Scott,ATL,4,57.8,100.0,30.8,107.7,28.6,7.7,38.5,20.0,30.8,30.8,100,23.1,23.1,46.2,15.4,0.0,0.0,30.8,7.7,46.2,15.4,-46.2
41,E. Brand - L. Williams - P. Millsap - D. Carroll - D. Schroder,ATL,3,57.4,150.0,50.0,87.5,57.1,25.0,25.0,100,25.0,25.0,100,25.0,25.0,50.0,12.5,25.0,12.5,0.0,0.0,12.5,12.5,62.5
42,E. Brand - K. Korver - L. Williams - P. Millsap - D. Schroder,ATL,4,57.2,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,50.0,85.7,14.3,21.4,35.7,21.4,35.7,21.4,0.0,0.0,42.9,21.4,-35.7
43,L. Williams - P. Millsap - C. Martin - J. Teague - G. Ayon,ATL,2,57.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-200.0
44,L. Williams - C. Martin - G. Ayon - J. Cunningham - M. Scott,ATL,1,57.0,120.0,40.0,40.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
45,K. Korver - A. Horford - J. Teague - J. Jenkins - M. Scott,ATL,1,56.7,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,233.3
46,L. Williams - S. Mack - M. Scott - D. Schroder - M. Muscala,ATL,4,56.7,83.3,27.8,72.2,38.5,5.6,16.7,33.3,22.2,22.2,100,5.6,22.2,27.8,11.1,27.8,0.0,0.0,0.0,33.3,22.2,-55.6
47,P. Millsap - J. Teague - D. Carroll - G. Ayon - J. Jenkins,ATL,1,56.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
48,L. Williams - D. Carroll - S. Mack - M. Scott - P. Antic,ATL,4,56.5,152.9,70.6,100.0,70.6,0.0,5.9,0.0,11.8,11.8,100,5.9,35.3,41.2,35.3,5.9,5.9,0.0,0.0,23.5,11.8,29.4
49,K. Korver - D. Carroll - G. Ayon - M. Scott - D. Schroder,ATL,1,56.3,175.0,75.0,112.5,66.7,25.0,37.5,66.7,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,12.5,25.0,0.0,62.5
50,E. Brand - J. Jenkins - M. Scott - D. Schroder - P. Antic,ATL,1,55.9,155.6,66.7,88.9,75.0,11.1,11.1,100,11.1,11.1,100,0.0,44.4,44.4,33.3,11.1,0.0,11.1,0.0,11.1,22.2,66.7
51,E. Brand - L. Williams - C. Martin - J. Teague - P. Antic,ATL,1,55.8,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,50.0,66.7,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
52,A. Horford - J. Teague - D. Carroll - S. Mack - P. Antic,ATL,1,55.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
53,E. Brand - L. Williams - C. Martin - S. Mack - D. Schroder,ATL,1,55.6,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,25.0,25.0,0.0,12.5,0.0,12.5,37.5,-12.5
54,E. Brand - L. Williams - S. Mack - M. Scott - M. Muscala,ATL,1,55.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
55,K. Korver - P. Millsap - C. Martin - M. Scott - D. Schroder,ATL,3,55.6,100.0,38.5,92.3,41.7,7.7,23.1,33.3,15.4,15.4,100,7.7,38.5,46.2,23.1,23.1,0.0,7.7,7.7,30.8,23.1,15.4
56,S. Mack - G. Ayon - M. Scott - J. Nunnally - D. Schroder,ATL,1,55.5,170.0,70.0,100.0,70.0,30.0,40.0,75.0,0.0,0.0,0.0,20.0,20.0,40.0,70.0,20.0,10.0,0.0,0.0,10.0,10.0,80.0
57,E. Brand - P. Millsap - D. Carroll - S. Mack - D. Schroder,ATL,1,55.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
58,K. Korver - L. Williams - G. Ayon - M. Scott - D. Schroder,ATL,1,55.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
59,K. Korver - P. Millsap - C. Martin - D. Schroder - M. Muscala,ATL,1,55.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
60,K. Korver - A. Horford - D. Carroll - S. Mack - M. Scott,ATL,7,54.8,130.0,53.3,76.7,69.6,20.0,30.0,66.7,3.3,6.7,50.0,3.3,30.0,33.3,46.7,13.3,6.7,3.3,3.3,26.7,3.3,43.3
61,E. Brand - K. Korver - S. Mack - M. Scott - D. Schroder,ATL,4,54.6,58.3,25.0,75.0,33.3,8.3,16.7,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,0.0,8.3,0.0,16.7,0.0,-125.0
62,K. Korver - P. Millsap - A. Horford - D. Carroll - D. Schroder,ATL,1,54.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
63,C. Martin - J. Teague - G. Ayon - M. Scott - D. Schroder,ATL,1,54.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-60.0
64,C. Martin - J. Teague - M. Scott - D. Schroder - P. Antic,ATL,2,54.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,16.7,16.7,33.3,33.3
65,L. Williams - G. Ayon - M. Scott - J. Nunnally - D. Schroder,ATL,2,54.1,110.0,40.0,75.0,53.3,5.0,15.0,33.3,25.0,30.0,83.3,0.0,30.0,30.0,30.0,10.0,10.0,0.0,5.0,15.0,30.0,0.0
66,E. Brand - K. Korver - L. Williams - D. Carroll - S. Mack,ATL,2,54.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,40.0,40.0,0.0,0.0,0.0,60.0,40.0,20.0
67,K. Korver - L. Williams - A. Horford - S. Mack - G. Ayon,ATL,1,54.0,140.0,70.0,100.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0
68,K. Korver - J. Teague - S. Mack - M. Scott - P. Antic,ATL,1,53.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-166.7
69,K. Korver - L. Williams - A. Horford - D. Carroll - M. Scott,ATL,2,53.9,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,33.3,0.0
70,C. Martin - D. Carroll - S. Mack - G. Ayon - M. Scott,ATL,1,53.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
71,E. Brand - K. Korver - A. Horford - J. Teague - D. Carroll,ATL,2,53.3,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
72,K. Korver - P. Millsap - A. Horford - C. Martin - D. Schroder,ATL,4,53.2,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,0.0,10.0,10.0,50.0,0.0,0.0,0.0,0.0,20.0,10.0,-60.0
73,K. Korver - P. Millsap - D. Carroll - S. Mack - M. Scott,ATL,4,53.2,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,0.0,0.0,13.6,22.7,36.4,40.9,22.7,4.5,4.5,22.7,22.7,4.5,-40.9
74,E. Brand - L. Williams - M. Scott - J. Nunnally - D. Schroder,ATL,3,53.0,83.3,27.8,88.9,31.3,5.6,11.1,50.0,22.2,22.2,100,11.1,27.8,38.9,16.7,11.1,11.1,5.6,11.1,11.1,38.9,-33.3
75,L. Williams - A. Horford - C. Martin - S. Mack - G. Ayon,ATL,1,53.0,155.6,77.8,88.9,87.5,0.0,11.1,0.0,0.0,11.1,0.0,11.1,33.3,44.4,44.4,22.2,11.1,11.1,0.0,33.3,22.2,77.8
76,E. Brand - P. Millsap - J. Teague - D. Carroll - S. Mack,ATL,9,52.9,100.0,38.3,96.7,39.7,5.0,23.3,21.4,18.3,23.3,78.6,13.3,35.0,48.3,16.7,13.3,10.0,3.3,8.3,25.0,26.7,1.7
77,K. Korver - A. Horford - D. Carroll - S. Mack - P. Antic,ATL,1,52.9,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
78,K. Korver - P. Millsap - C. Martin - S. Mack - M. Scott,ATL,2,52.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
79,L. Williams - P. Millsap - D. Carroll - D. Schroder - P. Antic,ATL,2,52.8,100.0,33.3,116.7,28.6,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,16.7,16.7,33.3,-100.0
80,L. Williams - P. Millsap - M. Scott - D. Schroder - M. Muscala,ATL,2,52.8,75.0,20.0,85.0,23.5,5.0,15.0,33.3,30.0,50.0,60.0,20.0,30.0,50.0,5.0,5.0,0.0,5.0,5.0,20.0,35.0,-40.0
81,P. Millsap - C. Martin - J. Teague - S. Mack - M. Scott,ATL,2,52.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
82,E. Brand - C. Martin - S. Mack - D. Schroder - M. Muscala,ATL,2,52.6,131.3,50.0,81.3,61.5,6.3,12.5,50.0,25.0,25.0,100,6.3,25.0,31.3,50.0,12.5,6.3,6.3,0.0,43.8,18.8,31.3
83,E. Brand - K. Korver - P. Millsap - D. Carroll - S. Mack,ATL,3,52.6,93.8,34.4,81.3,42.3,12.5,25.0,50.0,12.5,15.6,80.0,18.8,21.9,40.6,25.0,28.1,9.4,0.0,0.0,28.1,12.5,-28.1
84,K. Korver - A. Horford - C. Martin - J. Teague - G. Ayon,ATL,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
85,K. Korver - P. Millsap - J. Teague - S. Mack - M. Muscala,ATL,2,52.5,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,37.5,25.0,12.5,0.0,12.5,25.0,-25.0
86,K. Korver - P. Millsap - C. Martin - J. Teague - M. Scott,ATL,1,52.4,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,28.6,0.0,14.3,14.3
87,L. Williams - A. Horford - D. Carroll - S. Mack - M. Scott,ATL,4,52.4,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,8.3,50.0,58.3,41.7,33.3,0.0,8.3,8.3,8.3,16.7,41.7
88,E. Brand - L. Williams - A. Horford - D. Carroll - S. Mack,ATL,1,52.3,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,85.7,42.9,28.6,0.0,14.3,0.0,28.6,0.0,71.4
89,E. Brand - C. Martin - G. Ayon - M. Scott - D. Schroder,ATL,1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
90,E. Brand - C. Martin - J. Jenkins - M. Scott - D. Schroder,ATL,3,51.9,45.0,20.0,80.0,25.0,5.0,35.0,14.3,0.0,10.0,0.0,10.0,35.0,45.0,20.0,10.0,5.0,0.0,5.0,20.0,10.0,-75.0
91,L. Williams - A. Horford - C. Martin - S. Mack - M. Scott,ATL,2,51.9,142.9,57.1,114.3,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,14.3,14.3,0.0,42.9,0.0,-28.6
92,E. Brand - S. Mack - M. Scott - J. Nunnally - D. Schroder,ATL,1,51.8,107.7,30.8,69.2,44.4,0.0,7.7,0.0,46.2,53.8,85.7,7.7,23.1,30.8,15.4,23.1,0.0,0.0,0.0,23.1,30.8,-30.8
93,A. Horford - C. Martin - S. Mack - J. Cunningham - M. Scott,ATL,1,51.7,40.0,20.0,140.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,-100.0
94,E. Brand - L. Williams - C. Martin - S. Mack - M. Scott,ATL,6,51.7,104.2,41.7,83.3,50.0,4.2,25.0,16.7,16.7,20.8,80.0,0.0,20.8,20.8,20.8,8.3,8.3,0.0,8.3,20.8,20.8,-20.8
95,L. Williams - C. Martin - D. Carroll - S. Mack - D. Schroder,ATL,1,51.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
96,P. Millsap - C. Martin - J. Teague - D. Carroll - P. Antic,ATL,3,51.7,115.4,46.2,92.3,50.0,11.5,34.6,33.3,11.5,11.5,100,19.2,23.1,42.3,19.2,15.4,15.4,3.8,3.8,11.5,23.1,0.0
97,C. Martin - J. Teague - S. Mack - M. Scott - D. Schroder,ATL,1,51.5,127.3,36.4,63.6,57.1,27.3,36.4,75.0,27.3,36.4,75.0,9.1,63.6,72.7,36.4,27.3,0.0,9.1,9.1,9.1,18.2,81.8
98,K. Korver - L. Williams - P. Millsap - D. Carroll - G. Ayon,ATL,1,51.5,58.3,25.0,58.3,42.9,8.3,8.3,100,0.0,0.0,0.0,0.0,41.7,41.7,16.7,33.3,25.0,0.0,0.0,8.3,8.3,8.3
99,E. Brand - K. Korver - L. Williams - S. Mack - M. Scott,ATL,20,51.4,116.2,44.4,82.9,53.6,12.0,22.2,53.8,15.4,17.1,90.0,7.7,27.4,35.0,31.6,19.7,7.7,5.1,3.4,23.9,17.1,-2.6
100,K. Korver - P. Millsap - D. Carroll - S. Mack - P. Antic,ATL,4,51.4,108.3,33.3,69.4,48.0,8.3,30.6,27.3,33.3,36.1,92.3,8.3,52.8,61.1,33.3,13.9,2.8,11.1,0.0,16.7,25.0,30.6
101,E. Brand - K. Korver - L. Williams - M. Scott - D. Schroder,ATL,6,51.3,97.9,39.6,83.3,47.5,8.3,20.8,40.0,10.4,12.5,83.3,2.1,41.7,43.8,25.0,14.6,0.0,0.0,4.2,18.8,18.8,-2.1
102,K. Korver - P. Millsap - C. Martin - S. Mack - P. Antic,ATL,1,51.2,127.3,63.6,81.8,77.8,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,36.4,54.5,18.2,0.0,0.0,0.0,9.1,36.4,27.3
103,E. Brand - L. Williams - D. Carroll - S. Mack - M. Scott,ATL,17,51.1,104.1,40.7,88.6,45.9,12.2,30.1,40.5,10.6,11.4,92.9,9.8,26.0,35.8,26.8,13.0,6.5,6.5,4.9,20.3,8.9,-10.6
104,E. Brand - K. Korver - P. Millsap - J. Teague - D. Schroder,ATL,2,51.0,123.1,38.5,69.2,55.6,0.0,0.0,0.0,46.2,46.2,100,0.0,30.8,30.8,23.1,0.0,7.7,23.1,0.0,15.4,30.8,30.8
105,K. Korver - L. Williams - M. Scott - D. Schroder - M. Muscala,ATL,2,50.9,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,28.6,14.3,14.3
106,E. Brand - L. Williams - P. Millsap - S. Mack - J. Jenkins,ATL,2,50.8,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-85.7
107,E. Brand - L. Williams - S. Mack - J. Jenkins - M. Scott,ATL,1,50.8,120.0,40.0,80.0,50.0,10.0,40.0,25.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,0.0,10.0,10.0,10.0,50.0,20.0,0.0
108,P. Millsap - A. Horford - C. Martin - J. Teague - D. Schroder,ATL,2,50.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
109,P. Millsap - C. Martin - G. Ayon - J. Jenkins - D. Schroder,ATL,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
