,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,P. Gasol - M. Dunleavy - N. Mirotic - J. Butler - D. McDermott,CHI,3,22.7,142.9,28.6,57.1,50.0,14.3,28.6,50.0,71.4,85.7,83.3,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,71.4,57.1
429,D. Rose - E. Moore - T. Snell - C. Bairstow - B. Portis,CHI,1,21.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
430,M. Dunleavy - D. Rose - T. Gibson - N. Mirotic - D. McDermott,CHI,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,A. Brooks - D. Rose - T. Gibson - J. Butler - T. Snell,CHI,1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
432,A. Brooks - D. Rose - N. Mirotic - J. Butler - B. Portis,CHI,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
433,P. Gasol - M. Dunleavy - A. Brooks - D. McDermott - B. Portis,CHI,1,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,P. Gasol - K. Hinrich - N. Mirotic - J. Butler - D. McDermott,CHI,4,18.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
435,M. Dunleavy - E. Moore - T. Snell - D. McDermott - B. Portis,CHI,1,18.4,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
436,A. Brooks - J. Butler - E. Moore - D. McDermott - B. Portis,CHI,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
437,P. Gasol - D. Rose - N. Mirotic - E. Moore - J. Holiday,CHI,1,18.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
438,N. Mirotic - J. Butler - E. Moore - J. Holiday - D. McDermott,CHI,2,17.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,37.5,37.5,0.0,50.0,0.0,12.5,0.0,37.5,62.5,0.0
439,J. Noah - D. Rose - J. Butler - T. Snell - D. McDermott,CHI,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
440,P. Gasol - K. Hinrich - J. Noah - D. Rose - T. Snell,CHI,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,P. Gasol - D. Rose - J. Butler - T. Snell - D. McDermott,CHI,1,16.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
442,M. Dunleavy - A. Brooks - T. Snell - D. McDermott - B. Portis,CHI,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
443,P. Gasol - K. Hinrich - D. Rose - N. Mirotic - T. Snell,CHI,2,12.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,33.3
444,M. Dunleavy - N. Mirotic - J. Butler - E. Moore - J. Holiday,CHI,2,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
445,P. Gasol - M. Dunleavy - D. Rose - J. Butler - C. Felicio,CHI,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,P. Gasol - D. Rose - J. Butler - E. Moore - D. McDermott,CHI,1,9.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
447,P. Gasol - K. Hinrich - D. Rose - E. Moore - D. McDermott,CHI,1,6.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
448,P. Gasol - K. Hinrich - A. Brooks - J. Butler - T. Snell,CHI,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
449,P. Gasol - K. Hinrich - J. Noah - D. Rose - D. McDermott,CHI,1,4.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
450,D. Rose - T. Gibson - J. Butler - J. Holiday - B. Portis,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,J. Noah - A. Brooks - J. Butler - E. Moore - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,K. Hinrich - A. Brooks - T. Gibson - J. Butler - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,M. Dunleavy - A. Brooks - T. Gibson - D. McDermott - B. Portis,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,M. Dunleavy - A. Brooks - T. Gibson - E. Moore - B. Portis,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,P. Gasol - D. Rose - T. Gibson - E. Moore - B. Portis,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,P. Gasol - K. Hinrich - N. Mirotic - E. Moore - T. Snell,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,P. Gasol - M. Dunleavy - A. Brooks - N. Mirotic - J. Holiday,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,P. Gasol - M. Dunleavy - D. Rose - J. Butler - J. Holiday,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
