,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,T. Ariza - I. Mahinmi - J. Green - B. Beal - S. Dekker,WAS,1,31.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
425,T. Ariza - J. Green - B. Beal - B. Portis - T. Bryant,WAS,2,31.5,106.7,20.0,66.7,30.0,13.3,46.7,28.6,53.3,53.3,100,6.7,26.7,33.3,20.0,6.7,0.0,6.7,0.0,20.0,33.3,-20.0
426,T. Satoransky - K. Oubre Jr. - O. White - T. Bryant - T. Brown Jr.,WAS,1,31.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
427,J. Green - J. Wall - M. Morris - T. Satoransky - R. Baker,WAS,1,31.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
428,T. Ariza - J. Green - B. Beal - O. Porter Jr. - T. Bryant,WAS,1,31.1,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
429,T. Satoransky - J. McRae - S. Dekker - B. Portis - T. Brown Jr.,WAS,1,31.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0
430,J. Smith - J. Wall - B. Beal - A. Rivers - K. Oubre Jr.,WAS,1,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
431,J. Green - B. Beal - T. Satoransky - O. Porter Jr. - C. Randle,WAS,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
432,J. Wall - M. Morris - B. Beal - T. Satoransky - T. Bryant,WAS,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
433,J. Wall - M. Morris - B. Beal - T. Bryant - T. Brown Jr.,WAS,1,28.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
434,I. Mahinmi - B. Beal - C. Randle - T. Bryant - D. Robinson,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
435,J. Green - J. Wall - B. Beal - O. Porter Jr. - T. Bryant,WAS,1,28.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
436,T. Ariza - T. Satoransky - S. Dekker - T. Bryant - T. Brown Jr.,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
437,J. Green - J. McRae - B. Portis - C. Randle - T. Bryant,WAS,1,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
438,J. Green - B. Beal - J. McRae - J. Parker - B. Portis,WAS,2,24.2,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7
439,J. Green - B. Beal - J. Parker - B. Portis - T. Brown Jr.,WAS,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
440,I. Mahinmi - J. Green - B. Beal - A. Rivers - O. Porter Jr.,WAS,1,22.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
441,I. Mahinmi - B. Beal - O. Porter Jr. - C. Randle - T. Brown Jr.,WAS,1,21.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
442,J. Smith - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,2,21.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
443,I. Mahinmi - J. Wall - M. Morris - B. Beal - A. Rivers,WAS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
444,T. Ariza - J. Green - T. Satoransky - C. Randle - T. Bryant,WAS,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
445,T. Ariza - O. Porter Jr. - S. Dekker - C. Randle - T. Bryant,WAS,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,T. Satoransky - J. Parker - S. Dekker - B. Portis - T. Brown Jr.,WAS,1,18.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
447,T. Ariza - B. Beal - T. Satoransky - S. Dekker - T. Bryant,WAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
448,B. Beal - T. Satoransky - K. Oubre Jr. - T. Bryant - T. Brown Jr.,WAS,1,16.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
449,J. Green - T. Satoransky - J. McRae - T. Bryant - T. Brown Jr.,WAS,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
450,T. Ariza - J. Green - B. Beal - T. Satoransky - C. Randle,WAS,1,15.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
451,J. Green - J. Wall - T. Satoransky - O. Porter Jr. - T. Bryant,WAS,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,T. Ariza - J. Green - J. Wall - B. Beal - S. Dekker,WAS,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
453,T. Satoransky - J. McRae - J. Parker - S. Dekker - B. Portis,WAS,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
454,T. Ariza - B. Beal - T. Satoransky - B. Portis - T. Bryant,WAS,1,6.4,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
455,J. Green - M. Morris - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,2.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
456,B. Beal - T. Satoransky - B. Portis - C. Randle - T. Brown Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,B. Beal - T. Satoransky - C. Randle - T. Bryant - T. Brown Jr.,WAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,B. Beal - T. Satoransky - J. McRae - J. Parker - T. Brown Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,I. Mahinmi - J. Green - J. Wall - A. Rivers - O. Porter Jr.,WAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,I. Mahinmi - J. McRae - S. Dekker - G. Payton II - T. Brown Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,I. Mahinmi - M. Morris - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,J. Green - B. Beal - O. Porter Jr. - C. Randle - T. Bryant,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,J. Green - B. Beal - T. Satoransky - J. McRae - J. Parker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,J. Green - J. Wall - O. Porter Jr. - K. Oubre Jr. - T. Brown Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,J. Green - T. Satoransky - J. Parker - C. Randle - T. Bryant,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,J. Green - W. Johnson - B. Beal - T. Satoransky - J. Parker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,J. Parker - S. Dekker - B. Portis - C. Randle - T. Brown Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,J. Wall - B. Beal - A. Rivers - O. Porter Jr. - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,T. Ariza - I. Mahinmi - J. Green - B. Beal - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,T. Ariza - J. Green - B. Beal - T. Satoransky - R. Baker,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,T. Ariza - T. Satoransky - J. Parker - T. Bryant - T. Brown Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
