,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
413,O. Mayo - J. Bayless - L. Sanders - B. Knight - G. Antetokounmpo,MIL,2,41.5,30.8,0.0,53.8,0.0,0.0,23.1,0.0,30.8,61.5,50.0,0.0,23.1,23.1,0.0,15.4,7.7,0.0,15.4,23.1,46.2,-61.5
414,O. Mayo - K. Marshall - J. Henson - G. Antetokounmpo - J. Parker,MIL,1,41.5,125.0,58.3,91.7,63.6,8.3,8.3,100,0.0,0.0,0.0,8.3,16.7,25.0,41.7,16.7,16.7,25.0,0.0,8.3,0.0,33.3
415,E. Ilyasova - J. Dudley - B. Knight - K. Middleton - J. Parker,MIL,2,41.3,200.0,60.0,60.0,100,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,120.0
416,J. Dudley - J. Henson - C. Johnson - M. Carter-Williams - G. Antetokounmpo,MIL,1,41.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,20.0,20.0,20.0,60.0,0.0,0.0,20.0,60.0
417,J. Dudley - L. Sanders - B. Knight - J. Henson - J. Parker,MIL,1,41.3,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,10.0,0.0,0.0,20.0,10.0,10.0
418,J. Henson - M. Plumlee - K. Middleton - C. Johnson - T. Ennis,MIL,1,41.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0,25.0
419,O. Mayo - J. Bayless - B. Knight - K. Middleton - G. Antetokounmpo,MIL,2,41.2,117.6,41.2,70.6,58.3,0.0,23.5,0.0,35.3,52.9,66.7,5.9,41.2,47.1,5.9,11.8,5.9,5.9,5.9,41.2,29.4,35.3
420,Z. Pachulia - O. Mayo - J. Bayless - J. Henson - N. Wolters,MIL,1,41.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
421,E. Ilyasova - O. Mayo - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,2,41.1,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,11.1,0.0,11.1,22.2,22.2,-55.6
422,Z. Pachulia - J. Bayless - J. Henson - K. Middleton - M. Carter-Williams,MIL,3,41.1,138.5,53.8,92.3,58.3,7.7,30.8,25.0,23.1,23.1,100,7.7,38.5,46.2,38.5,15.4,7.7,0.0,7.7,30.8,23.1,69.2
423,E. Ilyasova - J. Bayless - B. Knight - K. Middleton - G. Antetokounmpo,MIL,2,41.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
424,J. Dudley - J. Bayless - L. Sanders - B. Knight - K. Middleton,MIL,4,40.9,94.7,36.8,78.9,46.7,10.5,21.1,50.0,10.5,21.1,50.0,0.0,26.3,26.3,15.8,10.5,10.5,5.3,0.0,47.4,15.8,5.3
425,Z. Pachulia - O. Mayo - J. Bayless - B. Knight - G. Antetokounmpo,MIL,5,40.9,50.0,16.7,105.6,15.8,5.6,38.9,14.3,11.1,11.1,100,11.1,33.3,44.4,5.6,5.6,5.6,0.0,16.7,22.2,11.1,-44.4
426,J. Dudley - B. Knight - K. Marshall - J. Henson - G. Antetokounmpo,MIL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
427,J. Dudley - M. Plumlee - K. Middleton - C. Johnson - T. Ennis,MIL,1,40.8,100.0,44.4,66.7,66.7,11.1,11.1,100,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,11.1,44.4,0.0,-77.8
428,E. Ilyasova - B. Knight - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,40.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
429,J. Henson - K. Middleton - C. Johnson - M. Carter-Williams - G. Antetokounmpo,MIL,1,40.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
430,Z. Pachulia - J. Dudley - K. Middleton - C. Johnson - M. Carter-Williams,MIL,2,40.6,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,0.0,12.5,25.0,12.5,12.5,0.0,0.0,0.0,25.0,-37.5
431,J. Dudley - B. Knight - J. Henson - J. Gutierrez - G. Antetokounmpo,MIL,1,40.5,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,42.9,14.3,0.0,0.0,14.3,14.3,0.0
432,J. Bayless - K. Marshall - K. Middleton - N. Wolters - J. O'Bryant III,MIL,1,40.0,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
433,J. Bayless - L. Sanders - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
434,J. Dudley - O. Mayo - J. Bayless - M. Plumlee - M. Carter-Williams,MIL,1,40.0,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-50.0
435,J. Dudley - O. Mayo - M. Plumlee - T. Ennis - J. O'Bryant III,MIL,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-100.0
436,K. Martin - J. Dudley - O. Mayo - B. Knight - J. O'Bryant III,MIL,1,40.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
437,M. Plumlee - M. Carter-Williams - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
438,O. Mayo - J. Bayless - J. Henson - N. Wolters - J. O'Bryant III,MIL,1,40.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
439,J. Dudley - O. Mayo - M. Plumlee - K. Middleton - T. Ennis,MIL,2,39.8,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,44.4,22.2,22.2,0.0,0.0,22.2,22.2,22.2
440,K. Martin - O. Mayo - J. Bayless - K. Middleton - J. Gutierrez,MIL,1,39.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0
441,K. Martin - Z. Pachulia - O. Mayo - B. Knight - K. Middleton,MIL,1,39.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-80.0
442,J. Bayless - B. Knight - K. Middleton - G. Antetokounmpo - J. Parker,MIL,2,39.5,127.3,27.3,54.5,50.0,9.1,18.2,50.0,63.6,72.7,87.5,18.2,36.4,54.5,18.2,18.2,18.2,0.0,9.1,9.1,36.4,-18.2
443,E. Ilyasova - J. Dudley - O. Mayo - K. Middleton - T. Ennis,MIL,1,39.3,71.4,28.6,114.3,25.0,0.0,14.3,0.0,14.3,14.3,100,28.6,14.3,42.9,0.0,14.3,42.9,0.0,0.0,28.6,14.3,-14.3
444,Z. Pachulia - E. Ilyasova - C. Johnson - M. Carter-Williams - G. Antetokounmpo,MIL,1,39.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-75.0
445,E. Ilyasova - J. Dudley - B. Knight - K. Middleton - J. Gutierrez,MIL,1,38.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
446,E. Ilyasova - O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo,MIL,4,38.9,92.0,32.0,72.0,44.4,0.0,12.0,0.0,28.0,32.0,87.5,8.0,28.0,36.0,12.0,12.0,8.0,4.0,0.0,20.0,24.0,0.0
447,E. Ilyasova - O. Mayo - L. Sanders - B. Knight - J. Parker,MIL,4,38.9,95.0,45.0,75.0,60.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,40.0,20.0,15.0,0.0,0.0,25.0,15.0,-15.0
448,J. Dudley - O. Mayo - L. Sanders - B. Knight - J. Parker,MIL,2,38.9,100.0,22.2,66.7,33.3,22.2,33.3,66.7,33.3,44.4,75.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,11.1,55.6,11.1
449,E. Ilyasova - J. Dudley - J. Bayless - B. Knight - J. Gutierrez,MIL,1,38.8,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,-125.0
450,J. Bayless - J. Henson - C. Johnson - M. Carter-Williams - G. Antetokounmpo,MIL,1,38.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3
451,J. Dudley - O. Mayo - K. Marshall - J. Henson - K. Middleton,MIL,2,38.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
452,Z. Pachulia - J. Dudley - O. Mayo - B. Knight - K. Middleton,MIL,9,38.8,120.8,43.8,79.2,55.3,8.3,25.0,33.3,25.0,31.3,80.0,10.4,22.9,33.3,14.6,16.7,4.2,0.0,4.2,29.2,27.1,22.9
453,E. Ilyasova - L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo,MIL,2,38.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,20.0,40.0,20.0,0.0
454,Z. Pachulia - E. Ilyasova - J. Bayless - B. Knight - G. Antetokounmpo,MIL,1,38.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,-20.0
455,E. Ilyasova - O. Mayo - J. Bayless - B. Knight - G. Antetokounmpo,MIL,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
456,Z. Pachulia - J. Bayless - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Z. Pachulia - O. Mayo - J. Bayless - K. Marshall - J. O'Bryant III,MIL,1,38.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
458,J. Dudley - B. Knight - K. Marshall - G. Antetokounmpo - J. Parker,MIL,1,38.2,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
459,Z. Pachulia - O. Mayo - J. Bayless - N. Wolters - J. Parker,MIL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
460,E. Ilyasova - J. Dudley - J. Bayless - L. Sanders - K. Middleton,MIL,2,37.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0
461,J. Dudley - O. Mayo - B. Knight - J. Henson - J. Gutierrez,MIL,1,37.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
462,Z. Pachulia - O. Mayo - J. Bayless - N. Wolters - J. O'Bryant III,MIL,1,37.1,64.3,21.4,57.1,37.5,7.1,14.3,50.0,14.3,21.4,66.7,0.0,14.3,14.3,14.3,28.6,21.4,0.0,7.1,42.9,21.4,-28.6
463,E. Ilyasova - J. Dudley - O. Mayo - B. Knight - G. Antetokounmpo,MIL,1,37.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-60.0
464,O. Mayo - J. Bayless - M. Plumlee - J. Gutierrez - T. Ennis,MIL,1,36.9,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,33.3,16.7,16.7
465,O. Mayo - J. Bayless - J. Henson - J. Gutierrez - T. Ennis,MIL,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
466,Z. Pachulia - E. Ilyasova - J. Bayless - K. Middleton - C. Johnson,MIL,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
467,Z. Pachulia - E. Ilyasova - O. Mayo - J. Bayless - M. Carter-Williams,MIL,1,36.7,112.5,50.0,112.5,44.4,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,25.0,0.0,0.0,25.0,25.0,75.0
468,Z. Pachulia - O. Mayo - J. Bayless - G. Antetokounmpo - J. O'Bryant III,MIL,2,36.5,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,22.2,100,0.0,55.6,55.6,44.4,0.0,22.2,0.0,0.0,0.0,22.2,111.1
469,J. Dudley - O. Mayo - J. Bayless - L. Sanders - B. Knight,MIL,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
470,J. Bayless - B. Knight - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
471,K. Martin - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,1,35.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
472,K. Martin - O. Mayo - K. Marshall - J. Henson - G. Antetokounmpo,MIL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
473,Z. Pachulia - J. Dudley - O. Mayo - K. Marshall - K. Middleton,MIL,2,34.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
474,J. Dudley - O. Mayo - B. Knight - J. Henson - N. Wolters,MIL,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
475,Z. Pachulia - J. Bayless - B. Knight - J. Henson - G. Antetokounmpo,MIL,1,34.2,75.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,37.5,66.7,12.5,12.5,25.0,25.0,62.5,12.5,12.5,0.0,37.5,37.5,0.0
476,O. Mayo - B. Knight - K. Marshall - J. Henson - G. Antetokounmpo,MIL,1,33.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
477,E. Ilyasova - J. Bayless - L. Sanders - K. Middleton - G. Antetokounmpo,MIL,1,33.2,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,12.5,0.0,12.5,37.5,0.0,-62.5
478,Z. Pachulia - B. Knight - K. Marshall - K. Middleton - J. Parker,MIL,1,32.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
479,J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,2,32.0,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,25.0,0.0,50.0,0.0,0.0,75.0,25.0,75.0
480,E. Ilyasova - L. Sanders - K. Marshall - K. Middleton - J. Parker,MIL,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
481,J. Dudley - J. Bayless - B. Knight - K. Marshall - K. Middleton,MIL,1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Z. Pachulia - O. Mayo - J. Bayless - B. Knight - K. Middleton,MIL,2,30.9,133.3,33.3,133.3,25.0,0.0,66.7,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7
483,E. Ilyasova - J. Dudley - O. Mayo - K. Marshall - K. Middleton,MIL,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
484,E. Ilyasova - J. Bayless - M. Plumlee - K. Middleton - G. Antetokounmpo,MIL,2,29.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
485,E. Ilyasova - J. Dudley - O. Mayo - K. Middleton - J. Gutierrez,MIL,1,29.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
486,Z. Pachulia - E. Ilyasova - J. Bayless - C. Johnson - M. Carter-Williams,MIL,1,29.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
487,Z. Pachulia - K. Middleton - M. Carter-Williams - G. Antetokounmpo - T. Ennis,MIL,1,29.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
488,J. Dudley - J. Henson - K. Middleton - M. Carter-Williams - T. Ennis,MIL,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
489,O. Mayo - J. Henson - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,29.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
490,K. Martin - E. Ilyasova - B. Knight - K. Middleton - G. Antetokounmpo,MIL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-150.0
491,E. Ilyasova - J. Bayless - J. Henson - C. Johnson - G. Antetokounmpo,MIL,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
492,E. Ilyasova - J. Henson - M. Carter-Williams - G. Antetokounmpo - T. Ennis,MIL,1,27.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,175.0
493,J. Dudley - O. Mayo - L. Sanders - K. Marshall - K. Middleton,MIL,1,25.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7
494,Z. Pachulia - E. Ilyasova - O. Mayo - J. Bayless - T. Ennis,MIL,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
495,O. Mayo - J. Bayless - J. Henson - M. Plumlee - M. Carter-Williams,MIL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
496,Z. Pachulia - J. Dudley - O. Mayo - B. Knight - J. O'Bryant III,MIL,1,23.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
497,K. Martin - J. Dudley - O. Mayo - J. Gutierrez - J. O'Bryant III,MIL,1,21.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0,0.0
498,J. Bayless - K. Marshall - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
499,E. Ilyasova - J. Dudley - O. Mayo - J. Bayless - K. Middleton,MIL,1,19.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
500,J. Dudley - O. Mayo - B. Knight - J. Henson - J. Parker,MIL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
501,J. Dudley - O. Mayo - J. Bayless - B. Knight - K. Middleton,MIL,1,18.3,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,100.0,50.0,33.3
502,Z. Pachulia - J. Bayless - K. Middleton - C. Johnson - M. Carter-Williams,MIL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
503,E. Ilyasova - J. Dudley - K. Middleton - C. Johnson - M. Carter-Williams,MIL,1,18.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
504,E. Ilyasova - J. Bayless - B. Knight - K. Middleton - J. Parker,MIL,1,17.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
505,Z. Pachulia - E. Ilyasova - J. Bayless - B. Knight - K. Middleton,MIL,1,17.3,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,50.0
506,O. Mayo - J. Bayless - B. Knight - K. Middleton - J. O'Bryant III,MIL,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
507,Z. Pachulia - J. Dudley - L. Sanders - B. Knight - K. Middleton,MIL,1,15.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
508,O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,13.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
509,J. Dudley - J. Bayless - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Z. Pachulia - O. Mayo - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,J. Dudley - J. Bayless - K. Marshall - K. Middleton - J. O'Bryant III,MIL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
512,Z. Pachulia - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,J. Dudley - B. Knight - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,J. Dudley - L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,O. Mayo - J. Henson - M. Plumlee - M. Carter-Williams - G. Antetokounmpo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
