,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,T. Robinson - M. Leonard - W. Barton - A. Crabbe - C. McCollum,POR,3,43.8,117.6,52.9,76.5,69.2,5.9,11.8,50.0,5.9,5.9,100,5.9,23.5,29.4,17.6,17.6,5.9,0.0,0.0,29.4,11.8,-11.8
323,C. Kaman - A. Afflalo - N. Batum - D. Lillard - M. Leonard,POR,2,43.7,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-140.0
324,S. Blake - D. Wright - J. Freeland - N. Batum - C. McCollum,POR,3,43.6,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-120.0
325,C. Kaman - J. Freeland - N. Batum - D. Lillard - A. Crabbe,POR,7,43.5,58.3,20.8,58.3,35.7,8.3,20.8,40.0,8.3,8.3,100,8.3,25.0,33.3,16.7,29.2,8.3,8.3,8.3,20.8,25.0,-29.2
326,D. Wright - L. Aldridge - W. Matthews - D. Lillard - W. Barton,POR,2,43.5,183.3,33.3,83.3,40.0,16.7,33.3,50.0,100.0,100.0,100,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,0.0,50.0,66.7
327,C. Kaman - S. Blake - L. Aldridge - N. Batum - W. Matthews,POR,6,43.4,125.9,51.9,81.5,63.6,14.8,22.2,66.7,7.4,7.4,100,3.7,25.9,29.6,25.9,14.8,3.7,3.7,0.0,18.5,18.5,7.4
328,C. Kaman - S. Blake - L. Aldridge - W. Matthews - C. McCollum,POR,10,43.4,98.0,32.7,75.5,43.2,12.2,26.5,46.2,20.4,28.6,71.4,6.1,36.7,42.9,24.5,12.2,8.2,2.0,6.1,12.2,22.4,26.5
329,C. Kaman - D. Wright - N. Batum - W. Matthews - D. Lillard,POR,4,43.3,104.9,43.9,75.6,58.1,12.2,24.4,50.0,4.9,7.3,66.7,7.3,14.6,22.0,24.4,17.1,4.9,2.4,2.4,7.3,17.1,-26.8
330,C. Kaman - S. Blake - D. Wright - D. Lillard - M. Leonard,POR,3,43.3,120.0,40.0,90.0,44.4,10.0,60.0,16.7,30.0,30.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,70.0
331,S. Blake - D. Wright - A. Afflalo - R. Lopez - N. Batum,POR,1,43.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,75.0
332,S. Blake - D. Wright - J. Freeland - W. Matthews - C. McCollum,POR,1,43.3,100.0,28.6,71.4,40.0,14.3,57.1,25.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,0.0,28.6,71.4
333,S. Blake - D. Wright - W. Matthews - M. Leonard - A. Crabbe,POR,1,43.3,80.0,30.0,70.0,42.9,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,10.0,10.0,10.0,20.0,0.0,20.0
334,S. Blake - D. Wright - W. Matthews - T. Robinson - M. Leonard,POR,2,43.3,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,33.3,16.7,33.3
335,J. Freeland - N. Batum - V. Claver - D. Lillard - C. McCollum,POR,1,43.2,140.0,60.0,110.0,54.5,20.0,50.0,40.0,0.0,0.0,0.0,30.0,40.0,70.0,40.0,10.0,0.0,0.0,0.0,10.0,20.0,70.0
336,D. Wright - J. Freeland - N. Batum - W. Matthews - D. Lillard,POR,2,43.1,77.8,22.2,66.7,33.3,22.2,55.6,40.0,11.1,11.1,100,0.0,77.8,77.8,22.2,33.3,0.0,11.1,0.0,11.1,0.0,22.2
337,J. Freeland - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,4,43.1,58.3,16.7,66.7,25.0,0.0,16.7,0.0,25.0,33.3,75.0,8.3,0.0,8.3,8.3,25.0,25.0,0.0,0.0,8.3,16.7,-66.7
338,S. Blake - J. Freeland - A. Gee - A. Crabbe - C. McCollum,POR,1,43.1,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,14.3,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6
339,D. Wright - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,2,43.0,62.5,18.8,56.3,33.3,6.3,18.8,33.3,18.8,31.3,60.0,6.3,25.0,31.3,18.8,31.3,12.5,12.5,0.0,12.5,31.3,-62.5
340,S. Blake - D. Wright - L. Aldridge - T. Robinson - W. Barton,POR,1,43.0,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,66.7
341,C. Kaman - S. Blake - M. Leonard - W. Barton - C. McCollum,POR,1,42.9,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,12.5,12.5,12.5,25.0,37.5
342,D. Wright - J. Freeland - A. Gee - M. Leonard - C. McCollum,POR,1,42.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
343,C. Kaman - S. Blake - D. Wright - A. Afflalo - M. Leonard,POR,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
344,D. Wright - W. Matthews - T. Robinson - D. Lillard - C. McCollum,POR,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
345,S. Blake - J. Freeland - V. Claver - D. Lillard - C. McCollum,POR,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,S. Blake - R. Lopez - N. Batum - D. Lillard - M. Leonard,POR,3,42.8,91.7,33.3,75.0,44.4,8.3,33.3,25.0,16.7,16.7,100,8.3,66.7,75.0,25.0,16.7,0.0,0.0,0.0,8.3,33.3,66.7
347,J. Freeland - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,2,42.7,105.0,30.0,80.0,37.5,10.0,30.0,33.3,35.0,40.0,87.5,5.0,40.0,45.0,20.0,10.0,15.0,0.0,5.0,10.0,35.0,40.0
348,S. Blake - D. Wright - W. Matthews - D. Lillard - M. Leonard,POR,2,42.7,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0
349,S. Blake - R. Lopez - W. Matthews - T. Robinson - D. Lillard,POR,3,42.7,100.0,30.0,60.0,50.0,20.0,50.0,40.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,10.0
350,S. Blake - A. Gee - M. Leonard - A. Crabbe - C. McCollum,POR,1,42.6,72.7,18.2,72.7,25.0,9.1,18.2,50.0,27.3,36.4,75.0,9.1,18.2,27.3,18.2,9.1,27.3,0.0,9.1,18.2,27.3,-54.5
351,S. Blake - R. Lopez - A. Gee - M. Leonard - T. Frazier,POR,1,42.6,100.0,44.4,88.9,50.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,44.4,11.1,0.0,0.0,0.0,44.4,0.0,0.0
352,C. Kaman - J. Freeland - D. Lillard - A. Crabbe - C. McCollum,POR,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
353,J. Freeland - A. Afflalo - A. Gee - D. Lillard - C. McCollum,POR,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
354,J. Freeland - R. Lopez - D. Lillard - A. Crabbe - C. McCollum,POR,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
355,L. Aldridge - A. Afflalo - N. Batum - W. Matthews - D. Lillard,POR,3,42.4,129.0,41.9,90.3,46.4,16.1,35.5,45.5,29.0,35.5,81.8,9.7,45.2,54.8,25.8,0.0,12.9,3.2,3.2,12.9,22.6,74.2
356,S. Blake - D. Wright - L. Aldridge - J. Freeland - C. McCollum,POR,2,42.4,50.0,21.4,71.4,30.0,7.1,21.4,33.3,0.0,0.0,0.0,7.1,35.7,42.9,7.1,21.4,0.0,21.4,7.1,14.3,7.1,-14.3
357,D. Wright - J. Freeland - N. Batum - D. Lillard - C. McCollum,POR,3,42.3,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,12.5,25.0,25.0,-87.5
358,C. Kaman - S. Blake - D. Wright - L. Aldridge - A. Crabbe,POR,1,42.2,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
359,C. Kaman - D. Wright - A. Afflalo - D. Lillard - M. Leonard,POR,3,42.1,0.0,0.0,87.5,0.0,0.0,62.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-112.5
360,C. Kaman - S. Blake - D. Wright - J. Freeland - W. Matthews,POR,1,42.1,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
361,D. Wright - L. Aldridge - T. Robinson - D. Lillard - W. Barton,POR,1,41.9,100.0,16.7,66.7,25.0,16.7,33.3,50.0,50.0,50.0,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,66.7
362,S. Blake - L. Aldridge - A. Afflalo - R. Lopez - D. Lillard,POR,1,41.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
363,C. Kaman - D. Wright - W. Matthews - T. Robinson - D. Lillard,POR,1,41.7,225.0,75.0,75.0,100,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,125.0
364,C. Kaman - S. Blake - A. Afflalo - N. Batum - W. Matthews,POR,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
365,C. Kaman - S. Blake - D. Wright - T. Robinson - C. McCollum,POR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
366,J. Freeland - A. Afflalo - A. Gee - D. Lillard - M. Leonard,POR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
367,L. Aldridge - J. Freeland - D. Lillard - M. Leonard - T. Frazier,POR,1,41.7,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
368,L. Aldridge - N. Batum - D. Lillard - A. Crabbe - C. McCollum,POR,1,41.7,90.9,45.5,72.7,62.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,45.5,18.2,9.1,9.1,0.0,18.2,0.0,-54.5
369,L. Aldridge - R. Lopez - W. Matthews - D. Lillard - C. McCollum,POR,4,41.7,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,33.3,47.6,28.6,14.3,9.5,4.8,4.8,9.5,9.5,28.6
370,S. Blake - D. Wright - J. Freeland - A. Afflalo - D. Lillard,POR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
371,S. Blake - D. Wright - R. Lopez - M. Leonard - C. McCollum,POR,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
372,C. Kaman - L. Aldridge - A. Afflalo - D. Lillard - C. McCollum,POR,3,41.4,75.0,25.0,68.8,36.4,0.0,12.5,0.0,25.0,25.0,100,0.0,31.3,31.3,6.3,6.3,6.3,0.0,6.3,6.3,12.5,0.0
373,S. Blake - J. Freeland - A. Afflalo - M. Leonard - C. McCollum,POR,1,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
374,C. Kaman - S. Blake - N. Batum - T. Robinson - D. Lillard,POR,3,41.2,100.0,36.4,63.6,57.1,9.1,9.1,100,18.2,18.2,100,9.1,45.5,54.5,18.2,27.3,9.1,9.1,0.0,9.1,18.2,9.1
375,C. Kaman - A. Afflalo - W. Matthews - D. Lillard - M. Leonard,POR,2,41.1,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
376,C. Kaman - S. Blake - D. Wright - N. Batum - W. Matthews,POR,1,41.1,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,9.1,18.2,27.3,36.4,18.2,9.1,0.0,0.0,9.1,18.2,-9.1
377,S. Blake - W. Matthews - T. Robinson - D. Lillard - M. Leonard,POR,3,41.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,200.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
378,R. Lopez - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,1,41.0,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,12.5,0.0,0.0,25.0,12.5,50.0
379,C. Kaman - N. Batum - D. Lillard - M. Leonard - C. McCollum,POR,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
380,C. Kaman - W. Matthews - D. Lillard - M. Leonard - C. McCollum,POR,1,40.8,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
381,N. Batum - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,1,40.6,77.8,33.3,77.8,42.9,0.0,33.3,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,11.1,33.3,11.1,0.0,11.1,22.2,44.4
382,C. Kaman - S. Blake - T. Robinson - D. Lillard - W. Barton,POR,1,40.5,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,57.1,14.3,-100.0
383,J. Freeland - N. Batum - D. Lillard - A. Crabbe - C. McCollum,POR,1,40.5,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,14.3,0.0,28.6,14.3,-42.9
384,S. Blake - T. Robinson - M. Leonard - W. Barton - C. McCollum,POR,3,40.5,69.2,23.1,73.1,31.6,3.8,23.1,16.7,19.2,26.9,71.4,3.8,42.3,46.2,11.5,15.4,15.4,0.0,0.0,34.6,19.2,26.9
385,C. Kaman - D. Wright - N. Batum - D. Lillard - A. Crabbe,POR,1,40.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
386,S. Blake - D. Wright - W. Matthews - T. Robinson - D. Lillard,POR,2,40.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
387,S. Blake - J. Freeland - V. Claver - W. Barton - C. McCollum,POR,1,40.3,160.0,60.0,120.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,120.0
388,S. Blake - L. Aldridge - A. Gee - D. Lillard - M. Leonard,POR,1,40.3,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,8.3,8.3,0.0,8.3,0.0,25.0,25.0,16.7
389,C. Kaman - L. Aldridge - W. Matthews - D. Lillard - C. McCollum,POR,3,40.2,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,50.0,33.3,-33.3
390,S. Blake - R. Lopez - N. Batum - M. Leonard - C. McCollum,POR,4,40.0,87.5,25.0,81.3,30.8,6.3,18.8,33.3,31.3,37.5,83.3,18.8,56.3,75.0,12.5,18.8,0.0,6.3,0.0,6.3,25.0,31.3
391,C. Kaman - J. Freeland - N. Batum - W. Matthews - D. Lillard,POR,6,39.7,60.0,20.0,60.0,33.3,0.0,13.3,0.0,20.0,26.7,75.0,6.7,40.0,46.7,6.7,13.3,13.3,0.0,20.0,6.7,33.3,-6.7
392,L. Aldridge - R. Lopez - W. Matthews - A. Gee - D. Lillard,POR,1,39.7,187.5,50.0,62.5,80.0,25.0,25.0,100,62.5,75.0,83.3,12.5,25.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,62.5,100.0
393,S. Blake - D. Wright - A. Afflalo - R. Lopez - D. Lillard,POR,2,39.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0
394,C. Kaman - S. Blake - A. Afflalo - D. Lillard - M. Leonard,POR,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
395,C. Kaman - S. Blake - L. Aldridge - N. Batum - W. Barton,POR,1,39.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
396,S. Blake - L. Aldridge - T. Robinson - D. Lillard - A. Crabbe,POR,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
397,C. Kaman - S. Blake - L. Aldridge - A. Afflalo - A. Gee,POR,1,39.0,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,25.0,0.0,0.0,12.5,12.5,-25.0
398,S. Blake - D. Wright - R. Lopez - A. Crabbe - C. McCollum,POR,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-166.7
399,C. Kaman - W. Matthews - T. Robinson - D. Lillard - W. Barton,POR,2,38.8,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,0.0,0.0,0.0,12.5,0.0,87.5
400,N. Batum - T. Robinson - D. Lillard - M. Leonard - C. McCollum,POR,1,38.5,40.0,10.0,70.0,14.3,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0,-100.0
401,A. Afflalo - R. Lopez - N. Batum - D. Lillard - C. McCollum,POR,1,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
402,L. Aldridge - R. Lopez - N. Batum - A. Gee - D. Lillard,POR,1,38.2,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
403,D. Wright - T. Robinson - M. Leonard - W. Barton - A. Crabbe,POR,1,38.1,88.9,22.2,44.4,50.0,11.1,11.1,100,33.3,44.4,75.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,22.2,22.2,0.0
404,L. Aldridge - A. Afflalo - N. Batum - D. Lillard - C. McCollum,POR,5,37.6,152.2,52.2,91.3,57.1,21.7,47.8,45.5,26.1,30.4,85.7,13.0,17.4,30.4,30.4,4.3,0.0,8.7,8.7,30.4,21.7,65.2
405,D. Wright - A. Gee - M. Leonard - A. Crabbe - C. McCollum,POR,2,37.5,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,0.0,0.0,12.5,12.5,50.0,12.5,-25.0
406,S. Blake - L. Aldridge - D. Lillard - M. Leonard - A. Crabbe,POR,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
407,S. Blake - L. Aldridge - R. Lopez - A. Gee - D. Lillard,POR,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
408,L. Aldridge - N. Batum - W. Matthews - D. Lillard - C. McCollum,POR,4,37.3,140.0,60.0,160.0,37.5,10.0,70.0,14.3,10.0,10.0,100,50.0,20.0,70.0,20.0,0.0,20.0,0.0,10.0,20.0,20.0,110.0
409,N. Batum - W. Matthews - T. Robinson - D. Lillard - M. Leonard,POR,2,37.3,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,100.0
410,C. Kaman - J. Freeland - N. Batum - A. Crabbe - T. Frazier,POR,1,37.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-66.7
411,D. Wright - W. Matthews - T. Robinson - D. Lillard - W. Barton,POR,1,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,66.7,0.0,33.3,0.0,0.0
412,C. Kaman - S. Blake - J. Freeland - N. Batum - A. Crabbe,POR,2,37.1,0.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,12.5,12.5,0.0,12.5,25.0,-75.0
413,S. Blake - L. Aldridge - W. Matthews - T. Robinson - D. Lillard,POR,3,37.1,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
414,S. Blake - J. Freeland - A. Afflalo - A. Gee - C. McCollum,POR,1,37.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,140.0
415,D. Wright - V. Claver - W. Matthews - D. Lillard - M. Leonard,POR,1,36.9,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,-16.7
416,N. Batum - W. Matthews - M. Leonard - W. Barton - C. McCollum,POR,1,36.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
417,D. Wright - J. Freeland - A. Gee - D. Lillard - C. McCollum,POR,2,36.6,150.0,50.0,66.7,75.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,33.3,83.3
418,L. Aldridge - R. Lopez - D. Lillard - A. Crabbe - T. Frazier,POR,1,36.5,18.2,9.1,54.5,16.7,0.0,27.3,0.0,0.0,9.1,0.0,0.0,27.3,27.3,0.0,36.4,0.0,9.1,0.0,0.0,9.1,-136.4
419,C. Kaman - J. Freeland - A. Afflalo - N. Batum - D. Lillard,POR,2,36.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
420,L. Aldridge - A. Afflalo - N. Batum - D. Lillard - A. Crabbe,POR,1,36.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-80.0
421,S. Blake - D. Wright - L. Aldridge - W. Matthews - W. Barton,POR,1,36.3,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
422,D. Wright - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,4,35.7,93.8,31.3,68.8,45.5,12.5,43.8,28.6,18.8,25.0,75.0,0.0,25.0,25.0,25.0,18.8,6.3,0.0,0.0,25.0,12.5,-25.0
423,D. Wright - L. Aldridge - A. Afflalo - N. Batum - D. Lillard,POR,5,35.1,141.2,58.8,100.0,58.8,5.9,35.3,16.7,17.6,17.6,100,11.8,5.9,17.6,5.9,0.0,0.0,11.8,0.0,41.2,5.9,11.8
424,L. Aldridge - J. Freeland - A. Afflalo - D. Lillard - C. McCollum,POR,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
425,S. Blake - D. Wright - D. Lillard - M. Leonard - W. Barton,POR,1,35.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
426,S. Blake - J. Freeland - R. Lopez - N. Batum - A. Crabbe,POR,2,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
427,D. Wright - J. Freeland - M. Leonard - A. Crabbe - C. McCollum,POR,1,34.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
428,D. Wright - J. Freeland - R. Lopez - D. Lillard - C. McCollum,POR,1,33.8,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
