,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,D. Green - G. Robinson III - W. Cauley-Stein - K. Bowman - J. Poole,GSW,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
426,K. Looney - D. Lee - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,1,39.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
427,A. Burks - G. Robinson III - D. Russell - O. Spellman - J. Poole,GSW,1,39.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-20.0
428,M. Chriss - D. Lee - M. Mulder - K. Bowman - E. Paschall,GSW,1,39.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
429,S. Curry - D. Green - M. Chriss - D. Lee - J. Poole,GSW,1,39.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,80.0,40.0,-80.0
430,A. Burks - D. Green - D. Russell - M. Chriss - E. Paschall,GSW,1,39.2,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
431,A. Burks - G. Robinson III - W. Cauley-Stein - D. Lee - O. Spellman,GSW,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
432,S. Curry - D. Green - D. Russell - J. Evans - O. Spellman,GSW,1,39.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
433,S. Curry - G. Robinson III - D. Russell - K. Looney - E. Paschall,GSW,1,39.2,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,83.3
434,A. Burks - D. Green - D. Russell - O. Spellman - E. Paschall,GSW,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
435,A. Burks - D. Russell - W. Cauley-Stein - D. Lee - K. Bowman,GSW,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,-33.3
436,J. Pargo - D. Green - A. Wiggins - K. Looney - J. Poole,GSW,1,38.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0
437,K. Looney - D. Lee - J. Evans - O. Spellman - J. Poole,GSW,2,38.9,50.0,14.3,78.6,18.2,7.1,21.4,33.3,14.3,14.3,100,14.3,7.1,21.4,14.3,7.1,28.6,0.0,0.0,0.0,14.3,-42.9
438,A. Burks - D. Green - D. Russell - W. Cauley-Stein - E. Paschall,GSW,1,38.8,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,25.0,12.5,12.5,0.0,25.0,37.5
439,A. Burks - M. Chriss - D. Lee - O. Spellman - J. Poole,GSW,5,38.8,100.0,27.8,77.8,35.7,11.1,33.3,33.3,33.3,33.3,100,0.0,22.2,22.2,22.2,11.1,5.6,5.6,5.6,27.8,16.7,-33.3
440,A. Burks - D. Green - D. Lee - J. Evans - O. Spellman,GSW,1,38.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
441,A. Burks - D. Green - D. Lee - K. Bowman - A. Smailagic,GSW,1,38.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-180.0
442,K. Bowman - J. Toscano-Anderson - A. Smailagic - E. Paschall - J. Poole,GSW,1,38.7,100.0,44.4,88.9,50.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,33.3,33.3,0.0,11.1,22.2,11.1,22.2
443,A. Burks - G. Robinson III - D. Russell - D. Lee - O. Spellman,GSW,2,38.6,75.0,25.0,58.3,42.9,8.3,33.3,25.0,16.7,16.7,100,8.3,33.3,41.7,8.3,16.7,0.0,16.7,0.0,25.0,33.3,-8.3
444,A. Wiggins - D. Lee - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,2,38.5,75.0,25.0,50.0,50.0,8.3,25.0,33.3,16.7,25.0,66.7,0.0,25.0,25.0,8.3,33.3,16.7,0.0,0.0,25.0,16.7,-41.7
445,A. Burks - D. Russell - M. Chriss - D. Lee - J. Poole,GSW,4,38.4,200.0,83.3,100.0,83.3,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
446,D. Green - D. Russell - W. Cauley-Stein - E. Paschall - J. Poole,GSW,1,38.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
447,D. Green - G. Robinson III - D. Russell - K. Looney - E. Paschall,GSW,1,38.3,55.6,22.2,100.0,22.2,0.0,11.1,0.0,11.1,11.1,100,22.2,44.4,66.7,22.2,11.1,22.2,0.0,22.2,22.2,22.2,11.1
448,D. Green - K. Looney - J. Toscano-Anderson - Z. Norvell Jr. - J. Poole,GSW,1,38.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
449,G. Robinson III - M. Chriss - D. Lee - J. Evans - E. Paschall,GSW,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
450,G. Robinson III - M. Chriss - J. Evans - K. Bowman - E. Paschall,GSW,1,38.3,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
451,G. Robinson III - W. Cauley-Stein - D. Lee - E. Paschall - J. Poole,GSW,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
452,K. Looney - D. Lee - J. Evans - E. Paschall - J. Poole,GSW,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
453,M. Chriss - D. Lee - J. Evans - O. Spellman - E. Paschall,GSW,1,38.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
454,A. Burks - M. Chriss - J. Evans - O. Spellman - E. Paschall,GSW,2,38.2,45.5,9.1,36.4,25.0,0.0,0.0,0.0,27.3,36.4,75.0,0.0,36.4,36.4,0.0,27.3,0.0,0.0,0.0,9.1,18.2,-45.5
455,D. Bender - M. Chriss - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,38.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0
456,M. Chriss - J. Evans - O. Spellman - K. Bowman - J. Poole,GSW,1,38.0,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,42.9,0.0,0.0,14.3,28.6,85.7
457,G. Robinson III - D. Lee - O. Spellman - K. Bowman - A. Smailagic,GSW,1,37.9,200.0,50.0,75.0,66.7,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0
458,D. Green - D. Lee - J. Evans - E. Paschall - J. Poole,GSW,1,37.8,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,33.3,0.0,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7
459,D. Green - D. Russell - K. Looney - D. Lee - K. Bowman,GSW,1,37.7,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-60.0
460,A. Burks - G. Robinson III - M. Chriss - J. Evans - K. Bowman,GSW,2,37.6,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,22.2,0.0,11.1,11.1,22.2,11.1,-33.3
461,D. Green - D. Russell - D. Lee - K. Bowman - J. Poole,GSW,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
462,D. Green - G. Robinson III - M. Chriss - O. Spellman - J. Poole,GSW,1,37.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
463,D. Green - G. Robinson III - D. Lee - K. Bowman - E. Paschall,GSW,3,37.4,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,8.3,25.0,33.3,0.0,33.3,8.3,0.0,8.3,8.3,8.3,-125.0
464,G. Robinson III - D. Russell - W. Cauley-Stein - D. Lee - E. Paschall,GSW,1,37.2,90.0,20.0,70.0,28.6,0.0,20.0,0.0,50.0,50.0,100,10.0,10.0,20.0,10.0,10.0,30.0,0.0,20.0,10.0,20.0,-30.0
465,A. Burks - M. Chriss - D. Lee - J. Evans - K. Bowman,GSW,2,37.1,114.3,42.9,100.0,42.9,7.1,21.4,33.3,21.4,28.6,75.0,7.1,21.4,28.6,28.6,0.0,7.1,7.1,28.6,14.3,14.3,-14.3
466,S. Curry - D. Green - D. Russell - M. Chriss - D. Lee,GSW,1,37.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
467,A. Wiggins - D. Bender - M. Chriss - D. Lee - M. Mulder,GSW,1,37.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
468,J. Pargo - J. Toscano-Anderson - Z. Norvell Jr. - E. Paschall - J. Poole,GSW,1,36.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
469,A. Burks - D. Green - G. Robinson III - D. Russell - K. Bowman,GSW,2,36.8,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,37.5,0.0,12.5,0.0,37.5,12.5,-87.5
470,A. Burks - D. Green - G. Robinson III - W. Cauley-Stein - O. Spellman,GSW,1,36.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
471,J. Pargo - J. Toscano-Anderson - A. Smailagic - E. Paschall - J. Poole,GSW,2,36.7,100.0,14.3,57.1,25.0,0.0,14.3,0.0,71.4,71.4,100,14.3,0.0,14.3,14.3,14.3,28.6,0.0,14.3,42.9,42.9,-14.3
472,J. Pargo - K. Looney - D. Lee - J. Toscano-Anderson - E. Paschall,GSW,2,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
473,M. Chriss - M. Mulder - K. Bowman - J. Toscano-Anderson - E. Paschall,GSW,1,36.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,75.0,0.0,-50.0
474,D. Green - G. Robinson III - D. Russell - D. Lee - E. Paschall,GSW,3,36.5,75.0,33.3,66.7,50.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,8.3,8.3,0.0,25.0,0.0,-25.0
475,A. Wiggins - K. Looney - Z. Norvell Jr. - E. Paschall - J. Poole,GSW,1,36.1,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,-66.7
476,D. Green - D. Lee - K. Bowman - Z. Norvell Jr. - E. Paschall,GSW,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-66.7
477,S. Curry - G. Robinson III - D. Russell - O. Spellman - E. Paschall,GSW,1,36.0,175.0,62.5,75.0,83.3,0.0,12.5,0.0,50.0,50.0,100,0.0,50.0,50.0,37.5,0.0,0.0,37.5,0.0,0.0,25.0,125.0
478,A. Burks - D. Russell - M. Chriss - O. Spellman - E. Paschall,GSW,2,35.8,63.6,18.2,54.5,33.3,9.1,18.2,50.0,18.2,18.2,100,0.0,9.1,9.1,18.2,18.2,18.2,0.0,0.0,9.1,9.1,-72.7
479,D. Green - A. Wiggins - K. Looney - D. Lee - K. Bowman,GSW,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
480,K. Looney - D. Bender - D. Lee - M. Mulder - E. Paschall,GSW,1,35.8,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,50.0,0.0,10.0,10.0,0.0,10.0,0.0,90.0
481,A. Burks - G. Robinson III - D. Lee - K. Bowman - E. Paschall,GSW,1,35.5,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
482,A. Burks - D. Green - J. Evans - O. Spellman - J. Poole,GSW,1,35.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
483,G. Robinson III - M. Chriss - D. Lee - E. Paschall - J. Poole,GSW,1,35.1,150.0,25.0,100.0,25.0,0.0,25.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-50.0
484,A. Burks - D. Green - O. Spellman - E. Paschall - J. Poole,GSW,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
485,A. Burks - M. Chriss - D. Lee - O. Spellman - E. Paschall,GSW,1,35.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
486,J. Pargo - M. Chriss - J. Toscano-Anderson - A. Smailagic - J. Poole,GSW,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
487,A. Burks - D. Green - M. Chriss - D. Lee - J. Poole,GSW,2,34.7,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,50.0,50.0
488,D. Green - G. Robinson III - M. Chriss - J. Evans - E. Paschall,GSW,1,34.7,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,50.0,16.7,-66.7
489,A. Burks - G. Robinson III - M. Chriss - K. Bowman - J. Poole,GSW,2,34.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
490,D. Green - G. Robinson III - D. Russell - O. Spellman - K. Bowman,GSW,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
491,S. Curry - A. Burks - D. Green - G. Robinson III - E. Paschall,GSW,1,34.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,33.3,0.0,66.7,0.0,-66.7
492,A. Burks - D. Lee - O. Spellman - K. Bowman - J. Poole,GSW,1,34.0,44.4,11.1,111.1,10.0,0.0,22.2,0.0,22.2,22.2,100,22.2,44.4,66.7,0.0,0.0,0.0,11.1,11.1,11.1,22.2,-11.1
493,A. Burks - G. Robinson III - D. Lee - O. Spellman - E. Paschall,GSW,1,34.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
494,S. Curry - D. Green - G. Robinson III - D. Russell - D. Lee,GSW,1,33.9,200.0,66.7,83.3,80.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,66.7,83.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,150.0
495,D. Green - G. Robinson III - K. Bowman - E. Paschall - J. Poole,GSW,2,33.8,85.7,28.6,57.1,50.0,28.6,28.6,100,0.0,14.3,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-14.3
496,M. Chriss - D. Lee - M. Mulder - E. Paschall - J. Poole,GSW,5,33.8,150.0,57.1,64.3,88.9,21.4,28.6,75.0,14.3,28.6,50.0,0.0,14.3,14.3,57.1,14.3,21.4,7.1,0.0,7.1,21.4,57.1
497,A. Burks - W. Cauley-Stein - O. Spellman - K. Bowman - J. Poole,GSW,2,33.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
498,A. Wiggins - M. Chriss - Z. Norvell Jr. - E. Paschall - J. Poole,GSW,1,33.3,200.0,75.0,100.0,75.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,100.0
499,D. Green - A. Wiggins - K. Looney - K. Bowman - Z. Norvell Jr.,GSW,1,33.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
500,D. Green - M. Chriss - D. Lee - J. Evans - K. Bowman,GSW,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
501,G. Robinson III - W. Cauley-Stein - O. Spellman - K. Bowman - E. Paschall,GSW,2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
502,K. Looney - J. Toscano-Anderson - Z. Norvell Jr. - E. Paschall - J. Poole,GSW,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
503,A. Burks - D. Green - D. Russell - M. Chriss - J. Poole,GSW,1,32.7,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
504,A. Wiggins - M. Chriss - D. Lee - K. Bowman - Z. Norvell Jr.,GSW,1,32.7,220.0,80.0,80.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,40.0,60.0,160.0
505,D. Green - M. Chriss - D. Lee - E. Paschall - J. Poole,GSW,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
506,D. Russell - W. Cauley-Stein - M. Chriss - D. Lee - J. Poole,GSW,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
507,G. Robinson III - D. Russell - M. Chriss - J. Evans - O. Spellman,GSW,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
508,A. Burks - G. Robinson III - D. Lee - E. Paschall - J. Poole,GSW,2,32.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0
509,G. Robinson III - M. Chriss - D. Lee - K. Bowman - J. Poole,GSW,1,32.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
510,C. Randle - D. Bender - D. Lee - M. Mulder - E. Paschall,GSW,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
511,C. Randle - M. Chriss - D. Lee - M. Mulder - E. Paschall,GSW,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
512,S. Curry - A. Wiggins - D. Lee - M. Mulder - E. Paschall,GSW,1,31.3,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
513,A. Burks - D. Green - D. Russell - O. Spellman - J. Poole,GSW,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
514,D. Green - D. Russell - M. Chriss - E. Paschall - J. Poole,GSW,1,30.8,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
515,S. Curry - G. Robinson III - M. Chriss - D. Lee - E. Paschall,GSW,1,30.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
516,A. Burks - D. Green - G. Robinson III - K. Bowman - E. Paschall,GSW,5,30.4,105.6,33.3,50.0,66.7,11.1,22.2,50.0,27.8,50.0,55.6,0.0,16.7,16.7,22.2,5.6,5.6,0.0,0.0,38.9,22.2,-38.9
517,A. Burks - D. Green - G. Robinson III - D. Lee - K. Bowman,GSW,2,30.0,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,66.7
518,C. Randle - M. Chriss - D. Lee - E. Paschall - J. Poole,GSW,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
519,S. Curry - D. Green - G. Robinson III - M. Chriss - D. Lee,GSW,2,29.0,150.0,62.5,87.5,71.4,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,62.5,0.0,37.5,0.0,0.0,12.5,25.0,62.5
520,A. Burks - D. Green - D. Russell - D. Lee - K. Bowman,GSW,1,28.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
521,D. Green - J. Evans - O. Spellman - K. Bowman - E. Paschall,GSW,1,28.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
522,A. Burks - G. Robinson III - W. Cauley-Stein - K. Looney - J. Evans,GSW,1,28.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
523,D. Green - W. Cauley-Stein - D. Lee - K. Bowman - J. Poole,GSW,1,28.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
524,S. Curry - D. Green - D. Russell - J. Evans - E. Paschall,GSW,1,28.1,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,42.9,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-100.0
525,A. Burks - G. Robinson III - D. Russell - M. Chriss - D. Lee,GSW,2,27.9,55.6,22.2,111.1,20.0,11.1,100.0,11.1,0.0,0.0,0.0,33.3,11.1,44.4,0.0,0.0,0.0,0.0,0.0,22.2,11.1,-66.7
526,A. Burks - K. Looney - D. Lee - O. Spellman - E. Paschall,GSW,1,27.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
527,W. Cauley-Stein - M. Chriss - O. Spellman - E. Paschall - J. Poole,GSW,1,26.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
528,A. Burks - D. Lee - J. Evans - A. Smailagic - E. Paschall,GSW,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
529,A. Wiggins - M. Chriss - D. Lee - K. Bowman - J. Toscano-Anderson,GSW,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,J. Pargo - D. Green - A. Wiggins - D. Lee - J. Poole,GSW,1,25.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
531,D. Green - G. Robinson III - D. Russell - E. Paschall - J. Poole,GSW,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
