,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
411,B. Fernando - K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Smith Jr.,HOU,3,35.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
412,D. Nix - K. Martin Jr. - J. Christopher - U. Garuba - J. Smith Jr.,HOU,2,35.3,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,14.3,0.0,0.0,14.3,14.3,-114.3
413,E. Gordon - B. Fernando - K. Porter Jr. - J. Green - U. Garuba,HOU,1,35.0,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
414,J. Green - D. Nix - J. Christopher - A. Sengun - T. Eason,HOU,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
415,J. Green - J. Tate - J. Christopher - A. Sengun - T. Washington Jr.,HOU,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
416,K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Smith Jr. - T. Eason,HOU,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
417,G. Mathews - J. Green - J. Tate - U. Garuba - J. Smith Jr.,HOU,1,34.5,42.9,14.3,57.1,25.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,14.3,0.0,-71.4
418,K. Porter Jr. - J. Tate - J. Christopher - J. Smith Jr. - T. Eason,HOU,1,34.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,166.7
419,J. Green - J. Tate - J. Christopher - U. Garuba - J. Smith Jr.,HOU,1,34.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,125.0
420,E. Gordon - B. Fernando - K. Porter Jr. - J. Green - T. Eason,HOU,3,34.1,55.6,22.2,44.4,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,11.1,0.0,0.0,11.1,11.1,-22.2
421,B. Fernando - J. Green - J. Tate - J. Christopher - T. Eason,HOU,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
422,D. Nix - J. Tate - J. Christopher - A. Sengun - J. Smith Jr.,HOU,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
423,E. Gordon - B. Fernando - G. Mathews - D. Nix - J. Smith Jr.,HOU,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
424,E. Gordon - K. Martin Jr. - J. Christopher - U. Garuba - T. Eason,HOU,1,33.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
425,G. Mathews - D. Nix - J. Tate - J. Christopher - A. Sengun,HOU,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
426,G. Mathews - J. Green - D. Nix - J. Tate - U. Garuba,HOU,1,33.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
427,K. Martin Jr. - J. Christopher - A. Sengun - J. Smith Jr. - T. Washington Jr.,HOU,1,33.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,25.0,0.0,50.0,0.0,-75.0
428,K. Martin Jr. - J. Christopher - U. Garuba - J. Smith Jr. - T. Eason,HOU,2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
429,G. Mathews - J. Green - D. Nix - A. Sengun - T. Eason,HOU,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
430,J. Green - D. Nix - J. Tate - J. Christopher - U. Garuba,HOU,1,32.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
431,K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr. - J. Tate,HOU,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
432,E. Gordon - K. Martin Jr. - J. Tate - J. Smith Jr. - T. Eason,HOU,1,32.4,136.4,45.5,100.0,45.5,0.0,18.2,0.0,45.5,54.5,83.3,27.3,36.4,63.6,18.2,0.0,9.1,9.1,0.0,18.2,45.5,81.8
433,E. Gordon - B. Fernando - J. Green - K. Martin Jr. - T. Eason,HOU,1,31.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
434,J. Green - D. Nix - J. Christopher - U. Garuba - T. Eason,HOU,1,31.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
435,F. Kaminsky - D. Days - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,31.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
436,B. Fernando - K. Porter Jr. - K. Martin Jr. - J. Tate - J. Smith Jr.,HOU,1,30.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
437,F. Kaminsky - J. Christopher - D. Days - J. Smith Jr. - T. Eason,HOU,1,30.6,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,33.3,-33.3
438,B. Fernando - J. Christopher - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,30.5,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
439,E. Gordon - J. Green - K. Martin Jr. - J. Tate - A. Sengun,HOU,2,30.3,170.6,52.9,64.7,81.8,29.4,41.2,71.4,35.3,47.1,75.0,0.0,23.5,23.5,23.5,5.9,5.9,5.9,0.0,29.4,29.4,29.4
440,K. Porter Jr. - G. Mathews - J. Green - J. Tate - A. Sengun,HOU,1,29.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
441,J. Green - U. Garuba - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,2,29.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
442,B. Marjanovic - K. Porter Jr. - J. Green - K. Martin Jr. - J. Smith Jr.,HOU,2,29.2,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
443,K. Martin Jr. - J. Christopher - U. Garuba - J. Smith Jr. - T. Washington Jr.,HOU,1,29.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
444,G. Mathews - J. Green - K. Martin Jr. - A. Sengun - T. Eason,HOU,2,28.6,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
445,B. Fernando - J. Green - D. Nix - K. Martin Jr. - T. Eason,HOU,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
446,E. Gordon - D. Nix - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
447,B. Marjanovic - K. Porter Jr. - J. Christopher - J. Smith Jr. - T. Eason,HOU,1,26.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
448,E. Gordon - B. Fernando - G. Mathews - D. Nix - J. Tate,HOU,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
449,E. Gordon - K. Porter Jr. - D. Nix - A. Sengun - J. Smith Jr.,HOU,1,26.7,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
450,K. Martin Jr. - J. Tate - J. Christopher - A. Sengun - T. Eason,HOU,2,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
451,K. Porter Jr. - D. Nix - K. Martin Jr. - J. Smith Jr. - T. Eason,HOU,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,K. Porter Jr. - G. Mathews - J. Green - U. Garuba - J. Smith Jr.,HOU,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
453,K. Porter Jr. - G. Mathews - J. Green - J. Tate - J. Smith Jr.,HOU,1,24.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
454,E. Gordon - G. Mathews - J. Green - K. Martin Jr. - J. Smith Jr.,HOU,2,22.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
455,E. Gordon - B. Marjanovic - K. Porter Jr. - G. Mathews - T. Eason,HOU,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
456,D. Nix - K. Martin Jr. - J. Christopher - J. Smith Jr. - T. Eason,HOU,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,K. Porter Jr. - G. Mathews - D. Nix - K. Martin Jr. - J. Smith Jr.,HOU,1,18.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0,33.3
458,K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate - T. Eason,HOU,2,18.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
459,K. Porter Jr. - G. Mathews - A. Sengun - T. Washington Jr. - T. Eason,HOU,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
460,G. Mathews - D. Nix - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,16.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
461,G. Mathews - J. Green - K. Martin Jr. - U. Garuba - T. Eason,HOU,1,16.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
462,K. Porter Jr. - G. Mathews - J. Green - U. Garuba - T. Eason,HOU,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
463,E. Gordon - D. Nix - J. Tate - J. Christopher - T. Eason,HOU,1,16.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
464,K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher - T. Eason,HOU,1,15.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,D. Nix - K. Martin Jr. - J. Tate - J. Smith Jr. - T. Eason,HOU,2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
466,E. Gordon - B. Marjanovic - K. Porter Jr. - G. Mathews - J. Smith Jr.,HOU,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
467,E. Gordon - B. Fernando - G. Mathews - J. Green - K. Martin Jr.,HOU,1,10.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
468,B. Fernando - J. Christopher - U. Garuba - T. Eason - T. Hudgins,HOU,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,K. Porter Jr. - J. Green - K. Martin Jr. - T. Washington Jr. - T. Eason,HOU,1,9.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
470,K. Porter Jr. - J. Green - D. Nix - K. Martin Jr. - A. Sengun,HOU,1,6.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
471,E. Gordon - K. Porter Jr. - G. Mathews - J. Green - J. Smith Jr.,HOU,1,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
472,K. Martin Jr. - J. Tate - J. Smith Jr. - T. Washington Jr. - T. Eason,HOU,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
473,E. Gordon - B. Marjanovic - D. Nix - K. Martin Jr. - T. Eason,HOU,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,K. Martin Jr. - J. Tate - J. Christopher - J. Smith Jr. - T. Eason,HOU,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,F. Kaminsky - K. Porter Jr. - J. Green - K. Martin Jr. - J. Smith Jr.,HOU,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
476,B. Fernando - J. Green - D. Nix - J. Christopher - J. Smith Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,B. Fernando - K. Martin Jr. - J. Tate - J. Christopher - T. Eason,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,B. Marjanovic - K. Porter Jr. - K. Martin Jr. - J. Tate - J. Smith Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,E. Gordon - B. Fernando - J. Green - J. Tate - T. Eason,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,E. Gordon - D. Nix - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,E. Gordon - G. Mathews - J. Green - K. Martin Jr. - U. Garuba,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,E. Gordon - G. Mathews - J. Tate - J. Smith Jr. - T. Eason,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,E. Gordon - G. Mathews - J. Tate - U. Garuba - T. Eason,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,E. Gordon - J. Green - K. Martin Jr. - J. Tate - J. Smith Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,E. Gordon - J. Green - K. Martin Jr. - J. Tate - T. Eason,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,J. Green - D. Nix - K. Martin Jr. - J. Smith Jr. - T. Eason,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,K. Porter Jr. - J. Green - D. Nix - U. Garuba - T. Eason,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
