,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,T. Gibson - B. Portis - D. Smith Jr. - F. Ntilikina - K. Knox II,NYK,1,31.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
421,M. Morris Sr. - J. Randle - D. Smith Jr. - D. Dotson - K. Knox II,NYK,1,30.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
422,T. Gibson - B. Portis - D. Smith Jr. - D. Dotson - R. Barrett,NYK,2,30.4,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,25.0,0.0,0.0,12.5,0.0,-25.0
423,R. Bullock - E. Payton - D. Dotson - K. Knox II - M. Robinson,NYK,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
424,R. Bullock - E. Payton - J. Randle - B. Portis - F. Ntilikina,NYK,1,29.8,100.0,22.2,33.3,66.7,0.0,0.0,0.0,55.6,66.7,83.3,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,11.1,33.3,44.4
425,W. Ellington - M. Morris Sr. - J. Randle - F. Ntilikina - D. Dotson,NYK,4,28.8,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,42.9,57.1
426,R. Bullock - E. Payton - B. Portis - K. Knox II - M. Robinson,NYK,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
427,T. Gibson - M. Morris Sr. - B. Portis - D. Smith Jr. - R. Barrett,NYK,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-100.0
428,J. Randle - F. Ntilikina - D. Dotson - M. Robinson - R. Barrett,NYK,1,27.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
429,M. Morris Sr. - R. Bullock - E. Payton - J. Randle - D. Dotson,NYK,1,27.1,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
430,W. Ellington - M. Morris Sr. - F. Ntilikina - K. Knox II - M. Robinson,NYK,1,26.7,200.0,100.0,300.0,33.3,0.0,100.0,0.0,0.0,100.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
431,W. Ellington - R. Bullock - J. Randle - F. Ntilikina - D. Dotson,NYK,1,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0
432,W. Ellington - R. Bullock - B. Portis - F. Ntilikina - R. Barrett,NYK,1,24.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
433,T. Gibson - W. Ellington - M. Morris Sr. - F. Ntilikina - M. Robinson,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
434,T. Gibson - M. Morris Sr. - J. Randle - F. Ntilikina - A. Trier,NYK,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,W. Ellington - B. Portis - D. Dotson - K. Allen - K. Knox II,NYK,1,22.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,T. Gibson - J. Randle - B. Portis - F. Ntilikina - A. Trier,NYK,1,21.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
437,M. Morris Sr. - R. Bullock - F. Ntilikina - D. Dotson - K. Knox II,NYK,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
438,R. Bullock - K. Allen - K. Knox II - M. Robinson - R. Barrett,NYK,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
439,T. Gibson - W. Ellington - F. Ntilikina - K. Knox II - R. Barrett,NYK,1,18.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
440,T. Gibson - J. Randle - D. Smith Jr. - D. Dotson - K. Knox II,NYK,2,14.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
441,W. Ellington - J. Randle - F. Ntilikina - D. Dotson - R. Barrett,NYK,1,13.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,T. Gibson - M. Morris Sr. - E. Payton - J. Randle - F. Ntilikina,NYK,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
443,W. Ellington - J. Randle - D. Smith Jr. - D. Dotson - K. Knox II,NYK,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,T. Gibson - W. Ellington - J. Randle - D. Smith Jr. - D. Dotson,NYK,1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
445,J. Randle - F. Ntilikina - D. Dotson - K. Knox II - R. Barrett,NYK,1,8.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,-100.0
446,T. Gibson - M. Morris Sr. - B. Portis - A. Trier - R. Barrett,NYK,1,7.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,M. Morris Sr. - D. Smith Jr. - F. Ntilikina - D. Dotson - M. Robinson,NYK,1,7.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,T. Gibson - M. Morris Sr. - F. Ntilikina - M. Robinson - R. Barrett,NYK,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
449,W. Ellington - M. Morris Sr. - J. Randle - B. Portis - A. Trier,NYK,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,T. Gibson - M. Morris Sr. - J. Randle - B. Portis - D. Dotson,NYK,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,W. Ellington - M. Harkless - J. Randle - F. Ntilikina - R. Barrett,NYK,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
452,B. Portis - D. Smith Jr. - D. Dotson - K. Knox II - I. Brazdeikis,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,E. Payton - J. Randle - F. Ntilikina - D. Dotson - M. Robinson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,J. Randle - B. Portis - D. Smith Jr. - A. Trier - R. Barrett,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,J. Randle - D. Dotson - K. Knox II - M. Robinson - A. Trier,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,M. Morris Sr. - D. Dotson - K. Knox II - M. Robinson - R. Barrett,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,M. Morris Sr. - D. Smith Jr. - D. Dotson - K. Knox II - R. Barrett,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,M. Morris Sr. - E. Payton - J. Randle - D. Dotson - R. Barrett,NYK,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
459,M. Morris Sr. - E. Payton - J. Randle - F. Ntilikina - R. Barrett,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,T. Gibson - E. Payton - J. Randle - F. Ntilikina - R. Barrett,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,T. Gibson - R. Bullock - J. Randle - F. Ntilikina - M. Robinson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
