,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,J. Hernangomez - F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa,TOR,2,41.0,140.0,40.0,80.0,50.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
413,T. Young - O. Anunoby - J. Dowtin Jr. - S. Barnes - D. Banton,TOR,1,41.0,125.0,37.5,87.5,42.9,0.0,12.5,0.0,50.0,50.0,100,37.5,37.5,75.0,25.0,25.0,0.0,25.0,0.0,25.0,37.5,12.5
414,T. Young - P. Siakam - O. Anunoby - G. Trent Jr. - D. Banton,TOR,1,41.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
415,K. Birch - J. Hernangomez - C. Boucher - M. Flynn - J. Dowtin Jr.,TOR,1,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
416,T. Young - F. VanVleet - C. Boucher - P. Achiuwa - S. Barnes,TOR,2,40.8,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,33.3,83.3
417,O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,40.7,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-20.0
418,W. Barton - J. Poeltl - F. VanVleet - O. Anunoby - C. Boucher,TOR,2,40.7,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,14.3,42.9,0.0
419,J. Hernangomez - C. Boucher - M. Flynn - J. Dowtin Jr. - D. Banton,TOR,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
420,J. Hernangomez - O. Anunoby - C. Boucher - M. Flynn - C. Koloko,TOR,2,40.6,133.3,50.0,91.7,54.5,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,25.0,33.3
421,J. Hernangomez - O. Anunoby - M. Flynn - S. Barnes - C. Koloko,TOR,1,40.6,125.0,41.7,75.0,55.6,8.3,16.7,50.0,33.3,33.3,100,8.3,50.0,58.3,33.3,16.7,8.3,16.7,8.3,0.0,16.7,41.7
422,P. Siakam - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,2,40.5,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,57.1,75.0,57.1,14.3,71.4,28.6,0.0,14.3,0.0,0.0,28.6,28.6,28.6
423,J. Poeltl - F. VanVleet - C. Boucher - M. Flynn - S. Barnes,TOR,1,40.3,80.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
424,T. Young - O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,40.3,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,16.7,33.3,0.0,0.0,16.7,50.0
425,F. VanVleet - G. Trent Jr. - P. Achiuwa - M. Flynn - C. Koloko,TOR,1,40.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
426,T. Young - P. Siakam - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,40.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-40.0
427,P. Siakam - G. Trent Jr. - P. Achiuwa - D. Banton - C. Koloko,TOR,3,39.9,50.0,8.3,58.3,14.3,0.0,25.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,16.7,8.3,8.3,16.7,25.0,25.0,-33.3
428,T. Young - K. Birch - C. Boucher - G. Trent Jr. - D. Banton,TOR,1,39.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
429,T. Young - K. Birch - J. Hernangomez - O. Anunoby - G. Trent Jr.,TOR,1,39.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
430,J. Poeltl - F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,39.5,100.0,14.3,57.1,25.0,14.3,42.9,33.3,57.1,85.7,66.7,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,42.9,42.9,0.0
431,T. Young - F. VanVleet - G. Trent Jr. - S. Barnes - C. Koloko,TOR,2,39.4,62.5,12.5,50.0,25.0,12.5,50.0,25.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-37.5
432,J. Poeltl - P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes,TOR,3,39.3,95.0,40.0,100.0,40.0,5.0,25.0,20.0,10.0,20.0,50.0,15.0,35.0,50.0,10.0,5.0,20.0,10.0,15.0,25.0,10.0,30.0
433,K. Birch - J. Hernangomez - O. Anunoby - S. Barnes - D. Banton,TOR,1,39.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,60.0,20.0,20.0,40.0,0.0,40.0
434,P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,1,39.3,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,100.0,40.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,60.0,20.0
435,T. Young - J. Hernangomez - F. VanVleet - O. Anunoby - P. Achiuwa,TOR,1,39.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-80.0
436,J. Hernangomez - O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes,TOR,4,39.2,68.4,31.6,73.7,42.9,5.3,36.8,14.3,0.0,0.0,0.0,5.3,36.8,42.1,21.1,26.3,5.3,5.3,0.0,10.5,5.3,-31.6
437,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,4,39.2,135.3,52.9,82.4,64.3,5.9,23.5,25.0,23.5,23.5,100,0.0,47.1,47.1,23.5,5.9,11.8,11.8,0.0,17.6,17.6,58.8
438,T. Young - K. Birch - J. Hernangomez - F. VanVleet - M. Flynn,TOR,1,39.2,62.5,12.5,62.5,20.0,0.0,37.5,0.0,37.5,37.5,100,0.0,50.0,50.0,0.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5
439,T. Young - P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,4,39.0,131.6,36.8,78.9,46.7,15.8,31.6,50.0,42.1,47.4,88.9,0.0,15.8,15.8,31.6,0.0,21.1,0.0,10.5,5.3,26.3,31.6
440,J. Hernangomez - F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,38.9,166.7,66.7,111.1,60.0,33.3,55.6,60.0,0.0,0.0,0.0,33.3,11.1,44.4,33.3,11.1,11.1,0.0,0.0,22.2,0.0,44.4
441,T. Young - P. Siakam - J. Hernangomez - F. VanVleet - G. Trent Jr.,TOR,1,38.9,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
442,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - C. Koloko,TOR,2,38.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,120.0
443,W. Barton - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,2,38.5,94.1,29.4,70.6,41.7,11.8,17.6,66.7,23.5,23.5,100,0.0,11.8,11.8,23.5,17.6,17.6,5.9,0.0,23.5,17.6,-17.6
444,P. Siakam - J. Hernangomez - F. VanVleet - M. Flynn - C. Koloko,TOR,2,38.3,87.5,25.0,87.5,28.6,0.0,25.0,0.0,37.5,37.5,100,12.5,25.0,37.5,12.5,12.5,25.0,0.0,0.0,37.5,25.0,0.0
445,P. Siakam - O. Anunoby - P. Achiuwa - S. Barnes - J. Wieskamp,TOR,1,38.1,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,0.0,14.3,0.0,0.0,42.9,28.6
446,T. Young - M. Flynn - J. Dowtin Jr. - S. Barnes - C. Koloko,TOR,1,37.9,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
447,J. Hernangomez - O. Anunoby - C. Boucher - S. Barnes - C. Koloko,TOR,2,37.8,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
448,J. Poeltl - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,3,37.8,92.6,29.6,63.0,47.1,11.1,22.2,50.0,22.2,22.2,100,0.0,40.7,40.7,22.2,14.8,11.1,7.4,7.4,14.8,14.8,11.1
449,P. Siakam - J. Hernangomez - C. Boucher - S. Barnes - C. Koloko,TOR,1,37.8,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,16.7,133.3
450,T. Young - O. Anunoby - C. Boucher - M. Flynn - S. Barnes,TOR,1,37.8,90.0,40.0,70.0,57.1,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,20.0,20.0,10.0,20.0,0.0,30.0,0.0,30.0
451,W. Barton - P. Achiuwa - M. Flynn - J. Wieskamp - C. Koloko,TOR,1,37.7,50.0,25.0,62.5,40.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,37.5,0.0,-50.0
452,O. Anunoby - C. Boucher - G. Trent Jr. - S. Barnes - C. Koloko,TOR,6,37.6,78.1,34.4,78.1,44.0,3.1,15.6,20.0,6.3,12.5,50.0,12.5,37.5,50.0,9.4,25.0,9.4,3.1,0.0,3.1,12.5,-3.1
453,T. Young - J. Hernangomez - P. Achiuwa - M. Flynn - J. Dowtin Jr.,TOR,1,37.5,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-25.0
454,T. Young - P. Siakam - O. Anunoby - G. Trent Jr. - C. Koloko,TOR,1,37.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
455,P. Siakam - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,2,37.4,60.0,30.0,110.0,27.3,0.0,50.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,10.0,10.0,0.0,20.0,20.0,0.0,-90.0
456,P. Siakam - J. Hernangomez - F. VanVleet - P. Achiuwa - S. Barnes,TOR,2,37.4,133.3,41.7,75.0,55.6,8.3,25.0,33.3,41.7,58.3,71.4,8.3,33.3,41.7,25.0,0.0,0.0,8.3,0.0,16.7,33.3,16.7
457,F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
458,O. Anunoby - C. Boucher - J. Dowtin Jr. - S. Barnes - D. Banton,TOR,1,37.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,T. Young - O. Anunoby - C. Boucher - J. Dowtin Jr. - S. Barnes,TOR,1,37.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
460,K. Birch - P. Siakam - J. Hernangomez - F. VanVleet - M. Flynn,TOR,1,37.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-25.0
461,J. Poeltl - P. Siakam - P. Achiuwa - M. Flynn - D. Banton,TOR,1,36.7,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
462,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - M. Flynn,TOR,2,36.7,154.5,36.4,63.6,57.1,18.2,36.4,50.0,63.6,63.6,100,0.0,18.2,18.2,27.3,9.1,0.0,0.0,0.0,36.4,45.5,63.6
463,T. Young - O. Anunoby - P. Achiuwa - M. Flynn - S. Barnes,TOR,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
464,W. Barton - C. Boucher - P. Achiuwa - M. Flynn - J. Wieskamp,TOR,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,T. Young - F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa,TOR,2,36.2,83.3,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,33.3,16.7,-50.0
466,K. Birch - J. Hernangomez - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
467,O. Porter Jr. - P. Siakam - C. Boucher - G. Trent Jr. - C. Koloko,TOR,1,35.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,200.0
468,T. Young - F. VanVleet - O. Anunoby - P. Achiuwa - D. Banton,TOR,1,35.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,-120.0
469,T. Young - J. Hernangomez - C. Boucher - M. Flynn - D. Banton,TOR,1,35.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-120.0
470,P. Siakam - J. Hernangomez - G. Trent Jr. - S. Barnes - C. Koloko,TOR,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-233.3
471,T. Young - O. Porter Jr. - C. Boucher - S. Barnes - D. Banton,TOR,1,35.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,J. Hernangomez - M. Flynn - J. Dowtin Jr. - D. Banton - C. Koloko,TOR,1,35.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,100.0
473,K. Birch - P. Siakam - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,2,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
474,O. Porter Jr. - J. Hernangomez - M. Flynn - D. Banton - C. Koloko,TOR,1,35.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
475,O. Porter Jr. - C. Boucher - P. Achiuwa - M. Flynn - D. Banton,TOR,1,34.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
476,T. Young - O. Porter Jr. - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,34.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-50.0
477,J. Hernangomez - O. Anunoby - G. Trent Jr. - M. Flynn - C. Koloko,TOR,1,34.5,42.9,14.3,71.4,20.0,0.0,42.9,0.0,14.3,42.9,33.3,0.0,14.3,14.3,14.3,14.3,28.6,0.0,14.3,14.3,28.6,-42.9
478,J. Poeltl - F. VanVleet - O. Anunoby - C. Boucher - S. Barnes,TOR,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
479,J. Poeltl - P. Siakam - O. Anunoby - G. Trent Jr. - J. Dowtin Jr.,TOR,2,34.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
480,P. Siakam - F. VanVleet - P. Achiuwa - M. Flynn - C. Koloko,TOR,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
481,J. Poeltl - C. Boucher - G. Trent Jr. - J. Dowtin Jr. - S. Barnes,TOR,1,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
482,K. Birch - F. VanVleet - O. Anunoby - P. Achiuwa - D. Banton,TOR,1,33.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,100.0
483,O. Porter Jr. - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
484,T. Young - P. Siakam - O. Anunoby - M. Flynn - S. Barnes,TOR,1,33.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
485,J. Hernangomez - F. VanVleet - C. Boucher - P. Achiuwa - S. Barnes,TOR,1,33.6,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
486,K. Birch - P. Siakam - C. Boucher - G. Trent Jr. - D. Banton,TOR,1,33.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,100.0
487,F. VanVleet - C. Boucher - P. Achiuwa - M. Flynn - S. Barnes,TOR,2,33.2,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
488,F. VanVleet - O. Anunoby - S. Barnes - D. Banton - C. Koloko,TOR,1,33.1,112.5,25.0,62.5,40.0,25.0,50.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,12.5,37.5,0.0,12.5,12.5,25.0,112.5
489,K. Birch - F. VanVleet - C. Boucher - M. Flynn - S. Barnes,TOR,1,32.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
490,P. Siakam - C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes,TOR,3,32.8,90.9,36.4,54.5,66.7,9.1,18.2,50.0,9.1,18.2,50.0,0.0,18.2,18.2,18.2,9.1,18.2,9.1,0.0,9.1,18.2,27.3
491,J. Poeltl - F. VanVleet - C. Boucher - P. Achiuwa - S. Barnes,TOR,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
492,J. Hernangomez - C. Boucher - G. Trent Jr. - S. Barnes - C. Koloko,TOR,1,32.2,100.0,33.3,50.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,50.0,0.0,0.0,0.0,33.3,0.0,-66.7
493,P. Siakam - F. VanVleet - C. Boucher - M. Flynn - C. Koloko,TOR,1,31.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
494,T. Young - P. Siakam - F. VanVleet - P. Achiuwa - S. Barnes,TOR,1,31.1,115.4,15.4,23.1,66.7,7.7,7.7,100,76.9,107.7,71.4,0.0,23.1,23.1,15.4,7.7,0.0,0.0,0.0,23.1,53.8,-23.1
495,J. Hernangomez - O. Anunoby - M. Flynn - J. Dowtin Jr. - C. Koloko,TOR,1,30.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,100.0,33.3,-100.0
496,T. Young - O. Porter Jr. - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,2,30.6,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,0.0,-66.7
497,J. Hernangomez - F. VanVleet - O. Anunoby - M. Flynn - C. Koloko,TOR,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
498,J. Poeltl - P. Siakam - F. VanVleet - P. Achiuwa - D. Banton,TOR,1,30.0,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,16.7,0.0,0.0,16.7,0.0,33.3
499,O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn - D. Banton,TOR,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
500,P. Siakam - P. Achiuwa - J. Dowtin Jr. - S. Barnes - J. Wieskamp,TOR,1,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
501,W. Barton - O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,30.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
502,K. Birch - J. Hernangomez - F. VanVleet - G. Trent Jr. - J. Dowtin Jr.,TOR,1,28.3,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
503,T. Young - P. Siakam - O. Anunoby - S. Barnes - D. Banton,TOR,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
504,P. Siakam - J. Hernangomez - C. Boucher - P. Achiuwa - M. Flynn,TOR,1,27.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
505,T. Young - C. Boucher - J. Dowtin Jr. - S. Barnes - D. Banton,TOR,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
506,T. Young - J. Hernangomez - O. Anunoby - C. Boucher - M. Flynn,TOR,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
507,T. Young - J. Poeltl - P. Siakam - G. Trent Jr. - S. Barnes,TOR,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
508,J. Hernangomez - C. Boucher - S. Barnes - D. Banton - C. Koloko,TOR,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
509,P. Siakam - F. VanVleet - C. Boucher - P. Achiuwa - D. Banton,TOR,1,23.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3
510,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - J. Dowtin Jr.,TOR,1,23.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
511,W. Barton - J. Poeltl - F. VanVleet - C. Boucher - G. Trent Jr.,TOR,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
512,T. Young - W. Barton - P. Siakam - P. Achiuwa - S. Barnes,TOR,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
513,T. Young - J. Hernangomez - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,1,20.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,60.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0
514,O. Porter Jr. - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,1,20.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
