,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,B. Gordon - L. Deng - T. Sefolosha - A. Gray - D. Rose,CHI,2,36.7,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,42.9,0.0,-42.9
319,L. Hughes - D. Gooden - B. Gordon - A. Nocioni - T. Sefolosha,CHI,2,36.5,120.0,40.0,90.0,44.4,0.0,20.0,0.0,40.0,40.0,100,10.0,40.0,50.0,20.0,10.0,0.0,10.0,10.0,40.0,20.0,20.0
320,L. Hunter - L. Deng - T. Thomas - T. Sefolosha - J. Noah,CHI,1,36.1,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,55.6,0.0,22.2
321,D. Gooden - K. Hinrich - B. Gordon - A. Nocioni - J. Noah,CHI,2,35.3,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,16.7,0.0
322,J. Salmons - K. Hinrich - A. Roberson - A. Gray - D. Rose,CHI,1,35.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
323,J. Salmons - B. Gordon - T. Thomas - A. Gray - D. Rose,CHI,1,34.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
324,K. Hinrich - B. Gordon - L. Deng - T. Thomas - T. Sefolosha,CHI,3,33.5,114.3,14.3,42.9,33.3,0.0,14.3,0.0,85.7,85.7,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,42.9,14.3
325,L. Hughes - B. Gordon - L. Deng - T. Sefolosha - A. Gray,CHI,1,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-133.3
326,L. Johnson - B. Gordon - J. Noah - A. Gray - D. Rose,CHI,1,33.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
327,T. Sefolosha - J. Noah - A. Gray - D. Nichols - D. Rose,CHI,1,33.2,118.2,36.4,90.9,40.0,0.0,0.0,0.0,45.5,45.5,100,18.2,54.5,72.7,18.2,0.0,27.3,0.0,27.3,9.1,27.3,109.1
328,B. Miller - J. Salmons - A. Roberson - T. Thomas - A. Gray,CHI,1,32.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
329,D. Gooden - A. Nocioni - T. Sefolosha - J. Noah - D. Rose,CHI,1,32.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
330,L. Hughes - B. Gordon - L. Deng - J. Noah - D. Rose,CHI,3,31.1,50.0,0.0,83.3,0.0,0.0,33.3,0.0,50.0,66.7,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0
331,L. Hunter - L. Hughes - A. Nocioni - A. Gray - D. Rose,CHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,L. Hunter - L. Hughes - L. Deng - T. Thomas - D. Rose,CHI,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
333,L. Hunter - D. Gooden - B. Gordon - A. Nocioni - T. Thomas,CHI,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
334,L. Hunter - L. Hughes - D. Gooden - B. Gordon - T. Sefolosha,CHI,1,25.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
335,D. Gooden - L. Deng - A. Nocioni - J. Noah - D. Rose,CHI,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
336,B. Miller - J. Salmons - K. Hinrich - A. Gray - D. Rose,CHI,1,24.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
337,L. Hunter - L. Hughes - T. Thomas - T. Sefolosha - J. Noah,CHI,1,22.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,K. Hinrich - B. Gordon - A. Nocioni - T. Thomas - D. Rose,CHI,3,22.5,266.7,33.3,33.3,100,0.0,0.0,0.0,200.0,200.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,266.7
339,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - T. Sefolosha,CHI,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,L. Hunter - B. Gordon - T. Thomas - J. Noah - D. Rose,CHI,1,21.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,L. Hunter - B. Gordon - T. Sefolosha - C. Simmons - J. Noah,CHI,1,20.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
342,L. Hunter - L. Hughes - L. Deng - A. Gray - D. Rose,CHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
343,L. Hunter - L. Hughes - B. Gordon - L. Deng - T. Thomas,CHI,1,19.5,300.0,100.0,150.0,66.7,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
344,L. Hunter - L. Deng - T. Sefolosha - J. Noah - D. Rose,CHI,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
345,L. Hunter - L. Hughes - T. Sefolosha - J. Noah - D. Rose,CHI,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
346,L. Hughes - D. Gooden - T. Thomas - T. Sefolosha - D. Rose,CHI,1,17.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
347,T. Thomas - J. Salmons - B. Gordon - L. Deng - D. Rose,CHI,1,13.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
348,L. Hunter - L. Hughes - L. Deng - T. Thomas - T. Sefolosha,CHI,1,11.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,T. Thomas - K. Hinrich - B. Gordon - T. Thomas - D. Rose,CHI,1,10.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
350,B. Miller - J. Salmons - L. Deng - T. Thomas - D. Rose,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,J. Salmons - K. Hinrich - L. Deng - T. Thomas - J. Noah,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,L. Hughes - B. Gordon - T. Sefolosha - J. Noah - D. Rose,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,L. Hughes - B. Gordon - T. Thomas - C. Simmons - D. Rose,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,L. Hunter - B. Gordon - T. Thomas - T. Sefolosha - A. Gray,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,T. Thomas - J. Salmons - K. Hinrich - B. Gordon - T. Thomas,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
