,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
417,A. Crabbe - S. Dinwiddie - J. Harris - D. Russell - R. Kurucs,BKN,2,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0,25.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
418,D. Carroll - S. Napier - R. Hollis-Jefferson - M. Creek - R. Kurucs,BKN,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
419,J. Dudley - S. Napier - S. Dinwiddie - J. Harris - D. Russell,BKN,1,20.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
420,D. Carroll - E. Davis - S. Dinwiddie - R. Hollis-Jefferson - R. Kurucs,BKN,1,18.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
421,J. Dudley - D. Carroll - J. Harris - D. Russell - J. Allen,BKN,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
422,J. Dudley - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,2,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
423,D. Carroll - S. Dinwiddie - J. Harris - T. Graham - R. Kurucs,BKN,2,18.1,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
424,D. Carroll - S. Dinwiddie - J. Harris - D. Russell - C. LeVert,BKN,1,16.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
425,S. Napier - R. Hollis-Jefferson - T. Pinson - D. Musa - R. Kurucs,BKN,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
426,D. Carroll - J. Harris - D. Russell - C. LeVert - R. Kurucs,BKN,1,14.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
427,J. Dudley - A. Crabbe - S. Dinwiddie - J. Harris - R. Kurucs,BKN,1,12.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
428,J. Dudley - S. Dinwiddie - J. Harris - T. Graham - C. LeVert,BKN,1,12.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
429,J. Dudley - A. Crabbe - J. Harris - D. Russell - C. LeVert,BKN,1,11.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0
430,J. Dudley - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - J. Allen,BKN,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
431,J. Dudley - D. Carroll - S. Napier - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,D. Carroll - S. Napier - J. Harris - D. Russell - T. Graham,BKN,2,10.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
433,D. Carroll - A. Crabbe - D. Russell - T. Graham - J. Allen,BKN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
434,J. Dudley - J. Harris - D. Russell - R. Hollis-Jefferson - R. Kurucs,BKN,1,9.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
435,J. Dudley - D. Carroll - A. Crabbe - S. Dinwiddie - D. Russell,BKN,1,7.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
436,D. Carroll - S. Dinwiddie - J. Harris - D. Russell - R. Kurucs,BKN,3,6.3,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0
437,J. Dudley - D. Carroll - S. Dinwiddie - J. Harris - R. Kurucs,BKN,1,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
438,E. Davis - J. Harris - D. Russell - M. Creek - T. Pinson,BKN,1,3.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
439,D. Carroll - A. Crabbe - S. Napier - S. Dinwiddie - D. Russell,BKN,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
440,E. Davis - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,D. Carroll - A. Crabbe - S. Dinwiddie - J. Harris - D. Russell,BKN,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
442,E. Davis - S. Dinwiddie - D. Russell - C. LeVert - J. Allen,BKN,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,A. Crabbe - S. Napier - S. Dinwiddie - J. Harris - J. Allen,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,D. Carroll - A. Crabbe - S. Napier - R. Hollis-Jefferson - J. Allen,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,D. Carroll - A. Crabbe - S. Napier - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,D. Carroll - D. Russell - R. Hollis-Jefferson - J. Allen - R. Kurucs,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,D. Carroll - J. Harris - R. Hollis-Jefferson - T. Graham - J. Allen,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,D. Carroll - J. Harris - T. Graham - J. Allen - R. Kurucs,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,E. Davis - A. Crabbe - S. Napier - J. Harris - D. Russell,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,E. Davis - J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,J. Dudley - E. Davis - S. Dinwiddie - D. Russell - J. Allen,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,J. Dudley - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,J. Dudley - S. Dinwiddie - R. Hollis-Jefferson - T. Graham - R. Kurucs,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,S. Napier - D. Russell - R. Hollis-Jefferson - T. Graham - J. Allen,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,S. Napier - J. Harris - D. Russell - T. Graham - J. Allen,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
