,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,T. Parker - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,1,33.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,16.7,33.3,0.0,0.0
421,M. Kidd-Gilchrist - W. Hernangomez - D. Bacon - M. Bridges - D. Graham,CHA,1,33.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
422,M. Williams - B. Biyombo - K. Walker - M. Monk - M. Bridges,CHA,2,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
423,T. Parker - M. Williams - N. Batum - K. Walker - M. Monk,CHA,7,33.7,76.9,23.1,84.6,27.3,7.7,30.8,25.0,23.1,23.1,100,7.7,7.7,15.4,15.4,15.4,15.4,0.0,7.7,15.4,30.8,-7.7
424,T. Parker - M. Williams - K. Walker - W. Hernangomez - M. Bridges,CHA,2,33.6,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,14.3,14.3,14.3,28.6
425,M. Williams - N. Batum - J. Lamb - M. Bridges - D. Graham,CHA,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
426,N. Batum - K. Walker - F. Kaminsky - M. Monk - M. Bridges,CHA,2,33.1,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,0.0,16.7,50.0,0.0,0.0,33.3,-50.0
427,M. Williams - K. Walker - C. Zeller - M. Monk - D. Graham,CHA,1,32.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
428,M. Williams - J. Lamb - C. Zeller - D. Bacon - D. Graham,CHA,1,32.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
429,M. Williams - N. Batum - K. Walker - J. Lamb - D. Graham,CHA,3,32.2,44.4,22.2,55.6,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,0.0,22.2,0.0,-77.8
430,T. Parker - M. Kidd-Gilchrist - J. Lamb - M. Bridges - D. Graham,CHA,1,32.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
431,T. Parker - M. Williams - K. Walker - C. Zeller - M. Bridges,CHA,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
432,T. Parker - M. Williams - N. Batum - M. Kidd-Gilchrist - D. Graham,CHA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
433,N. Batum - M. Kidd-Gilchrist - J. Lamb - D. Bacon - M. Bridges,CHA,2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
434,T. Parker - W. Hernangomez - D. Bacon - M. Bridges - D. Graham,CHA,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
435,K. Walker - J. Lamb - F. Kaminsky - M. Monk - D. Bacon,CHA,3,29.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
436,M. Williams - K. Walker - W. Hernangomez - M. Bridges - D. Graham,CHA,2,29.6,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
437,M. Kidd-Gilchrist - W. Hernangomez - M. Monk - D. Bacon - D. Graham,CHA,1,29.4,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,16.7,0.0
438,T. Parker - N. Batum - B. Biyombo - M. Kidd-Gilchrist - M. Monk,CHA,2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
439,M. Williams - B. Biyombo - S. Mack - J. Lamb - M. Bridges,CHA,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
440,T. Parker - N. Batum - M. Kidd-Gilchrist - J. Lamb - C. Zeller,CHA,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
441,N. Batum - B. Biyombo - K. Walker - F. Kaminsky - D. Bacon,CHA,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
442,N. Batum - B. Biyombo - K. Walker - M. Bridges - D. Graham,CHA,1,26.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
443,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - D. Bacon,CHA,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
444,T. Parker - M. Williams - N. Batum - W. Hernangomez - D. Graham,CHA,1,26.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
445,T. Parker - M. Williams - J. Lamb - C. Zeller - M. Bridges,CHA,1,25.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
446,T. Parker - M. Williams - K. Walker - M. Monk - M. Bridges,CHA,4,25.6,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,14.3,14.3,28.6,57.1
447,T. Parker - N. Batum - B. Biyombo - M. Kidd-Gilchrist - M. Bridges,CHA,1,25.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
448,N. Batum - J. Lamb - M. Monk - M. Bridges - D. Graham,CHA,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,T. Parker - N. Batum - M. Kidd-Gilchrist - J. Lamb - M. Bridges,CHA,3,23.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
450,M. Williams - N. Batum - M. Kidd-Gilchrist - M. Bridges - D. Graham,CHA,1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
451,M. Williams - N. Batum - M. Monk - D. Bacon - M. Bridges,CHA,2,21.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
452,T. Parker - M. Williams - K. Walker - W. Hernangomez - M. Monk,CHA,2,20.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
453,M. Kidd-Gilchrist - J. Lamb - M. Monk - D. Bacon - M. Bridges,CHA,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,T. Parker - M. Williams - K. Walker - J. Lamb - M. Monk,CHA,1,18.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
455,T. Parker - K. Walker - W. Hernangomez - D. Bacon - M. Bridges,CHA,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
456,K. Walker - J. Lamb - W. Hernangomez - M. Monk - D. Bacon,CHA,1,16.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
457,M. Williams - N. Batum - C. Zeller - M. Bridges - D. Graham,CHA,1,15.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
458,M. Williams - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,T. Parker - N. Batum - B. Biyombo - K. Walker - J. Lamb,CHA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
460,T. Parker - M. Williams - N. Batum - K. Walker - D. Graham,CHA,1,13.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
461,M. Williams - K. Walker - C. Zeller - M. Monk - D. Bacon,CHA,1,12.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
462,K. Walker - M. Kidd-Gilchrist - J. Lamb - W. Hernangomez - D. Graham,CHA,1,12.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
463,J. Lamb - W. Hernangomez - D. Bacon - M. Bridges - D. Graham,CHA,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,M. Williams - K. Walker - F. Kaminsky - M. Monk - D. Bacon,CHA,1,10.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,T. Parker - M. Williams - J. Lamb - F. Kaminsky - D. Bacon,CHA,1,10.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
466,M. Williams - K. Walker - M. Kidd-Gilchrist - C. Zeller - M. Monk,CHA,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
467,M. Williams - N. Batum - M. Kidd-Gilchrist - D. Bacon - M. Bridges,CHA,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
468,T. Parker - M. Williams - N. Batum - J. Lamb - W. Hernangomez,CHA,1,7.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
469,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - W. Hernangomez,CHA,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
470,T. Parker - K. Walker - C. Zeller - M. Monk - D. Bacon,CHA,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
471,M. Williams - N. Batum - B. Biyombo - M. Kidd-Gilchrist - M. Bridges,CHA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,T. Parker - N. Batum - K. Walker - J. Lamb - M. Monk,CHA,1,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
473,N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller - F. Kaminsky,CHA,1,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,B. Biyombo - J. Lamb - D. Bacon - M. Bridges - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,K. Walker - M. Kidd-Gilchrist - W. Hernangomez - D. Bacon - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - M. Bridges - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,M. Williams - J. Lamb - W. Hernangomez - D. Bacon - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,M. Williams - M. Kidd-Gilchrist - J. Lamb - M. Monk - M. Bridges,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,M. Williams - N. Batum - B. Biyombo - S. Mack - M. Monk,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,M. Williams - N. Batum - M. Kidd-Gilchrist - J. Lamb - M. Bridges,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,M. Williams - N. Batum - M. Kidd-Gilchrist - M. Monk - M. Bridges,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,N. Batum - B. Biyombo - K. Walker - J. Lamb - D. Bacon,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,N. Batum - B. Biyombo - K. Walker - M. Monk - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,N. Batum - B. Biyombo - M. Kidd-Gilchrist - D. Bacon - M. Bridges,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,N. Batum - K. Walker - C. Zeller - F. Kaminsky - M. Bridges,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,N. Batum - K. Walker - J. Lamb - C. Zeller - W. Hernangomez,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,T. Parker - B. Biyombo - K. Walker - J. Lamb - M. Bridges,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,T. Parker - B. Biyombo - M. Kidd-Gilchrist - J. Lamb - D. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,T. Parker - M. Williams - M. Kidd-Gilchrist - F. Kaminsky - M. Monk,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
