,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,J. Grant - H. Diallo - K. Hayes - I. Stewart - C. Cunningham,DET,5,45.8,125.0,45.0,90.0,50.0,20.0,35.0,57.1,15.0,20.0,75.0,10.0,25.0,35.0,20.0,10.0,10.0,20.0,0.0,30.0,10.0,25.0
323,J. Grant - T. Lyles - F. Jackson - H. Diallo - C. Cunningham,DET,3,45.8,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,20.0,10.0,0.0,20.0,10.0,40.0,30.0,-30.0
324,K. Olynyk - R. McGruder - F. Jackson - K. Hayes - I. Stewart,DET,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
325,C. Joseph - J. Grant - T. Lyles - F. Jackson - C. Cunningham,DET,6,45.7,86.7,26.7,73.3,36.4,6.7,26.7,25.0,26.7,26.7,100,0.0,26.7,26.7,20.0,13.3,20.0,6.7,0.0,33.3,20.0,20.0
326,C. Joseph - K. Olynyk - R. McGruder - T. Lyles - H. Diallo,DET,1,45.7,180.0,60.0,100.0,60.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,60.0,80.0,60.0,20.0,0.0,20.0,0.0,20.0,0.0,100.0
327,C. Joseph - R. McGruder - M. Bagley III - S. Bey - I. Stewart,DET,2,45.7,105.6,38.9,88.9,43.8,11.1,27.8,40.0,16.7,33.3,50.0,11.1,33.3,44.4,27.8,11.1,5.6,0.0,11.1,16.7,16.7,0.0
328,K. Olynyk - H. Diallo - K. Hayes - I. Livers - C. Cunningham,DET,1,45.7,200.0,71.4,100.0,71.4,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9
329,R. McGruder - J. Jackson - K. Hayes - I. Stewart - C. Cunningham,DET,2,45.7,120.0,40.0,40.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,0.0,40.0,40.0
330,R. McGruder - T. Lyles - F. Jackson - K. Hayes - I. Stewart,DET,4,45.7,44.4,11.1,50.0,22.2,5.6,27.8,20.0,16.7,27.8,60.0,11.1,44.4,55.6,11.1,44.4,5.6,11.1,0.0,50.0,33.3,-61.1
331,C. Joseph - K. Olynyk - R. McGruder - T. Lyles - C. Cunningham,DET,1,45.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7
332,C. Joseph - K. Olynyk - T. Lyles - F. Jackson - H. Diallo,DET,2,45.6,116.7,37.5,75.0,50.0,8.3,29.2,28.6,33.3,45.8,72.7,12.5,16.7,29.2,25.0,16.7,12.5,4.2,8.3,16.7,41.7,-8.3
333,J. Grant - F. Jackson - H. Diallo - L. Garza - C. Cunningham,DET,1,45.6,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-16.7
334,J. Grant - T. Lyles - K. Hayes - S. Bey - C. Cunningham,DET,4,45.6,129.5,43.2,84.1,51.4,20.5,40.9,50.0,22.7,25.0,90.9,4.5,34.1,38.6,25.0,11.4,2.3,2.3,4.5,13.6,18.2,20.5
335,J. Jackson - F. Jackson - S. Lee - L. Garza - C. Cunningham,DET,1,45.6,133.3,33.3,166.7,20.0,0.0,66.7,0.0,66.7,66.7,100,100.0,33.3,133.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,100.0
336,R. McGruder - J. Jackson - F. Jackson - K. Hayes - L. Garza,DET,1,45.6,137.5,50.0,87.5,57.1,25.0,37.5,66.7,12.5,12.5,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,37.5
337,J. Jackson - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,1,45.4,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,11.1,0.0,22.2,11.1,33.3,22.2,22.2,11.1,0.0,0.0,0.0,0.0,-33.3
338,C. Joseph - R. McGruder - J. Grant - H. Diallo - L. Garza,DET,1,45.3,127.3,45.5,100.0,45.5,9.1,27.3,33.3,27.3,27.3,100,9.1,36.4,45.5,18.2,0.0,0.0,0.0,0.0,18.2,27.3,36.4
339,K. Olynyk - J. Grant - S. Bey - S. Lee - C. Cunningham,DET,3,45.2,140.0,50.0,80.0,62.5,30.0,50.0,60.0,10.0,10.0,100,0.0,30.0,30.0,40.0,10.0,0.0,10.0,0.0,50.0,10.0,-10.0
340,C. Joseph - K. Olynyk - R. McGruder - I. Livers - J. Pickett,DET,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
341,C. Joseph - T. Lyles - F. Jackson - S. Bey - L. Garza,DET,1,45.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-180.0
342,C. Joseph - T. Lyles - H. Diallo - K. Hayes - S. Bey,DET,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
343,J. Grant - F. Jackson - S. Lee - L. Garza - C. Cunningham,DET,1,45.0,100.0,33.3,166.7,20.0,0.0,0.0,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,33.3,33.3,0.0
344,R. McGruder - F. Jackson - M. Bagley III - K. Hayes - B. Key,DET,1,45.0,95.8,41.7,108.3,38.5,8.3,29.2,28.6,4.2,4.2,100,20.8,20.8,41.7,16.7,16.7,20.8,12.5,8.3,16.7,16.7,0.0
345,T. Lyles - J. Jackson - C. Stanley - S. Lee - L. Garza,DET,1,45.0,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,0.0,33.3,0.0,0.0,33.3,-16.7
346,T. Lyles - J. Jackson - K. Hayes - I. Stewart - C. Cunningham,DET,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
347,C. Joseph - J. Grant - F. Jackson - S. Bey - I. Stewart,DET,10,44.9,62.3,19.7,83.6,23.5,11.5,36.1,31.8,11.5,16.4,70.0,14.8,34.4,49.2,16.4,16.4,4.9,3.3,9.8,21.3,16.4,-32.8
348,K. Hayes - S. Bey - S. Lee - L. Garza - C. Cunningham,DET,2,44.9,126.7,46.7,66.7,70.0,20.0,26.7,75.0,13.3,26.7,50.0,6.7,33.3,40.0,33.3,20.0,13.3,0.0,0.0,6.7,26.7,46.7
349,K. Olynyk - R. McGruder - F. Jackson - K. Hayes - S. Bey,DET,1,44.9,94.4,22.2,77.8,28.6,5.6,44.4,12.5,44.4,50.0,88.9,11.1,33.3,44.4,16.7,22.2,0.0,0.0,5.6,27.8,44.4,-5.6
350,T. Lyles - J. Jackson - F. Jackson - L. Garza - C. Cunningham,DET,2,44.9,62.5,12.5,43.8,28.6,0.0,31.3,0.0,37.5,50.0,75.0,0.0,31.3,31.3,0.0,31.3,0.0,0.0,0.0,12.5,37.5,-93.8
351,C. Joseph - R. McGruder - T. Lyles - S. Bey - C. Cunningham,DET,5,44.8,119.0,38.1,100.0,38.1,19.0,42.9,44.4,23.8,23.8,100,14.3,23.8,38.1,28.6,0.0,0.0,0.0,14.3,28.6,19.0,-4.8
352,J. Grant - F. Jackson - K. Hayes - S. Bey - I. Stewart,DET,9,44.8,85.0,38.0,90.0,42.2,5.0,21.0,23.8,4.0,5.0,80.0,10.0,43.0,53.0,17.0,12.0,4.0,5.0,5.0,16.0,7.0,-16.0
353,F. Jackson - K. Hayes - S. Lee - B. Key - I. Livers,DET,1,44.7,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,50.0,66.7,16.7,0.0,16.7,33.3,16.7,16.7,16.7,0.0,16.7,50.0,0.0
354,K. Olynyk - R. McGruder - M. Bagley III - K. Hayes - C. Cunningham,DET,5,44.7,132.7,53.1,100.0,53.1,6.1,22.4,27.3,20.4,26.5,76.9,12.2,40.8,53.1,32.7,8.2,8.2,8.2,4.1,20.4,26.5,57.1
355,R. McGruder - M. Bagley III - H. Diallo - K. Hayes - I. Livers,DET,1,44.7,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
356,R. McGruder - T. Lyles - F. Jackson - S. Bey - S. Lee,DET,2,44.7,118.2,45.5,95.5,47.6,13.6,45.5,30.0,13.6,13.6,100,9.1,36.4,45.5,36.4,4.5,4.5,0.0,0.0,9.1,13.6,9.1
357,T. Lyles - F. Jackson - H. Diallo - S. Bey - J. Pickett,DET,1,44.7,122.2,33.3,55.6,60.0,11.1,11.1,100,44.4,44.4,100,11.1,33.3,44.4,22.2,33.3,0.0,11.1,0.0,22.2,33.3,11.1
358,T. Lyles - J. Jackson - F. Jackson - K. Hayes - S. Bey,DET,1,44.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,33.3,-33.3
359,C. Diallo - F. Jackson - J. Robinson - S. Bey - C. Stanley,DET,1,44.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
360,J. Jackson - H. Diallo - J. Robinson - S. Bey - L. Garza,DET,1,44.6,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,20.0,80.0,100.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,120.0
361,K. Olynyk - J. Grant - K. Hayes - S. Bey - C. Cunningham,DET,7,44.6,100.0,36.4,95.5,38.1,11.4,34.1,33.3,15.9,25.0,63.6,22.7,20.5,43.2,25.0,13.6,13.6,6.8,6.8,20.5,25.0,13.6
362,K. Olynyk - M. Bagley III - H. Diallo - K. Hayes - S. Bey,DET,3,44.6,83.3,29.2,87.5,33.3,0.0,8.3,0.0,25.0,33.3,75.0,16.7,25.0,41.7,12.5,12.5,8.3,0.0,8.3,4.2,20.8,-8.3
363,C. Edwards - S. Bey - I. Stewart - I. Livers - J. Pickett,DET,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,66.7,0.0
364,C. Joseph - R. McGruder - T. Lyles - J. Jackson - S. Lee,DET,2,44.4,93.8,40.6,81.3,50.0,9.4,34.4,27.3,3.1,9.4,33.3,6.3,56.3,62.5,28.1,15.6,3.1,6.3,3.1,21.9,15.6,12.5
365,K. Olynyk - R. McGruder - M. Bagley III - S. Lee - I. Livers,DET,1,44.4,58.3,16.7,58.3,28.6,16.7,25.0,66.7,8.3,16.7,50.0,0.0,16.7,16.7,8.3,33.3,8.3,8.3,0.0,16.7,8.3,-91.7
366,R. McGruder - M. Bagley III - S. Bey - S. Lee - I. Livers,DET,1,44.4,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-33.3
367,T. Lyles - F. Jackson - K. Hayes - S. Bey - S. Lee,DET,1,44.4,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,66.7,-33.3
368,C. Edwards - B. Key - L. Garza - I. Livers - J. Pickett,DET,1,44.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,20.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
369,J. Grant - K. Hayes - S. Bey - L. Garza - C. Cunningham,DET,4,44.3,76.0,28.0,80.0,35.0,12.0,48.0,25.0,8.0,8.0,100,4.0,36.0,40.0,20.0,20.0,8.0,0.0,4.0,16.0,8.0,-32.0
370,K. Olynyk - M. Bagley III - S. Lee - I. Livers - J. Pickett,DET,1,44.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,60.0
371,R. McGruder - H. Diallo - S. Bey - I. Stewart - S. Lee,DET,1,44.3,185.7,71.4,100.0,71.4,0.0,28.6,0.0,42.9,42.9,100,28.6,0.0,28.6,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-28.6
372,T. Lyles - J. Jackson - S. Bey - S. Lee - C. Cunningham,DET,3,44.3,73.3,20.0,80.0,25.0,6.7,46.7,14.3,26.7,33.3,80.0,6.7,13.3,20.0,13.3,0.0,6.7,0.0,6.7,13.3,26.7,-73.3
373,C. Joseph - K. Olynyk - J. Grant - S. Bey - C. Cunningham,DET,12,44.2,138.9,48.1,74.1,65.0,20.4,38.9,52.4,22.2,33.3,66.7,1.9,25.9,27.8,33.3,11.1,1.9,5.6,1.9,25.9,24.1,40.7
374,C. Joseph - K. Olynyk - T. Lyles - H. Diallo - S. Bey,DET,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
375,K. Olynyk - T. Lyles - J. Jackson - H. Diallo - K. Hayes,DET,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
376,T. Lyles - J. Jackson - F. Jackson - S. Lee - C. Cunningham,DET,2,44.2,175.0,62.5,75.0,83.3,37.5,50.0,75.0,12.5,12.5,100,0.0,50.0,50.0,50.0,25.0,0.0,12.5,0.0,12.5,12.5,87.5
377,T. Lyles - J. Jackson - K. Hayes - S. Bey - C. Cunningham,DET,4,44.2,164.3,64.3,85.7,75.0,35.7,50.0,71.4,0.0,7.1,0.0,0.0,35.7,35.7,42.9,0.0,14.3,0.0,0.0,50.0,14.3,85.7
378,R. McGruder - H. Diallo - S. Lee - L. Garza - J. Pickett,DET,1,44.1,66.7,11.1,44.4,25.0,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,11.1,22.2,0.0,11.1,0.0,11.1,33.3,11.1
379,S. Lee - L. Garza - I. Livers - C. Cunningham - J. Pickett,DET,1,44.1,144.4,44.4,88.9,50.0,22.2,55.6,40.0,33.3,55.6,60.0,11.1,33.3,44.4,44.4,0.0,11.1,0.0,0.0,11.1,33.3,66.7
380,C. Joseph - S. Bey - I. Stewart - S. Lee - C. Cunningham,DET,2,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-100.0
381,K. Olynyk - M. Bagley III - K. Hayes - S. Bey - I. Livers,DET,1,44.0,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,44.4,50.0,22.2,22.2,44.4,0.0,22.2,11.1,0.0,0.0,22.2,22.2,-11.1
382,R. McGruder - S. Bey - I. Stewart - B. Key - C. Cunningham,DET,1,44.0,240.0,80.0,80.0,100,20.0,20.0,100,60.0,60.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0
383,T. Lyles - J. Jackson - C. Stanley - S. Lee - C. Cunningham,DET,1,44.0,100.0,33.3,83.3,40.0,8.3,25.0,33.3,25.0,25.0,100,0.0,16.7,16.7,16.7,8.3,8.3,0.0,0.0,16.7,50.0,-16.7
384,C. Diallo - F. Jackson - D. Walton Jr. - C. Stanley - J. Pickett,DET,1,43.9,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-60.0
385,C. Joseph - J. Jackson - I. Stewart - C. Stanley - S. Lee,DET,2,43.9,64.7,11.8,64.7,18.2,0.0,11.8,0.0,41.2,52.9,77.8,5.9,29.4,35.3,11.8,11.8,11.8,0.0,5.9,11.8,41.2,-11.8
386,C. Joseph - K. Olynyk - R. McGruder - F. Jackson - S. Bey,DET,1,43.9,100.0,41.7,83.3,50.0,0.0,25.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,8.3,8.3,0.0,0.0,25.0,25.0,-58.3
387,C. Joseph - T. Lyles - F. Jackson - L. Garza - C. Cunningham,DET,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
388,C. Joseph - T. Lyles - J. Jackson - F. Jackson - L. Garza,DET,2,43.9,66.7,22.2,77.8,28.6,11.1,22.2,50.0,11.1,11.1,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-33.3
389,C. Joseph - T. Lyles - J. Jackson - F. Jackson - S. Bey,DET,4,43.9,100.0,29.4,64.7,45.5,29.4,58.8,50.0,11.8,11.8,100,0.0,29.4,29.4,29.4,11.8,5.9,11.8,0.0,5.9,11.8,5.9
390,K. Olynyk - R. McGruder - J. Grant - K. Hayes - C. Cunningham,DET,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
391,K. Olynyk - T. Lyles - J. Jackson - H. Diallo - S. Lee,DET,1,43.9,81.8,36.4,54.5,66.7,0.0,0.0,0.0,9.1,9.1,100,0.0,27.3,27.3,9.1,36.4,18.2,9.1,0.0,18.2,27.3,-45.5
392,C. Diallo - H. Diallo - J. Robinson - D. Sirvydis - C. Stanley,DET,1,43.8,37.5,12.5,87.5,14.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,12.5,0.0,12.5,12.5,12.5,-75.0
393,H. Diallo - J. Robinson - J. Paige - J. Pickett - M. Potter,DET,1,43.8,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,28.6,0.0,28.6,14.3,-71.4
394,J. Jackson - K. Hayes - S. Bey - I. Stewart - C. Cunningham,DET,4,43.8,89.5,36.8,78.9,46.7,0.0,15.8,0.0,15.8,15.8,100,10.5,0.0,10.5,21.1,21.1,15.8,10.5,5.3,15.8,10.5,-31.6
395,K. Olynyk - J. Grant - H. Diallo - S. Lee - C. Cunningham,DET,1,43.7,136.4,54.5,81.8,66.7,9.1,9.1,100,18.2,18.2,100,0.0,36.4,36.4,18.2,9.1,18.2,9.1,0.0,9.1,18.2,54.5
396,K. Olynyk - R. McGruder - T. Lyles - J. Jackson - S. Lee,DET,2,43.7,136.4,45.5,90.9,50.0,18.2,45.5,40.0,27.3,36.4,75.0,18.2,45.5,63.6,18.2,9.1,0.0,18.2,0.0,27.3,18.2,45.5
397,J. Grant - J. Jackson - K. Hayes - S. Bey - C. Cunningham,DET,1,43.6,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,33.3,66.7,100.0,33.3,33.3,0.0,66.7,0.0,33.3,33.3,100.0
398,K. Olynyk - R. McGruder - H. Diallo - K. Hayes - I. Livers,DET,2,43.6,61.9,23.8,90.5,26.3,4.8,28.6,16.7,9.5,23.8,40.0,9.5,19.0,28.6,14.3,4.8,19.0,0.0,14.3,28.6,23.8,-33.3
399,T. Lyles - J. Jackson - J. Robinson - S. Lee - L. Garza,DET,2,43.6,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,33.3,33.3
400,C. Joseph - J. Grant - F. Jackson - H. Diallo - I. Stewart,DET,5,43.5,94.1,41.2,88.2,46.7,5.9,41.2,14.3,5.9,5.9,100,17.6,29.4,47.1,17.6,11.8,0.0,11.8,5.9,17.6,5.9,-52.9
401,C. Joseph - J. Jackson - C. Stanley - S. Lee - L. Garza,DET,1,43.5,107.1,42.9,78.6,54.5,21.4,35.7,60.0,0.0,0.0,0.0,0.0,21.4,21.4,28.6,14.3,0.0,0.0,7.1,14.3,7.1,-28.6
402,C. Joseph - K. Olynyk - M. Bagley III - S. Bey - C. Cunningham,DET,1,43.3,66.7,0.0,50.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,-66.7
403,C. Joseph - K. Olynyk - R. McGruder - J. Grant - S. Bey,DET,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
404,J. Jackson - H. Diallo - J. Robinson - S. Bey - M. Potter,DET,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
405,J. Jackson - I. Stewart - C. Stanley - S. Lee - C. Cunningham,DET,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
406,K. Olynyk - R. McGruder - F. Jackson - C. Edwards - B. Key,DET,2,43.3,126.5,44.1,100.0,44.1,17.6,50.0,35.3,20.6,20.6,100,14.7,41.2,55.9,32.4,5.9,8.8,8.8,0.0,20.6,17.6,20.6
407,R. McGruder - J. Robinson - K. Hayes - S. Bey - L. Garza,DET,1,43.3,90.0,30.0,90.0,33.3,30.0,70.0,42.9,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,30.0,-40.0
408,R. McGruder - C. Edwards - S. Lee - B. Key - L. Garza,DET,1,43.2,81.8,27.3,81.8,33.3,9.1,36.4,25.0,18.2,27.3,66.7,18.2,0.0,18.2,9.1,36.4,0.0,0.0,9.1,27.3,18.2,-100.0
409,T. Lyles - H. Diallo - J. Robinson - S. Bey - C. Cunningham,DET,1,43.2,91.7,33.3,75.0,44.4,8.3,25.0,33.3,16.7,50.0,33.3,8.3,25.0,33.3,8.3,8.3,8.3,0.0,0.0,33.3,41.7,0.0
410,J. Grant - J. Jackson - S. Lee - L. Garza - C. Cunningham,DET,2,43.1,141.2,41.2,70.6,58.3,0.0,5.9,0.0,58.8,70.6,83.3,17.6,35.3,52.9,11.8,17.6,11.8,11.8,5.9,11.8,41.2,47.1
411,J. Jackson - J. Robinson - S. Bey - S. Lee - L. Garza,DET,1,43.1,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-180.0
412,C. Joseph - J. Grant - T. Lyles - F. Jackson - H. Diallo,DET,8,42.9,110.5,34.2,84.2,40.6,10.5,31.6,33.3,31.6,34.2,92.3,5.3,21.1,26.3,23.7,5.3,13.2,2.6,7.9,15.8,26.3,2.6
413,C. Joseph - M. Bagley III - S. Bey - I. Stewart - J. Pickett,DET,1,42.9,157.1,57.1,114.3,50.0,28.6,42.9,66.7,14.3,14.3,100,0.0,42.9,42.9,57.1,0.0,14.3,0.0,28.6,14.3,14.3,100.0
414,C. Joseph - C. Diallo - J. Jackson - S. Bey - J. Pickett,DET,1,42.8,142.9,57.1,85.7,66.7,14.3,42.9,33.3,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,42.9,0.0,0.0,14.3,14.3,-14.3
415,T. Lyles - F. Jackson - H. Diallo - K. Hayes - S. Bey,DET,2,42.8,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,133.3
416,C. Joseph - T. Lyles - H. Diallo - S. Lee - L. Garza,DET,1,42.7,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,20.0,40.0
417,F. Jackson - H. Diallo - K. Hayes - I. Stewart - I. Livers,DET,1,42.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0
418,H. Diallo - S. Bey - I. Stewart - S. Lee - C. Cunningham,DET,6,42.6,102.8,38.9,94.4,41.2,8.3,36.1,23.1,16.7,27.8,60.0,11.1,33.3,44.4,16.7,13.9,19.4,5.6,5.6,11.1,16.7,25.0
419,J. Grant - J. Jackson - K. Hayes - S. Bey - L. Garza,DET,1,42.6,100.0,36.4,72.7,50.0,18.2,27.3,66.7,9.1,9.1,100,0.0,9.1,9.1,27.3,27.3,9.1,0.0,9.1,36.4,0.0,-81.8
420,J. Grant - S. Bey - I. Stewart - S. Lee - C. Cunningham,DET,1,42.6,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,14.3,0.0,42.9
421,R. McGruder - T. Lyles - F. Jackson - S. Lee - I. Livers,DET,1,42.6,109.1,36.4,81.8,44.4,9.1,36.4,25.0,27.3,27.3,100,0.0,18.2,18.2,9.1,9.1,27.3,9.1,9.1,27.3,18.2,-18.2
422,T. Lyles - F. Jackson - S. Bey - S. Lee - C. Cunningham,DET,5,42.6,52.9,23.5,82.4,28.6,0.0,47.1,0.0,5.9,11.8,50.0,17.6,23.5,41.2,11.8,17.6,5.9,5.9,11.8,17.6,23.5,-58.8
423,C. Joseph - J. Grant - J. Jackson - L. Garza - C. Cunningham,DET,1,42.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,50.0,-50.0
424,C. Joseph - R. McGruder - J. Jackson - S. Bey - I. Stewart,DET,1,42.5,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
425,D. Walton Jr. - H. Diallo - S. Bey - L. Garza - J. Pickett,DET,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,-150.0
426,J. Grant - T. Lyles - H. Diallo - K. Hayes - I. Stewart,DET,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
427,K. Olynyk - R. McGruder - S. Bey - B. Key - C. Cunningham,DET,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
428,T. Lyles - J. Jackson - K. Hayes - S. Bey - I. Stewart,DET,1,42.5,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
