,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,K. Towns - M. Beasley - J. McLaughlin - J. Nowell - J. McDaniels,MIN,3,42.3,100.0,36.4,81.8,44.4,27.3,54.5,50.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,9.1,0.0,18.2,0.0,9.1,9.1,45.5
317,E. Davis - J. Layman - J. Culver - J. Nowell - A. Edwards,MIN,1,42.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
318,R. Rubio - D. Russell - J. Layman - J. Vanderbilt - A. Edwards,MIN,2,42.2,105.6,38.9,77.8,50.0,5.6,22.2,25.0,22.2,22.2,100,5.6,27.8,33.3,22.2,11.1,11.1,5.6,0.0,27.8,16.7,-16.7
319,J. Hernangomez - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,4,42.1,84.8,32.6,91.3,35.7,2.2,23.9,9.1,17.4,26.1,66.7,13.0,26.1,39.1,19.6,10.9,10.9,2.2,13.0,13.0,21.7,-19.6
320,J. Layman - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,1,42.1,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,50.0,25.0,12.5,12.5,25.0,0.0,12.5,12.5,12.5,0.0,25.0,25.0,-100.0
321,J. McLaughlin - J. Culver - J. Nowell - N. Reid - J. McDaniels,MIN,3,42.1,62.2,22.2,82.2,27.0,4.4,33.3,13.3,13.3,17.8,75.0,6.7,31.1,37.8,13.3,15.6,11.1,6.7,6.7,20.0,13.3,-40.0
322,J. McLaughlin - J. Culver - N. Reid - A. Edwards - J. McDaniels,MIN,2,42.1,112.5,37.5,50.0,75.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,25.0,12.5,12.5,0.0,37.5,37.5,-25.0
323,J. Vanderbilt - J. McLaughlin - J. Nowell - A. Edwards - J. McDaniels,MIN,2,42.1,175.0,62.5,87.5,71.4,25.0,25.0,100,25.0,37.5,66.7,0.0,37.5,37.5,37.5,0.0,12.5,0.0,0.0,25.0,25.0,100.0
324,R. Rubio - E. Davis - D. Russell - J. Layman - J. McDaniels,MIN,1,42.1,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0
325,M. Beasley - J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards,MIN,6,42.0,115.0,45.0,75.0,60.0,25.0,55.0,45.5,0.0,0.0,0.0,5.0,30.0,35.0,30.0,20.0,0.0,10.0,0.0,0.0,10.0,5.0
326,R. Rubio - K. Towns - M. Beasley - J. Hernangomez - J. Okogie,MIN,2,42.0,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
327,D. Russell - J. Hernangomez - J. Vanderbilt - J. McLaughlin - J. Culver,MIN,1,41.9,42.9,0.0,71.4,0.0,0.0,42.9,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,28.6,14.3,0.0,0.0,28.6,-14.3
328,R. Rubio - K. Towns - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,2,41.9,142.9,42.9,100.0,42.9,28.6,71.4,40.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,14.3,0.0
329,D. Russell - J. Okogie - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,2,41.8,118.2,27.3,72.7,37.5,9.1,27.3,33.3,54.5,54.5,100,9.1,18.2,27.3,9.1,9.1,18.2,0.0,0.0,36.4,27.3,-63.6
330,R. Rubio - M. Beasley - J. Hernangomez - N. Reid - A. Edwards,MIN,7,41.8,94.4,38.9,86.1,45.2,13.9,41.7,33.3,2.8,5.6,50.0,2.8,27.8,30.6,30.6,8.3,5.6,2.8,0.0,8.3,5.6,-13.9
331,D. Russell - J. Hernangomez - J. McLaughlin - N. Reid - A. Edwards,MIN,3,41.7,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,57.1,0.0,-57.1
332,R. Rubio - D. Russell - M. Beasley - J. Hernangomez - J. Vanderbilt,MIN,1,41.7,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-66.7
333,R. Rubio - E. Davis - J. Layman - A. Edwards - J. McDaniels,MIN,1,41.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,100.0,0.0,0.0,200.0,0.0,0.0,-200.0
334,R. Rubio - J. Layman - J. Okogie - J. Nowell - N. Reid,MIN,2,41.7,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,75.0
335,R. Rubio - K. Towns - J. Layman - J. Hernangomez - J. McDaniels,MIN,2,41.7,116.7,50.0,83.3,60.0,8.3,16.7,50.0,8.3,16.7,50.0,8.3,33.3,41.7,41.7,16.7,16.7,0.0,8.3,41.7,8.3,-8.3
336,R. Rubio - K. Towns - J. Okogie - J. Vanderbilt - J. McDaniels,MIN,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
337,R. Rubio - M. Beasley - J. Hernangomez - J. Vanderbilt - J. McLaughlin,MIN,1,41.7,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,42.9,66.7,14.3,14.3,28.6,14.3,42.9,14.3,0.0,0.0,28.6,28.6,-85.7
338,D. Russell - M. Beasley - J. Vanderbilt - N. Reid - A. Edwards,MIN,2,41.6,100.0,38.1,85.7,44.4,19.0,38.1,50.0,4.8,4.8,100,9.5,38.1,47.6,19.0,23.8,9.5,9.5,4.8,19.0,9.5,23.8
339,D. Russell - M. Beasley - J. Okogie - J. Vanderbilt - J. Nowell,MIN,1,41.5,100.0,37.5,100.0,37.5,12.5,37.5,33.3,12.5,12.5,100,12.5,25.0,37.5,37.5,12.5,12.5,12.5,25.0,12.5,12.5,-12.5
340,R. Rubio - D. Russell - J. Layman - N. Reid - A. Edwards,MIN,3,41.5,104.8,42.9,85.7,50.0,9.5,38.1,25.0,9.5,14.3,66.7,0.0,33.3,33.3,33.3,4.8,4.8,0.0,0.0,14.3,14.3,-9.5
341,R. Rubio - M. Beasley - J. Okogie - N. Reid - A. Edwards,MIN,6,41.5,74.4,28.2,87.2,32.4,12.8,43.6,29.4,5.1,10.3,50.0,2.6,35.9,38.5,17.9,7.7,15.4,10.3,5.1,30.8,15.4,-10.3
342,J. Layman - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,1,41.4,66.7,16.7,83.3,20.0,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,33.3
343,R. Rubio - M. Beasley - J. Vanderbilt - J. Nowell - A. Edwards,MIN,2,41.4,122.2,33.3,77.8,42.9,11.1,44.4,25.0,44.4,44.4,100,0.0,11.1,11.1,22.2,11.1,33.3,0.0,0.0,11.1,22.2,33.3
344,K. Towns - M. Beasley - J. McLaughlin - J. Nowell - N. Reid,MIN,1,41.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
345,D. Russell - J. Hernangomez - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,2,41.2,85.7,35.7,64.3,55.6,7.1,28.6,25.0,7.1,14.3,50.0,0.0,21.4,21.4,14.3,21.4,7.1,14.3,7.1,14.3,14.3,-42.9
346,M. Beasley - J. Okogie - J. Vanderbilt - J. McLaughlin - N. Reid,MIN,2,41.2,26.7,13.3,73.3,18.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,26.7,26.7,13.3,13.3,13.3,13.3,13.3,26.7,20.0,-73.3
347,E. Davis - M. Beasley - J. Layman - J. McLaughlin - A. Edwards,MIN,2,41.1,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,66.7,50.0,16.7,16.7,33.3,0.0,16.7,33.3,0.0,16.7,33.3,33.3,-33.3
348,E. Davis - D. Russell - J. Layman - J. Hernangomez - A. Edwards,MIN,1,40.9,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,11.1,22.2,11.1,22.2,22.2,-33.3
349,R. Rubio - D. Russell - J. Hernangomez - J. Okogie - N. Reid,MIN,2,40.9,131.6,52.6,94.7,55.6,15.8,31.6,50.0,10.5,10.5,100,10.5,31.6,42.1,36.8,15.8,10.5,5.3,5.3,10.5,5.3,36.8
350,R. Rubio - D. Russell - M. Beasley - N. Reid - A. Edwards,MIN,6,40.9,91.7,37.5,91.7,40.9,12.5,33.3,37.5,4.2,8.3,50.0,16.7,16.7,33.3,8.3,16.7,8.3,0.0,4.2,25.0,12.5,-25.0
351,R. Rubio - K. Towns - J. Hernangomez - J. Nowell - A. Edwards,MIN,3,40.9,175.0,62.5,62.5,100,12.5,12.5,100,37.5,62.5,60.0,0.0,37.5,37.5,62.5,0.0,0.0,0.0,0.0,12.5,37.5,37.5
352,E. Davis - M. Beasley - J. Nowell - A. Edwards - J. McDaniels,MIN,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
353,J. Layman - J. McLaughlin - A. Edwards - J. McDaniels - A. Hagans,MIN,1,40.8,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,50.0,-50.0
354,K. Towns - J. Okogie - J. Culver - J. Nowell - J. McDaniels,MIN,1,40.8,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,-25.0
355,K. Towns - J. Okogie - J. McLaughlin - J. Nowell - J. McDaniels,MIN,5,40.8,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,22.2,22.2,11.1,11.1
356,K. Towns - J. Vanderbilt - J. Nowell - A. Edwards - J. McDaniels,MIN,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-200.0
357,M. Beasley - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,5,40.8,110.6,42.6,87.2,48.8,14.9,31.9,46.7,10.6,12.8,83.3,4.3,19.1,23.4,34.0,8.5,14.9,4.3,8.5,6.4,12.8,2.1
358,R. Rubio - D. Russell - J. Culver - N. Reid - A. Edwards,MIN,3,40.8,81.3,25.0,75.0,33.3,18.8,37.5,50.0,12.5,25.0,50.0,6.3,18.8,25.0,18.8,6.3,0.0,0.0,6.3,18.8,12.5,-43.8
359,J. Layman - J. Hernangomez - J. Culver - N. Reid - J. McDaniels,MIN,1,40.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-133.3
360,J. Okogie - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,6,40.7,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,16.7,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,8.3,33.3,8.3,-33.3
361,R. Rubio - D. Russell - K. Towns - M. Beasley - J. Hernangomez,MIN,2,40.7,118.2,45.5,90.9,50.0,9.1,18.2,50.0,18.2,36.4,50.0,9.1,18.2,27.3,27.3,9.1,0.0,0.0,0.0,18.2,36.4,18.2
362,R. Rubio - M. Beasley - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,4,40.7,60.0,30.0,50.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,10.0,0.0,30.0,0.0,-50.0
363,D. Russell - K. Towns - J. Hernangomez - J. McLaughlin - N. Reid,MIN,2,40.6,154.5,54.5,118.2,46.2,27.3,36.4,75.0,18.2,18.2,100,27.3,36.4,63.6,36.4,0.0,0.0,0.0,0.0,0.0,9.1,118.2
364,K. Towns - J. Hernangomez - J. McLaughlin - J. Culver - J. Nowell,MIN,1,40.6,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
365,K. Towns - J. McLaughlin - J. Culver - J. Nowell - J. McDaniels,MIN,2,40.6,100.0,41.7,100.0,41.7,0.0,33.3,0.0,16.7,16.7,100,25.0,41.7,66.7,16.7,8.3,0.0,0.0,0.0,8.3,8.3,-8.3
366,M. Beasley - J. Hernangomez - J. Vanderbilt - J. McLaughlin - J. Nowell,MIN,1,40.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-200.0
367,R. Rubio - J. Vanderbilt - J. Culver - A. Edwards - J. McDaniels,MIN,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-133.3
368,R. Rubio - J. Vanderbilt - J. Nowell - N. Reid - A. Edwards,MIN,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
369,J. Layman - J. McLaughlin - J. Nowell - J. McDaniels - A. Hagans,MIN,1,40.4,75.0,25.0,100.0,25.0,0.0,75.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
370,J. McLaughlin - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,6,40.4,64.3,28.6,100.0,28.6,0.0,25.0,0.0,7.1,10.7,66.7,10.7,28.6,39.3,14.3,3.6,10.7,0.0,14.3,32.1,17.9,-28.6
371,J. Vanderbilt - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,2,40.4,100.0,25.0,112.5,22.2,25.0,87.5,28.6,25.0,50.0,50.0,50.0,12.5,62.5,25.0,12.5,12.5,0.0,12.5,12.5,37.5,0.0
372,R. Rubio - K. Towns - J. Okogie - J. Vanderbilt - J. Nowell,MIN,1,40.3,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,10.0,0.0,10.0,30.0,0.0,-20.0
373,D. Russell - K. Towns - J. Vanderbilt - J. McLaughlin - J. McDaniels,MIN,1,40.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
374,K. Towns - J. Layman - J. McLaughlin - J. Nowell - N. Reid,MIN,2,40.0,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,11.1,22.2,0.0,22.2,-22.2
375,R. Rubio - M. Beasley - J. Okogie - J. Vanderbilt - J. McDaniels,MIN,1,40.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,-166.7
376,M. Beasley - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,1,39.7,81.8,36.4,90.9,40.0,0.0,18.2,0.0,9.1,9.1,100,9.1,45.5,54.5,18.2,18.2,9.1,9.1,9.1,18.2,9.1,9.1
377,J. Layman - J. Hernangomez - J. McLaughlin - J. Nowell - N. Reid,MIN,4,39.6,75.0,25.0,89.3,28.0,7.1,50.0,14.3,17.9,17.9,100,17.9,28.6,46.4,17.9,14.3,3.6,3.6,0.0,17.9,17.9,-28.6
378,R. Rubio - M. Beasley - N. Reid - A. Edwards - J. McDaniels,MIN,8,39.6,117.9,46.4,75.0,61.9,17.9,32.1,55.6,7.1,7.1,100,0.0,17.9,17.9,35.7,17.9,7.1,3.6,3.6,21.4,3.6,39.3
379,J. Layman - J. Hernangomez - J. McLaughlin - J. Culver - N. Reid,MIN,1,39.5,90.0,20.0,70.0,28.6,0.0,30.0,0.0,50.0,60.0,83.3,10.0,20.0,30.0,10.0,20.0,30.0,10.0,10.0,0.0,30.0,-50.0
380,R. Rubio - D. Russell - J. Okogie - N. Reid - J. McDaniels,MIN,2,39.5,61.5,23.1,69.2,33.3,7.7,46.2,16.7,7.7,15.4,50.0,0.0,46.2,46.2,23.1,15.4,7.7,7.7,0.0,15.4,15.4,-23.1
381,R. Rubio - D. Russell - K. Towns - J. Okogie - J. McDaniels,MIN,4,39.4,105.9,35.3,94.1,37.5,23.5,47.1,50.0,11.8,11.8,100,11.8,17.6,29.4,35.3,5.9,17.6,0.0,5.9,41.2,5.9,-29.4
382,R. Rubio - M. Beasley - J. Layman - J. Okogie - N. Reid,MIN,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
383,K. Towns - J. Okogie - J. Nowell - N. Reid - J. McDaniels,MIN,2,39.3,144.4,50.0,100.0,50.0,27.8,61.1,45.5,16.7,27.8,60.0,5.6,11.1,16.7,16.7,5.6,16.7,5.6,5.6,16.7,27.8,33.3
384,R. Rubio - J. Vanderbilt - J. Nowell - A. Edwards - J. McDaniels,MIN,2,39.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-100.0
385,R. Rubio - K. Towns - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,2,39.3,100.0,50.0,90.0,55.6,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,-10.0
386,D. Russell - J. Okogie - J. Culver - N. Reid - A. Edwards,MIN,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
387,D. Russell - K. Towns - M. Beasley - J. Okogie - A. Edwards,MIN,2,39.2,166.7,75.0,100.0,75.0,8.3,16.7,50.0,8.3,8.3,100,16.7,41.7,58.3,33.3,8.3,8.3,8.3,0.0,25.0,16.7,108.3
388,R. Rubio - D. Russell - K. Towns - J. Hernangomez - J. McDaniels,MIN,3,39.1,112.5,37.5,62.5,60.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,25.0,12.5,62.5
389,D. Russell - M. Beasley - J. Hernangomez - J. Vanderbilt - A. Edwards,MIN,1,38.9,144.4,44.4,77.8,57.1,22.2,33.3,66.7,33.3,33.3,100,11.1,33.3,44.4,33.3,0.0,0.0,0.0,11.1,22.2,22.2,77.8
390,J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,3,38.8,129.2,54.2,83.3,65.0,16.7,37.5,44.4,4.2,20.8,20.0,8.3,29.2,37.5,29.2,12.5,20.8,4.2,0.0,0.0,16.7,45.8
391,R. Rubio - K. Towns - J. Culver - A. Edwards - J. McDaniels,MIN,2,38.8,107.7,46.2,76.9,60.0,7.7,23.1,33.3,7.7,7.7,100,0.0,30.8,30.8,30.8,7.7,0.0,0.0,15.4,15.4,15.4,23.1
392,D. Russell - K. Towns - J. Hernangomez - J. Vanderbilt - A. Edwards,MIN,2,38.7,20.0,10.0,70.0,14.3,0.0,40.0,0.0,0.0,10.0,0.0,30.0,20.0,50.0,10.0,50.0,0.0,20.0,0.0,20.0,0.0,-130.0
393,D. Russell - J. Layman - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
394,E. Davis - D. Russell - J. Hernangomez - J. Nowell - J. McDaniels,MIN,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
395,J. Hernangomez - J. Vanderbilt - J. Nowell - N. Reid - A. Edwards,MIN,1,38.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
396,K. Towns - J. McLaughlin - J. Culver - J. Nowell - N. Reid,MIN,1,38.3,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,16.7,-33.3
397,M. Beasley - J. Layman - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
398,R. Rubio - E. Davis - J. Layman - J. Nowell - J. McDaniels,MIN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
399,R. Rubio - J. Layman - J. Hernangomez - N. Reid - A. Edwards,MIN,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
400,R. Rubio - K. Towns - J. Okogie - J. Nowell - A. Edwards,MIN,4,38.3,115.4,26.9,61.5,43.8,15.4,42.3,36.4,46.2,61.5,75.0,11.5,15.4,26.9,7.7,11.5,3.8,3.8,3.8,34.6,42.3,-65.4
401,R. Rubio - K. Towns - J. Layman - J. Nowell - A. Edwards,MIN,3,38.0,106.7,40.0,106.7,37.5,6.7,20.0,33.3,20.0,20.0,100,20.0,40.0,60.0,13.3,6.7,6.7,6.7,13.3,40.0,13.3,20.0
402,D. Russell - M. Beasley - J. Okogie - N. Reid - J. McDaniels,MIN,1,37.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
403,J. Layman - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,2,37.9,93.8,37.5,68.8,54.5,6.3,18.8,33.3,12.5,25.0,50.0,0.0,31.3,31.3,18.8,31.3,12.5,0.0,6.3,18.8,12.5,-25.0
404,E. Davis - D. Russell - J. Nowell - A. Edwards - J. McDaniels,MIN,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
405,J. Layman - J. Hernangomez - J. Culver - J. Nowell - N. Reid,MIN,2,37.8,58.8,23.5,58.8,40.0,0.0,17.6,0.0,11.8,11.8,100,0.0,35.3,35.3,5.9,23.5,5.9,5.9,5.9,35.3,11.8,-52.9
406,J. Layman - J. Vanderbilt - J. McLaughlin - A. Edwards - J. McDaniels,MIN,3,37.8,118.2,45.5,72.7,62.5,27.3,27.3,100,0.0,0.0,0.0,9.1,18.2,27.3,27.3,18.2,18.2,9.1,9.1,0.0,18.2,27.3
407,E. Davis - M. Beasley - J. Okogie - J. McLaughlin - J. McDaniels,MIN,1,37.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,-20.0
408,K. Towns - J. Hernangomez - J. Vanderbilt - J. McLaughlin - A. Edwards,MIN,3,37.6,157.1,64.3,71.4,90.0,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,50.0,7.1,14.3,7.1,7.1,14.3,7.1,78.6
409,R. Rubio - E. Davis - D. Russell - J. Hernangomez - J. Culver,MIN,1,37.5,150.0,33.3,50.0,66.7,16.7,33.3,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0,50.0,0.0
410,R. Rubio - K. Towns - J. Hernangomez - J. Okogie - N. Reid,MIN,1,37.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
411,R. Rubio - M. Beasley - J. Layman - J. Culver - N. Reid,MIN,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0
412,D. Russell - J. Okogie - J. McLaughlin - N. Reid - J. McDaniels,MIN,2,37.3,91.7,37.5,87.5,42.9,4.2,29.2,14.3,12.5,20.8,60.0,8.3,16.7,25.0,25.0,12.5,16.7,8.3,4.2,12.5,16.7,-33.3
413,R. Rubio - J. Culver - N. Reid - A. Edwards - J. McDaniels,MIN,1,37.3,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
414,R. Rubio - J. Okogie - J. Culver - N. Reid - A. Edwards,MIN,1,37.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
415,K. Towns - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,4,37.2,129.4,47.1,70.6,66.7,5.9,23.5,25.0,29.4,29.4,100,0.0,35.3,35.3,29.4,5.9,17.6,5.9,0.0,11.8,23.5,100.0
416,R. Rubio - M. Beasley - J. Vanderbilt - J. Culver - N. Reid,MIN,4,37.1,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,25.0,0.0,25.0,25.0,100.0,0.0,50.0
417,R. Rubio - K. Towns - J. Okogie - J. Nowell - N. Reid,MIN,1,37.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
418,E. Davis - D. Russell - J. Hernangomez - J. Vanderbilt - J. Nowell,MIN,1,36.9,75.0,16.7,75.0,22.2,0.0,16.7,0.0,41.7,50.0,83.3,16.7,33.3,50.0,16.7,16.7,8.3,8.3,8.3,16.7,25.0,-33.3
419,J. Layman - J. Hernangomez - J. McLaughlin - N. Reid - A. Edwards,MIN,3,36.9,85.7,14.3,50.0,28.6,14.3,42.9,33.3,42.9,57.1,75.0,0.0,50.0,50.0,7.1,21.4,7.1,0.0,0.0,7.1,42.9,28.6
420,D. Russell - M. Beasley - J. Okogie - J. Nowell - N. Reid,MIN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
