,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,S. Marbury - J. Crawford - N. Robinson - D. Lee - W. Chandler,NYK,1,21.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
428,S. Marbury - Z. Randolph - J. Jeffries - D. Lee - R. Balkman,NYK,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
429,S. Marbury - J. Crawford - J. Jeffries - F. Jones - M. Collins,NYK,2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0
430,S. Marbury - J. Crawford - Q. Richardson - Z. Randolph - F. Jones,NYK,1,20.0,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
431,J. Crawford - Q. Richardson - J. Jeffries - F. Jones - N. Robinson,NYK,2,19.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,40.0,60.0,40.0
432,S. Marbury - Z. Randolph - D. Lee - R. Balkman - M. Collins,NYK,1,19.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
433,M. Rose - Z. Randolph - J. Jeffries - N. Robinson - M. Collins,NYK,1,18.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
434,S. Marbury - M. Rose - J. Crawford - Q. Richardson - N. Robinson,NYK,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,J. Crawford - Q. Richardson - F. Jones - N. Robinson - W. Chandler,NYK,1,15.1,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,50.0
436,S. Marbury - Q. Richardson - Z. Randolph - J. Jeffries - F. Jones,NYK,1,15.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,S. Marbury - J. Crawford - F. Jones - N. Robinson - D. Lee,NYK,2,14.3,63.6,9.1,63.6,14.3,9.1,27.3,33.3,36.4,54.5,66.7,9.1,0.0,9.1,0.0,9.1,27.3,0.0,9.1,36.4,27.3,9.1
438,S. Marbury - J. Crawford - J. Jeffries - F. Jones - N. Robinson,NYK,2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
439,J. Crawford - Q. Richardson - Z. Randolph - F. Jones - W. Chandler,NYK,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,S. Marbury - J. Crawford - Q. Richardson - N. Robinson - M. Collins,NYK,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,S. Marbury - J. Crawford - Q. Richardson - Z. Randolph - N. Robinson,NYK,3,4.5,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
442,J. Crawford - Q. Richardson - N. Robinson - D. Lee - W. Chandler,NYK,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
443,S. Marbury - J. Crawford - J. Jeffries - N. Robinson - M. Collins,NYK,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
444,J. Crawford - J. Jeffries - F. Jones - R. Balkman - R. Morris,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,J. Crawford - Q. Richardson - Z. Randolph - D. Lee - R. Balkman,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Q. Richardson - E. Curry - D. Lee - R. Balkman - M. Collins,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Q. Richardson - J. Jeffries - D. Lee - R. Balkman - M. Collins,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Q. Richardson - J. Jeffries - F. Jones - N. Robinson - W. Chandler,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Q. Richardson - Z. Randolph - J. Jeffries - F. Jones - R. Balkman,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Q. Richardson - Z. Randolph - J. Jeffries - F. Jones - W. Chandler,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,S. Marbury - J. Crawford - J. Jeffries - D. Lee - M. Collins,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,S. Marbury - J. Crawford - Q. Richardson - J. Jeffries - R. Balkman,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,S. Marbury - Q. Richardson - F. Jones - D. Lee - R. Balkman,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Z. Randolph - J. Jeffries - D. Lee - R. Balkman - M. Collins,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
