,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,T. Chandler - B. Knight - M. Teletovic - A. Goodwin - T. Warren,PHX,3,40.9,81.8,36.4,90.9,40.0,4.5,13.6,33.3,4.5,9.1,50.0,18.2,31.8,50.0,13.6,22.7,9.1,4.5,4.5,9.1,13.6,-13.6
430,E. Bledsoe - B. Knight - J. Leuer - M. Teletovic - A. Len,PHX,1,40.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3
431,R. Price - E. Bledsoe - J. Leuer - A. Len - D. Booker,PHX,2,40.8,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,62.5,75.0,0.0,37.5,12.5,25.0,0.0,25.0,25.0,12.5
432,S. Weems - M. Teletovic - A. Goodwin - L. Brown - T. Warren,PHX,1,40.8,166.7,50.0,66.7,75.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0
433,T. Chandler - M. Teletovic - T. Warren - B. Cotton - D. Booker,PHX,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
434,M. Teletovic - A. Len - A. Goodwin - D. Booker - A. Williams,PHX,3,40.6,176.9,61.5,107.7,57.1,38.5,53.8,71.4,15.4,23.1,66.7,15.4,46.2,61.5,38.5,0.0,0.0,7.7,0.0,7.7,15.4,76.9
435,T. Chandler - P. Tucker - E. Bledsoe - J. Leuer - A. Goodwin,PHX,2,40.6,125.0,37.5,87.5,42.9,0.0,0.0,0.0,50.0,50.0,100,37.5,50.0,87.5,0.0,25.0,12.5,0.0,0.0,0.0,25.0,100.0
436,P. Tucker - S. Weems - B. Knight - M. Morris - T. Warren,PHX,1,40.5,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,28.6,0.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,28.6,0.0,14.3,-28.6
437,R. Price - J. Leuer - M. Teletovic - A. Len - D. Booker,PHX,1,40.5,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,42.9
438,B. Knight - M. Morris - M. Teletovic - T. Warren - D. Booker,PHX,2,40.3,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,66.7,-83.3
439,C. Budinger - M. Teletovic - A. Len - A. Goodwin - D. Booker,PHX,1,40.3,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0
440,R. Price - C. Budinger - M. Teletovic - A. Len - A. Goodwin,PHX,3,40.3,72.7,36.4,72.7,50.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,18.2,0.0,9.1,0.0,18.2,0.0,-18.2
441,T. Chandler - C. Budinger - B. Knight - J. Leuer - D. Booker,PHX,1,40.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,0.0
442,T. Chandler - P. Tucker - B. Knight - J. Leuer - T. Warren,PHX,3,40.3,123.3,40.0,56.7,70.6,6.7,10.0,66.7,36.7,46.7,78.6,3.3,36.7,40.0,16.7,20.0,10.0,0.0,3.3,30.0,36.7,30.0
443,R. Price - P. Tucker - E. Bledsoe - M. Teletovic - T. Warren,PHX,1,40.2,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,42.9,14.3,0.0
444,S. Weems - J. Leuer - A. Goodwin - L. Brown - T. Warren,PHX,1,40.2,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,12.5,25.0,12.5,-25.0
445,P. Tucker - E. Bledsoe - M. Morris - J. Leuer - T. Warren,PHX,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
446,M. Teletovic - A. Len - A. Goodwin - P. Pressey - D. Booker,PHX,2,39.9,92.3,30.8,84.6,36.4,0.0,15.4,0.0,30.8,38.5,80.0,15.4,15.4,30.8,15.4,15.4,0.0,0.0,15.4,7.7,23.1,-53.8
447,J. Leuer - M. Teletovic - A. Goodwin - P. Pressey - D. Booker,PHX,2,39.8,90.6,34.4,87.5,39.3,12.5,40.6,30.8,9.4,9.4,100,0.0,28.1,28.1,25.0,3.1,6.3,3.1,6.3,21.9,12.5,-37.5
448,R. Price - C. Budinger - B. Knight - M. Teletovic - A. Goodwin,PHX,1,39.8,87.5,25.0,100.0,25.0,0.0,25.0,0.0,37.5,37.5,100,25.0,0.0,25.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,-62.5
449,P. Tucker - B. Knight - J. Leuer - T. Warren - D. Booker,PHX,5,39.7,124.0,36.0,68.0,52.9,16.0,24.0,66.7,36.0,40.0,90.0,0.0,44.0,44.0,20.0,16.0,4.0,0.0,4.0,28.0,28.0,28.0
450,P. Tucker - E. Bledsoe - B. Knight - J. Leuer - T. Warren,PHX,2,39.7,127.3,54.5,81.8,66.7,18.2,36.4,50.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,27.3,9.1,0.0,0.0,72.7,9.1,36.4
451,P. Tucker - B. Knight - A. Len - T. Warren - D. Booker,PHX,6,39.6,88.2,35.3,82.4,42.9,5.9,23.5,25.0,11.8,11.8,100,11.8,23.5,35.3,23.5,23.5,11.8,5.9,0.0,17.6,5.9,-23.5
452,T. Chandler - E. Bledsoe - B. Knight - M. Teletovic - T. Warren,PHX,9,39.6,100.0,42.9,91.4,46.9,11.4,31.4,36.4,2.9,5.7,50.0,8.6,31.4,40.0,11.4,11.4,5.7,5.7,2.9,28.6,8.6,-2.9
453,R. Price - M. Morris - A. Len - T. Warren - D. Booker,PHX,2,39.5,127.8,44.4,72.2,61.5,11.1,11.1,100,27.8,27.8,100,0.0,22.2,22.2,27.8,11.1,5.6,0.0,5.6,33.3,16.7,27.8
454,T. Chandler - R. Price - P. Tucker - B. Knight - M. Morris,PHX,2,39.5,80.0,20.0,86.7,23.1,13.3,40.0,33.3,26.7,40.0,66.7,6.7,26.7,33.3,13.3,13.3,13.3,0.0,13.3,33.3,20.0,-26.7
455,K. Humphries - S. Weems - J. Leuer - A. Goodwin - J. McRae,PHX,1,39.4,112.5,25.0,62.5,40.0,0.0,12.5,0.0,62.5,75.0,83.3,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,50.0,75.0
456,P. Tucker - E. Bledsoe - M. Teletovic - A. Len - D. Booker,PHX,2,39.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
457,E. Bledsoe - B. Knight - M. Morris - J. Leuer - T. Warren,PHX,6,39.2,103.6,42.9,75.0,57.1,10.7,21.4,50.0,7.1,10.7,66.7,7.1,39.3,46.4,25.0,17.9,3.6,3.6,3.6,17.9,25.0,46.4
458,R. Price - J. Leuer - J. Jenkins - A. Len - A. Goodwin,PHX,1,39.2,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
459,T. Chandler - J. Leuer - J. Jenkins - M. Teletovic - A. Goodwin,PHX,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
460,T. Chandler - R. Price - S. Weems - M. Teletovic - A. Goodwin,PHX,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,100.0,50.0,100.0
461,P. Tucker - M. Teletovic - A. Len - A. Goodwin - P. Pressey,PHX,4,39.1,122.2,44.4,77.8,57.1,33.3,44.4,75.0,0.0,11.1,0.0,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,55.6,22.2,-44.4
462,C. Budinger - A. Len - A. Goodwin - D. Booker - A. Williams,PHX,1,39.0,125.0,25.0,62.5,40.0,0.0,25.0,0.0,75.0,125.0,60.0,25.0,12.5,37.5,0.0,0.0,25.0,0.0,0.0,12.5,87.5,50.0
463,C. Budinger - J. Jenkins - A. Len - A. Goodwin - A. Williams,PHX,1,39.0,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-42.9
464,P. Tucker - C. Budinger - J. Jenkins - A. Len - D. Booker,PHX,2,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-166.7
465,P. Tucker - M. Teletovic - A. Len - A. Goodwin - T. Warren,PHX,1,38.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-266.7
466,S. Weems - E. Bledsoe - J. Leuer - A. Len - T. Warren,PHX,1,38.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0
467,R. Price - P. Tucker - B. Knight - J. Leuer - M. Teletovic,PHX,4,38.8,66.7,13.3,73.3,18.2,0.0,46.7,0.0,40.0,40.0,100,20.0,46.7,66.7,0.0,13.3,20.0,0.0,0.0,13.3,20.0,33.3
468,P. Tucker - E. Bledsoe - B. Knight - M. Morris - T. Warren,PHX,5,38.6,96.2,26.9,61.5,43.8,7.7,19.2,40.0,34.6,50.0,69.2,7.7,23.1,30.8,11.5,19.2,7.7,3.8,7.7,23.1,34.6,11.5
469,R. Price - P. Tucker - B. Knight - M. Teletovic - D. Booker,PHX,2,38.6,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-166.7
470,R. Price - P. Tucker - J. Leuer - M. Teletovic - D. Booker,PHX,7,38.5,72.3,25.5,70.2,36.4,6.4,27.7,23.1,14.9,14.9,100,6.4,27.7,34.0,10.6,21.3,6.4,0.0,0.0,27.7,19.1,-14.9
471,T. Chandler - S. Weems - M. Morris - T. Warren - D. Booker,PHX,2,38.5,66.7,25.0,58.3,42.9,8.3,25.0,33.3,8.3,16.7,50.0,8.3,41.7,50.0,16.7,25.0,8.3,0.0,0.0,0.0,16.7,-25.0
472,P. Tucker - J. Leuer - A. Goodwin - T. Warren - B. Cotton,PHX,1,38.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
473,S. Weems - M. Morris - O. Johnson - M. Teletovic - D. Booker,PHX,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
474,T. Chandler - B. Knight - M. Morris - L. Brown - T. Warren,PHX,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,T. Chandler - P. Tucker - S. Weems - M. Teletovic - A. Goodwin,PHX,2,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
476,P. Tucker - S. Weems - M. Morris - M. Teletovic - T. Warren,PHX,1,38.2,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,50.0,50.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,37.5,25.0,12.5
477,P. Tucker - S. Weems - A. Len - A. Goodwin - D. Booker,PHX,1,38.1,114.3,0.0,42.9,0.0,0.0,0.0,0.0,114.3,114.3,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,57.1,-28.6
478,R. Price - E. Bledsoe - B. Knight - M. Teletovic - D. Booker,PHX,3,38.1,75.0,25.0,25.0,100,12.5,12.5,100,12.5,25.0,50.0,0.0,50.0,50.0,0.0,50.0,12.5,0.0,0.0,0.0,12.5,25.0
479,P. Tucker - S. Weems - M. Teletovic - A. Len - T. Warren,PHX,1,38.0,100.0,30.0,60.0,50.0,0.0,10.0,0.0,40.0,60.0,66.7,10.0,60.0,70.0,20.0,20.0,10.0,20.0,0.0,20.0,30.0,40.0
480,T. Chandler - A. Len - L. Brown - T. Warren - D. Booker,PHX,1,38.0,88.9,44.4,100.0,44.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0,66.7,66.7,22.2,0.0,0.0,11.1,0.0,11.1,0.0,44.4
481,C. Budinger - J. Leuer - J. Jenkins - M. Teletovic - A. Williams,PHX,1,37.9,87.5,25.0,62.5,40.0,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,25.0,12.5,25.0,-50.0
482,S. Weems - B. Knight - M. Teletovic - A. Goodwin - D. Booker,PHX,2,37.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.5,12.5,0.0,12.5,37.5,0.0,-37.5
483,T. Chandler - R. Price - C. Budinger - B. Knight - M. Teletovic,PHX,1,37.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
484,R. Price - P. Tucker - B. Knight - J. Jenkins - A. Len,PHX,2,37.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,30.0,10.0,0.0,0.0,10.0,0.0,-10.0
485,R. Price - C. Budinger - J. Leuer - J. Jenkins - A. Williams,PHX,2,37.6,86.7,33.3,86.7,38.5,0.0,13.3,0.0,20.0,33.3,60.0,13.3,20.0,33.3,26.7,6.7,13.3,13.3,0.0,20.0,20.0,-26.7
486,R. Price - J. Leuer - A. Len - A. Goodwin - D. Booker,PHX,2,37.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0,-80.0
487,E. Bledsoe - J. Leuer - A. Len - A. Goodwin - T. Warren,PHX,2,37.2,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,83.3
488,R. Price - P. Tucker - M. Morris - A. Len - T. Warren,PHX,1,37.2,44.4,11.1,44.4,25.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,44.4,33.3,0.0,0.0,11.1,11.1,0.0
489,T. Chandler - P. Tucker - J. Jenkins - M. Teletovic - A. Goodwin,PHX,1,37.1,57.1,14.3,42.9,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,42.9,0.0,0.0,0.0,14.3,14.3,-14.3
490,P. Tucker - B. Knight - M. Teletovic - A. Len - T. Warren,PHX,1,37.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,-60.0
491,P. Tucker - E. Bledsoe - B. Knight - M. Morris - M. Teletovic,PHX,3,37.0,88.0,24.0,72.0,33.3,4.0,36.0,11.1,36.0,48.0,75.0,8.0,28.0,36.0,8.0,12.0,4.0,8.0,4.0,28.0,24.0,-20.0
492,R. Price - P. Tucker - A. Len - A. Goodwin - P. Pressey,PHX,1,37.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
493,P. Tucker - E. Bledsoe - M. Teletovic - T. Warren - D. Booker,PHX,1,36.9,109.1,45.5,90.9,50.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,27.3,0.0,0.0,18.2,0.0,-9.1
494,P. Tucker - B. Knight - J. Leuer - M. Teletovic - A. Goodwin,PHX,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
495,P. Tucker - M. Morris - A. Len - A. Goodwin - J. McRae,PHX,1,36.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
496,R. Price - C. Budinger - J. Jenkins - M. Teletovic - A. Williams,PHX,1,36.7,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,80.0,25.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
497,T. Chandler - P. Tucker - J. Jenkins - M. Teletovic - D. Booker,PHX,1,36.7,100.0,0.0,75.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
498,T. Chandler - P. Tucker - S. Weems - M. Morris - A. Goodwin,PHX,2,36.6,100.0,33.3,55.6,60.0,0.0,11.1,0.0,33.3,55.6,60.0,11.1,33.3,44.4,0.0,11.1,11.1,11.1,11.1,22.2,33.3,22.2
499,S. Weems - J. Leuer - J. Jenkins - M. Teletovic - A. Goodwin,PHX,1,36.4,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,28.6,14.3,14.3,-100.0
500,T. Chandler - S. Weems - B. Knight - M. Morris - T. Warren,PHX,2,36.4,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,28.6,0.0,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
501,R. Price - P. Tucker - M. Teletovic - A. Len - A. Goodwin,PHX,4,36.3,61.5,23.1,69.2,33.3,0.0,15.4,0.0,15.4,30.8,50.0,23.1,15.4,38.5,0.0,23.1,0.0,0.0,7.7,30.8,23.1,-76.9
502,R. Price - P. Tucker - J. Jenkins - M. Teletovic - D. Booker,PHX,2,36.1,50.0,12.5,112.5,11.1,12.5,75.0,16.7,12.5,25.0,50.0,25.0,12.5,37.5,12.5,0.0,0.0,0.0,25.0,0.0,37.5,-87.5
503,T. Chandler - M. Teletovic - A. Goodwin - T. Warren - D. Booker,PHX,2,36.1,150.0,50.0,100.0,50.0,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,66.7,50.0,16.7,16.7,0.0,0.0,0.0,0.0,116.7
504,K. Humphries - P. Tucker - S. Weems - J. Leuer - J. McRae,PHX,1,36.0,170.0,60.0,70.0,85.7,30.0,40.0,75.0,20.0,20.0,100,10.0,40.0,50.0,60.0,30.0,10.0,10.0,0.0,30.0,10.0,90.0
505,P. Tucker - S. Weems - B. Knight - M. Morris - D. Booker,PHX,1,36.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
506,R. Price - C. Budinger - J. Leuer - M. Teletovic - A. Goodwin,PHX,2,35.8,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,-50.0
507,R. Price - P. Tucker - J. Leuer - J. Jenkins - A. Len,PHX,2,35.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
508,T. Chandler - P. Tucker - M. Teletovic - A. Len - A. Goodwin,PHX,1,35.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
509,T. Chandler - P. Tucker - A. Len - A. Goodwin - T. Warren,PHX,2,35.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
510,T. Chandler - R. Price - B. Knight - M. Teletovic - D. Booker,PHX,2,35.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,33.3,0.0
511,E. Bledsoe - B. Knight - A. Goodwin - T. Warren - D. Booker,PHX,1,35.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
512,R. Price - P. Tucker - J. Jenkins - M. Teletovic - A. Goodwin,PHX,1,35.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
513,S. Weems - B. Knight - M. Morris - A. Len - T. Warren,PHX,1,35.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,66.7,66.7
514,R. Price - P. Tucker - B. Knight - M. Morris - T. Warren,PHX,2,34.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0
515,T. Chandler - P. Tucker - S. Weems - A. Len - A. Goodwin,PHX,1,34.8,22.2,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,66.7,0.0,0.0,11.1,0.0,0.0,-111.1
516,P. Tucker - B. Knight - A. Len - A. Goodwin - D. Booker,PHX,1,34.5,190.9,63.6,109.1,58.3,27.3,63.6,42.9,36.4,36.4,100,18.2,45.5,63.6,27.3,0.0,0.0,0.0,9.1,27.3,18.2,90.9
517,R. Price - P. Tucker - J. Leuer - A. Goodwin - D. Booker,PHX,1,34.5,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,14.3,0.0
518,E. Bledsoe - B. Knight - M. Morris - T. Warren - D. Booker,PHX,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
519,R. Price - E. Bledsoe - M. Teletovic - A. Len - T. Warren,PHX,1,33.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-125.0
520,T. Chandler - E. Bledsoe - B. Knight - J. Leuer - T. Warren,PHX,5,33.4,52.4,23.8,52.4,45.5,0.0,4.8,0.0,4.8,9.5,50.0,0.0,28.6,28.6,14.3,33.3,4.8,0.0,0.0,9.5,4.8,-19.0
521,R. Price - P. Tucker - A. Len - P. Pressey - D. Booker,PHX,1,33.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
522,T. Chandler - R. Price - P. Tucker - M. Teletovic - A. Goodwin,PHX,2,33.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,66.7,0.0
523,P. Tucker - E. Bledsoe - J. Leuer - M. Teletovic - D. Booker,PHX,4,32.8,108.3,41.7,66.7,62.5,8.3,16.7,50.0,16.7,16.7,100,0.0,8.3,8.3,25.0,0.0,8.3,0.0,0.0,8.3,25.0,25.0
524,E. Bledsoe - B. Knight - J. Leuer - M. Teletovic - D. Booker,PHX,4,32.6,100.0,35.3,82.4,42.9,11.8,47.1,25.0,17.6,17.6,100,5.9,17.6,23.5,11.8,11.8,17.6,5.9,0.0,17.6,11.8,23.5
525,R. Price - P. Tucker - B. Knight - J. Leuer - D. Booker,PHX,1,32.5,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0
526,R. Price - P. Tucker - E. Bledsoe - M. Morris - A. Len,PHX,2,32.3,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,20.0,0.0,0.0,40.0,0.0,-40.0
527,R. Price - P. Tucker - M. Teletovic - A. Goodwin - D. Booker,PHX,1,32.3,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-100.0
528,C. Budinger - B. Knight - J. Leuer - A. Len - D. Booker,PHX,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
529,K. Humphries - R. Price - P. Tucker - M. Teletovic - D. Booker,PHX,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
530,T. Chandler - P. Tucker - M. Morris - M. Teletovic - A. Goodwin,PHX,1,31.7,112.5,37.5,62.5,60.0,0.0,12.5,0.0,37.5,37.5,100,0.0,0.0,0.0,12.5,25.0,25.0,0.0,12.5,37.5,25.0,-25.0
531,T. Chandler - P. Tucker - S. Weems - T. Warren - D. Booker,PHX,1,31.7,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
532,K. Humphries - R. Price - A. Len - A. Goodwin - D. Booker,PHX,1,31.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0
533,P. Tucker - B. Knight - M. Morris - A. Len - T. Warren,PHX,1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
534,K. Humphries - P. Tucker - J. Leuer - A. Goodwin - P. Pressey,PHX,1,30.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
535,S. Weems - B. Knight - M. Teletovic - T. Warren - D. Booker,PHX,1,30.3,116.7,0.0,50.0,0.0,0.0,16.7,0.0,116.7,133.3,87.5,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,66.7,50.0
