,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
413,I. Shumpert - B. Bogdanovic - B. Hield - H. Giles III - F. Mason,SAC,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
414,I. Shumpert - Y. Ferrell - D. Fox - H. Giles III - M. Bagley III,SAC,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
415,K. Koufos - B. Hield - S. Labissiere - T. Williams - Y. Ferrell,SAC,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
416,K. Koufos - B. McLemore - J. Jackson - H. Giles III - F. Mason,SAC,1,35.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-200.0
417,N. Bjelica - B. McLemore - W. Cauley-Stein - Y. Ferrell - J. Jackson,SAC,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
418,K. Koufos - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,3,34.7,100.0,44.4,100.0,44.4,0.0,22.2,0.0,11.1,22.2,50.0,33.3,44.4,77.8,0.0,11.1,0.0,11.1,0.0,11.1,22.2,0.0
419,N. Bjelica - A. Burks - W. Cauley-Stein - B. Hield - Y. Ferrell,SAC,1,34.7,116.7,33.3,100.0,33.3,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
420,K. Koufos - B. Bogdanovic - T. Williams - F. Mason - M. Bagley III,SAC,1,34.4,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,83.3,60.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-66.7
421,W. Cauley-Stein - B. Hield - T. Williams - Y. Ferrell - J. Jackson,SAC,1,34.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
422,B. Bogdanovic - W. Cauley-Stein - Y. Ferrell - J. Jackson - H. Giles III,SAC,2,34.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,25.0,-150.0
423,N. Bjelica - I. Shumpert - B. Bogdanovic - Y. Ferrell - J. Jackson,SAC,1,34.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
424,N. Bjelica - B. Hield - Y. Ferrell - J. Jackson - H. Giles III,SAC,1,33.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
425,N. Bjelica - W. Cauley-Stein - T. Williams - Y. Ferrell - D. Fox,SAC,2,33.9,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,83.3,40.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,66.7,-16.7
426,N. Bjelica - W. Cauley-Stein - T. Williams - D. Fox - M. Bagley III,SAC,1,33.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
427,B. Bogdanovic - W. Cauley-Stein - T. Williams - D. Fox - J. Jackson,SAC,1,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
428,C. Brewer - H. Barnes - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,32.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
429,N. Bjelica - B. Hield - Y. Ferrell - D. Fox - M. Bagley III,SAC,2,32.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,10.0,30.0,10.0,0.0,10.0,10.0,10.0,-70.0
430,A. Burks - W. Cauley-Stein - B. Hield - Y. Ferrell - M. Bagley III,SAC,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-266.7
431,B. Bogdanovic - B. Hield - J. Jackson - H. Giles III - F. Mason,SAC,1,32.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
432,C. Brewer - B. Bogdanovic - B. Hield - D. Fox - M. Bagley III,SAC,2,32.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
433,N. Bjelica - H. Barnes - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,2,32.2,85.7,35.7,100.0,35.7,7.1,21.4,33.3,7.1,21.4,33.3,21.4,21.4,42.9,21.4,21.4,14.3,0.0,14.3,14.3,14.3,-21.4
434,C. Brewer - N. Bjelica - H. Barnes - B. Bogdanovic - H. Giles III,SAC,1,31.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-133.3
435,B. McLemore - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
436,C. Brewer - K. Koufos - N. Bjelica - B. Bogdanovic - B. Hield,SAC,1,31.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
437,W. Cauley-Stein - T. Williams - D. Fox - J. Jackson - M. Bagley III,SAC,1,31.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
438,C. Brewer - N. Bjelica - W. Cauley-Stein - B. Hield - Y. Ferrell,SAC,1,31.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
439,I. Shumpert - B. McLemore - B. Bogdanovic - W. Cauley-Stein - J. Jackson,SAC,1,31.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
440,C. Brewer - H. Barnes - B. Hield - Y. Ferrell - H. Giles III,SAC,2,31.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,C. Brewer - K. Koufos - N. Bjelica - B. Bogdanovic - D. Fox,SAC,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
442,K. Koufos - N. Bjelica - B. Hield - T. Williams - F. Mason,SAC,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
443,C. Brewer - N. Bjelica - H. Barnes - Y. Ferrell - H. Giles III,SAC,1,30.3,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,40.0,40.0
444,C. Brewer - N. Bjelica - H. Barnes - W. Cauley-Stein - D. Fox,SAC,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
445,K. Koufos - B. Bogdanovic - Y. Ferrell - D. Fox - M. Bagley III,SAC,1,30.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
446,K. Koufos - I. Shumpert - D. Fox - J. Jackson - M. Bagley III,SAC,1,30.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
447,H. Barnes - W. Cauley-Stein - B. Hield - Y. Ferrell - M. Bagley III,SAC,3,29.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-66.7
448,K. Koufos - T. Williams - D. Fox - J. Jackson - M. Bagley III,SAC,1,29.7,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
449,I. Shumpert - B. McLemore - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,29.2,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,12.5,100,0.0,50.0,50.0,12.5,37.5,25.0,12.5,0.0,12.5,12.5,12.5
450,C. Brewer - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,2,29.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
451,W. Cauley-Stein - B. Hield - T. Williams - Y. Ferrell - M. Bagley III,SAC,1,28.5,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
452,A. Burks - H. Barnes - B. Hield - Y. Ferrell - H. Giles III,SAC,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
453,N. Bjelica - B. McLemore - Y. Ferrell - H. Giles III - F. Mason,SAC,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
454,N. Bjelica - I. Shumpert - D. Fox - J. Jackson - M. Bagley III,SAC,1,28.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
455,N. Bjelica - B. Hield - T. Williams - J. Jackson - M. Bagley III,SAC,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
456,N. Bjelica - W. Cauley-Stein - T. Williams - D. Fox - J. Jackson,SAC,2,27.4,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,57.1,28.6,0.0,14.3,14.3,0.0,-42.9
457,C. Brewer - K. Koufos - H. Barnes - B. Hield - D. Fox,SAC,1,26.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,120.0
458,N. Bjelica - H. Barnes - W. Cauley-Stein - B. Hield - Y. Ferrell,SAC,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
459,B. McLemore - B. Bogdanovic - Y. Ferrell - J. Jackson - M. Bagley III,SAC,1,25.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,100.0,0.0,50.0,0.0,-100.0
460,K. Koufos - B. Bogdanovic - B. Hield - F. Mason - M. Bagley III,SAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,N. Bjelica - I. Shumpert - W. Cauley-Stein - B. Hield - J. Jackson,SAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
462,N. Bjelica - B. Hield - T. Williams - D. Fox - F. Mason,SAC,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-150.0
463,N. Bjelica - B. McLemore - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,23.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
464,B. Bogdanovic - W. Cauley-Stein - B. Hield - J. Jackson - H. Giles III,SAC,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,N. Bjelica - I. Shumpert - B. Hield - F. Mason - M. Bagley III,SAC,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
466,K. Koufos - B. Hield - S. Labissiere - T. Williams - D. Fox,SAC,1,21.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
467,K. Koufos - H. Barnes - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,B. Bogdanovic - B. Hield - D. Fox - F. Mason - M. Bagley III,SAC,1,19.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
469,I. Shumpert - B. Hield - T. Williams - D. Fox - M. Bagley III,SAC,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
470,K. Koufos - B. Hield - D. Fox - F. Mason - M. Bagley III,SAC,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
471,C. Brewer - B. Bogdanovic - D. Fox - H. Giles III - M. Bagley III,SAC,1,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
472,N. Bjelica - Y. Ferrell - J. Jackson - H. Giles III - F. Mason,SAC,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
473,B. Hield - Y. Ferrell - J. Jackson - H. Giles III - M. Bagley III,SAC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
474,K. Koufos - N. Bjelica - T. Williams - D. Fox - J. Jackson,SAC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
475,I. Shumpert - B. Bogdanovic - D. Fox - J. Jackson - M. Bagley III,SAC,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
476,N. Bjelica - B. McLemore - B. Bogdanovic - B. Hield - J. Jackson,SAC,1,14.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
477,C. Brewer - A. Burks - H. Barnes - Y. Ferrell - M. Bagley III,SAC,1,12.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
478,K. Koufos - S. Labissiere - J. Jackson - F. Mason - M. Bagley III,SAC,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
479,I. Shumpert - W. Cauley-Stein - D. Fox - J. Jackson - H. Giles III,SAC,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
480,H. Barnes - B. Bogdanovic - W. Cauley-Stein - Y. Ferrell - D. Fox,SAC,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,I. Shumpert - W. Cauley-Stein - Y. Ferrell - D. Fox - J. Jackson,SAC,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
482,N. Bjelica - H. Barnes - B. Bogdanovic - B. Hield - D. Fox,SAC,1,1.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
483,K. Koufos - B. Bogdanovic - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,B. Bogdanovic - T. Williams - Y. Ferrell - D. Fox - M. Bagley III,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B. McLemore - W. Cauley-Stein - S. Labissiere - D. Fox - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,N. Bjelica - B. Bogdanovic - J. Jackson - H. Giles III - F. Mason,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,N. Bjelica - W. Cauley-Stein - B. Hield - T. Williams - J. Jackson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
