,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,E. Boykins - M. Miller - F. Oberto - J. Singleton - A. Gee,WAS,1,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
433,D. Stevenson - C. Butler - A. Blatche - R. Foye - J. McGee,WAS,2,32.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-50.0
434,M. Miller - J. Howard - A. Blatche - F. Oberto - R. Foye,WAS,1,32.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
435,Q. Ross - S. Livingston - F. Oberto - N. Young - A. Gee,WAS,1,32.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
436,Q. Ross - J. Singleton - R. Foye - M. Harris - A. Thornton,WAS,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
437,D. Stevenson - G. Arenas - C. Butler - A. Blatche - R. Foye,WAS,2,32.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
438,J. Singleton - R. Foye - M. Harris - N. Young - J. McGee,WAS,1,32.1,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,66.7,33.3,166.7
439,M. Miller - D. Stevenson - B. Haywood - A. Blatche - R. Foye,WAS,3,32.0,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,20.0,0.0,0.0,30.0,10.0,-40.0
440,B. Haywood - G. Arenas - C. Butler - N. Young - D. McGuire,WAS,1,31.3,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
441,E. Boykins - M. Miller - Q. Ross - R. Foye - A. Thornton,WAS,1,30.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
442,A. Jamison - M. Miller - C. Butler - R. Foye - D. McGuire,WAS,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
443,E. Boykins - M. Miller - C. Butler - N. Young - J. McGee,WAS,1,30.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
444,E. Boykins - M. Miller - J. Howard - A. Blatche - A. Thornton,WAS,1,30.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
445,E. Boykins - A. Blatche - N. Young - J. McGee - C. Martin,WAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
446,J. Howard - F. Oberto - J. Singleton - R. Foye - N. Young,WAS,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
447,M. Miller - A. Blatche - J. Singleton - N. Young - C. Jackson,WAS,1,29.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
448,A. Jamison - D. Stevenson - B. Haywood - G. Arenas - A. Blatche,WAS,1,28.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
449,E. Boykins - C. Butler - A. Blatche - D. McGuire - J. McGee,WAS,2,28.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,D. Stevenson - B. Haywood - C. Butler - R. Foye - D. McGuire,WAS,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
451,E. Boykins - M. Miller - C. Butler - A. Blatche - N. Young,WAS,1,27.9,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-125.0
452,A. Jamison - D. Stevenson - G. Arenas - C. Butler - F. Oberto,WAS,1,27.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
453,A. Jamison - M. Miller - G. Arenas - C. Butler - A. Blatche,WAS,1,27.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
454,E. Boykins - B. Haywood - A. Blatche - R. Foye - N. Young,WAS,1,27.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7
455,E. Boykins - M. Miller - G. Arenas - A. Blatche - F. Oberto,WAS,1,26.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
456,A. Jamison - D. Stevenson - B. Haywood - G. Arenas - D. McGuire,WAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
457,J. Howard - Q. Ross - A. Blatche - R. Foye - A. Thornton,WAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
458,S. Livingston - A. Blatche - R. Foye - M. Harris - N. Young,WAS,1,26.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
459,E. Boykins - G. Arenas - C. Butler - A. Blatche - D. McGuire,WAS,2,26.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
460,M. Miller - Q. Ross - S. Livingston - A. Blatche - N. Young,WAS,1,25.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
461,M. Miller - A. Blatche - R. Foye - A. Thornton - N. Young,WAS,2,24.8,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,-25.0
462,E. Boykins - M. Miller - C. Butler - A. Blatche - R. Foye,WAS,1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,A. Jamison - M. Miller - D. Stevenson - C. Butler - R. Foye,WAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
464,D. Stevenson - B. Haywood - G. Arenas - C. Butler - J. McGee,WAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
465,G. Arenas - C. Butler - A. Blatche - F. Oberto - R. Foye,WAS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,A. Jamison - E. Boykins - M. Miller - D. Stevenson - C. Butler,WAS,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
467,A. Jamison - G. Arenas - N. Young - D. McGuire - J. McGee,WAS,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
468,Q. Ross - F. Oberto - J. Singleton - A. Thornton - N. Young,WAS,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
469,E. Boykins - Q. Ross - A. Thornton - N. Young - J. McGee,WAS,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
470,E. Boykins - M. Miller - B. Haywood - C. Butler - D. McGuire,WAS,1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
471,A. Jamison - E. Boykins - M. Miller - D. Stevenson - R. Foye,WAS,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
472,M. Miller - S. Livingston - A. Blatche - R. Foye - A. Gee,WAS,1,15.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
473,E. Boykins - Q. Ross - J. Singleton - J. McGee - C. Martin,WAS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
474,M. Miller - Q. Ross - S. Livingston - M. Harris - N. Young,WAS,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Q. Ross - F. Oberto - J. Singleton - R. Foye - A. Thornton,WAS,1,12.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
476,E. Boykins - M. Miller - G. Arenas - C. Butler - A. Blatche,WAS,1,11.8,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
477,E. Boykins - A. Blatche - J. Singleton - R. Foye - A. Thornton,WAS,1,11.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
478,E. Boykins - M. Miller - F. Oberto - A. Thornton - N. Young,WAS,1,9.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
479,E. Boykins - M. Miller - A. Blatche - R. Foye - A. Thornton,WAS,1,9.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,M. Miller - R. Foye - A. Thornton - N. Young - J. McGee,WAS,1,9.6,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,133.3
481,A. Jamison - E. Boykins - G. Arenas - C. Butler - R. Foye,WAS,1,7.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
482,A. Jamison - E. Boykins - G. Arenas - C. Butler - N. Young,WAS,1,7.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
483,E. Boykins - M. Miller - A. Blatche - M. Harris - A. Thornton,WAS,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,A. Jamison - D. Stevenson - G. Arenas - C. Butler - D. McGuire,WAS,1,6.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
485,A. Jamison - E. Boykins - R. Foye - N. Young - D. McGuire,WAS,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,A. Jamison - E. Boykins - M. Miller - C. Butler - R. Foye,WAS,2,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
487,Q. Ross - A. Blatche - A. Thornton - J. McGee - A. Gee,WAS,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
488,A. Jamison - E. Boykins - M. Miller - C. Butler - J. McGee,WAS,1,2.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
489,M. Miller - J. Singleton - R. Foye - A. Thornton - N. Young,WAS,1,2.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,E. Boykins - M. Miller - S. Livingston - A. Blatche - N. Young,WAS,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
491,E. Boykins - M. Miller - S. Livingston - A. Blatche - J. Singleton,WAS,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
492,A. Jamison - D. Stevenson - B. Haywood - A. Blatche - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,A. Jamison - M. Miller - M. James - A. Blatche - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,D. Stevenson - B. Haywood - G. Arenas - N. Young - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,E. Boykins - A. Blatche - R. Foye - D. McGuire - J. McGee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,E. Boykins - B. Haywood - G. Arenas - C. Butler - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,E. Boykins - D. Stevenson - C. Butler - A. Blatche - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,E. Boykins - D. Stevenson - C. Butler - A. Blatche - R. Foye,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,E. Boykins - J. Howard - A. Blatche - J. Singleton - A. Thornton,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,E. Boykins - M. Miller - D. Stevenson - B. Haywood - R. Foye,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,E. Boykins - M. Miller - Q. Ross - F. Oberto - M. Harris,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,J. Howard - Q. Ross - A. Blatche - R. Foye - J. McGee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,M. Miller - B. Haywood - C. Butler - R. Foye - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,M. Miller - D. Stevenson - B. Haywood - C. Butler - A. Blatche,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,M. Miller - F. Oberto - R. Foye - A. Thornton - N. Young,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,M. Miller - G. Arenas - R. Foye - D. McGuire - J. McGee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,M. Miller - J. Howard - Q. Ross - A. Blatche - A. Thornton,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,M. Miller - J. Howard - Q. Ross - J. Singleton - A. Thornton,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,M. Miller - Q. Ross - A. Blatche - J. Singleton - A. Gee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,M. Miller - Q. Ross - J. Singleton - A. Thornton - J. McGee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,M. Miller - Q. Ross - R. Foye - A. Thornton - J. McGee,WAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,M. Miller - Q. Ross - R. Foye - N. Young - J. McGee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Q. Ross - A. Blatche - J. McGee - C. Martin - C. Jackson,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Q. Ross - F. Oberto - J. Singleton - A. Thornton - A. Gee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Q. Ross - J. Singleton - N. Young - C. Martin - C. Jackson,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,S. Livingston - A. Blatche - R. Foye - N. Young - J. McGee,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
517,S. Livingston - J. Singleton - N. Young - J. McGee - C. Martin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
