,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,W. Barton - N. Jokic - P. Dozier - V. Cancar - M. Porter Jr.,DEN,2,28.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
426,J. McGee - V. Cancar - M. Porter Jr. - B. Bol - F. Campazzo,DEN,1,28.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
427,P. Millsap - J. McGee - P. Dozier - M. Morris - F. Campazzo,DEN,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
428,A. Rivers - J. Green - N. Jokic - S. Harrison - V. Cancar,DEN,1,28.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
429,J. Green - G. Harris - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,1,27.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
430,J. McGee - J. Green - P. Dozier - M. Morris - M. Porter Jr.,DEN,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,P. Millsap - V. Cancar - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
432,W. Barton - J. Green - I. Hartenstein - M. Porter Jr. - F. Campazzo,DEN,1,27.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-100.0
433,P. Millsap - A. Rivers - W. Barton - S. Harrison - P. Dozier,DEN,1,26.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
434,A. Rivers - A. Gordon - V. Cancar - M. Porter Jr. - F. Campazzo,DEN,1,26.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3
435,N. Jokic - J. Murray - M. Porter Jr. - R. Hampton - F. Campazzo,DEN,1,26.7,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
436,N. Jokic - P. Dozier - M. Morris - M. Porter Jr. - F. Campazzo,DEN,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
437,W. Barton - G. Harris - I. Hartenstein - M. Morris - F. Campazzo,DEN,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,I. Hartenstein - M. Morris - M. Porter Jr. - Z. Nnaji - F. Campazzo,DEN,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
439,W. Barton - N. Jokic - M. Morris - B. Bol - F. Campazzo,DEN,1,25.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
440,I. Hartenstein - P. Dozier - B. Bol - R. Hampton - F. Campazzo,DEN,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
441,P. Millsap - M. Morris - V. Cancar - M. Porter Jr. - R. Hampton,DEN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
442,J. McGee - A. Rivers - A. Gordon - V. Cancar - F. Campazzo,DEN,1,24.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
443,J. McGee - A. Gordon - N. Jokic - M. Howard - F. Campazzo,DEN,1,23.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
444,J. McGee - S. Harrison - V. Cancar - B. Bol - F. Campazzo,DEN,1,23.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
445,P. Millsap - N. Jokic - J. Murray - M. Morris - F. Campazzo,DEN,1,22.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
446,P. Millsap - G. Harris - N. Jokic - M. Morris - F. Campazzo,DEN,3,22.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-60.0
447,I. Hartenstein - P. Dozier - M. Morris - B. Bol - F. Campazzo,DEN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
448,P. Millsap - A. Rivers - J. Green - A. Gordon - M. Howard,DEN,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
449,P. Millsap - W. Barton - J. Green - M. Morris - M. Porter Jr.,DEN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
450,J. Green - N. Jokic - M. Morris - R. Hampton - F. Campazzo,DEN,1,16.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
451,N. Jokic - J. Murray - P. Dozier - M. Porter Jr. - Z. Nnaji,DEN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,J. Green - J. Murray - M. Morris - M. Porter Jr. - R. Hampton,DEN,1,13.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,W. Barton - G. Harris - P. Dozier - M. Morris - F. Campazzo,DEN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
454,J. Green - N. Jokic - M. Porter Jr. - M. Howard - F. Campazzo,DEN,1,12.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,W. Barton - G. Harris - J. Murray - I. Hartenstein - P. Dozier,DEN,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
456,W. Barton - G. Harris - J. Murray - P. Dozier - M. Morris,DEN,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,W. Barton - M. Morris - R. Hampton - Z. Nnaji - F. Campazzo,DEN,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,G. Harris - J. Murray - M. Morris - M. Porter Jr. - F. Campazzo,DEN,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,W. Barton - G. Harris - N. Jokic - P. Dozier - F. Campazzo,DEN,1,7.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,W. Barton - N. Jokic - J. Murray - M. Morris - R. Hampton,DEN,1,6.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
461,W. Barton - J. Green - G. Harris - N. Jokic - M. Porter Jr.,DEN,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,W. Barton - J. Green - J. Murray - P. Dozier - M. Porter Jr.,DEN,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
463,A. Gordon - N. Jokic - P. Dozier - M. Morris - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,A. Gordon - N. Jokic - S. Harrison - P. Dozier - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,A. Rivers - J. Green - N. Jokic - S. Harrison - M. Howard,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,A. Rivers - J. Green - S. Harrison - V. Cancar - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,J. Green - N. Jokic - S. Harrison - M. Morris - M. Howard,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,J. Green - P. Dozier - M. Morris - R. Hampton - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,J. Murray - I. Hartenstein - P. Dozier - M. Morris - Z. Nnaji,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,P. Millsap - J. Green - P. Dozier - Z. Nnaji - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,P. Millsap - P. Dozier - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,W. Barton - G. Harris - I. Hartenstein - P. Dozier - F. Campazzo,DEN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,W. Barton - G. Harris - I. Hartenstein - P. Dozier - M. Morris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,W. Barton - G. Harris - M. Morris - R. Hampton - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,W. Barton - J. Green - J. Murray - M. Morris - M. Porter Jr.,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,W. Barton - J. Green - M. Morris - R. Hampton - M. Howard,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,W. Barton - J. Murray - I. Hartenstein - M. Morris - V. Cancar,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,W. Barton - J. Murray - M. Morris - M. Porter Jr. - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,W. Barton - J. Murray - P. Dozier - M. Morris - R. Hampton,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,W. Barton - N. Jokic - M. Morris - R. Hampton - M. Howard,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,W. Barton - N. Jokic - M. Morris - R. Hampton - Z. Nnaji,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
