,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
426,C. Andersen - L. Deng - S. Williams - S. Brown - S. Napier,MIA,1,43.5,50.0,12.5,62.5,20.0,12.5,50.0,25.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
427,C. Bosh - L. Deng - S. Williams - N. Cole - J. Ennis III,MIA,4,43.5,76.2,28.6,81.0,35.3,9.5,23.8,40.0,9.5,14.3,66.7,14.3,28.6,42.9,19.0,23.8,4.8,9.5,4.8,14.3,14.3,-23.8
428,G. Dragic - H. Walker - H. Whiteside - J. Ennis III - S. Napier,MIA,1,43.5,81.3,25.0,56.3,44.4,6.3,25.0,25.0,25.0,37.5,66.7,0.0,25.0,25.0,18.8,25.0,0.0,6.3,0.0,18.8,25.0,-37.5
429,C. Andersen - D. Wade - U. Haslem - M. Chalmers - S. Napier,MIA,1,43.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
430,D. Wade - U. Haslem - L. Deng - N. Cole - J. Ennis III,MIA,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7
431,M. Chalmers - H. Walker - H. Whiteside - J. Ennis III - T. Johnson,MIA,1,43.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
432,U. Haslem - L. Deng - S. Williams - M. Chalmers - N. Cole,MIA,5,43.3,87.0,30.4,73.9,41.2,8.7,17.4,50.0,17.4,17.4,100,0.0,34.8,34.8,26.1,13.0,4.3,4.3,4.3,21.7,13.0,26.1
433,U. Haslem - M. Chalmers - H. Whiteside - J. Ennis III - S. Napier,MIA,1,43.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0
434,D. Wade - L. Deng - S. Williams - M. Chalmers - J. Hamilton,MIA,1,43.2,60.0,20.0,30.0,66.7,0.0,0.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,10.0,50.0,10.0,10.0,0.0,30.0,10.0,-20.0
435,C. Bosh - L. Deng - H. Whiteside - N. Cole - S. Napier,MIA,2,43.1,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,37.5,-12.5
436,D. Wade - D. Granger - H. Whiteside - N. Cole - J. Ennis III,MIA,2,43.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,12.5,12.5,0.0,12.5,0.0,50.0
437,C. Andersen - L. Deng - M. Chalmers - G. Dragic - J. Ennis III,MIA,3,42.9,72.7,27.3,72.7,37.5,9.1,36.4,25.0,9.1,9.1,100,9.1,18.2,27.3,18.2,27.3,9.1,18.2,0.0,18.2,18.2,0.0
438,C. Andersen - L. Deng - M. Chalmers - J. Hamilton - S. Napier,MIA,1,42.9,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,12.5,12.5,12.5,0.0,-12.5
439,D. Wade - U. Haslem - J. McRoberts - J. Ennis III - S. Napier,MIA,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
440,D. Wade - U. Haslem - L. Deng - H. Walker - T. Johnson,MIA,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
441,D. Wade - U. Haslem - L. Deng - M. Chalmers - T. Johnson,MIA,3,42.7,68.8,25.0,81.3,30.8,0.0,31.3,0.0,18.8,37.5,50.0,12.5,43.8,56.3,12.5,12.5,6.3,6.3,0.0,12.5,18.8,-6.3
442,D. Wade - U. Haslem - L. Deng - M. Chalmers - G. Dragic,MIA,7,42.6,80.0,30.0,70.0,42.9,5.0,15.0,33.3,15.0,20.0,75.0,5.0,20.0,25.0,20.0,15.0,5.0,5.0,5.0,35.0,10.0,-40.0
443,C. Bosh - D. Wade - U. Haslem - L. Deng - S. Napier,MIA,1,42.5,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,33.3,33.3,0.0,16.7,0.0,16.7,83.3
444,S. Williams - M. Chalmers - J. Hamilton - J. Ennis III - S. Napier,MIA,2,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
445,C. Bosh - D. Wade - D. Granger - S. Williams - M. Chalmers,MIA,2,42.3,80.0,26.7,53.3,50.0,6.7,20.0,33.3,20.0,53.3,37.5,0.0,13.3,13.3,13.3,26.7,6.7,0.0,0.0,26.7,26.7,-26.7
446,C. Bosh - S. Williams - M. Chalmers - J. Ennis III - T. Johnson,MIA,1,42.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,-100.0
447,D. Wade - J. McRoberts - M. Chalmers - J. Hamilton - S. Napier,MIA,1,42.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0
448,D. Wade - M. Beasley - M. Chalmers - G. Dragic - J. Ennis III,MIA,1,42.1,90.9,36.4,63.6,57.1,0.0,0.0,0.0,18.2,18.2,100,0.0,36.4,36.4,27.3,27.3,0.0,0.0,9.1,18.2,18.2,0.0
449,L. Deng - M. Beasley - M. Chalmers - H. Walker - T. Johnson,MIA,2,41.9,71.4,14.3,42.9,33.3,14.3,14.3,100,28.6,57.1,50.0,0.0,57.1,57.1,14.3,14.3,0.0,14.3,0.0,14.3,28.6,14.3
450,L. Deng - M. Chalmers - H. Walker - H. Whiteside - T. Johnson,MIA,1,41.9,150.0,66.7,66.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,50.0,33.3,50.0
451,L. Deng - S. Williams - M. Chalmers - N. Cole - J. Hamilton,MIA,4,41.8,58.3,25.0,83.3,30.0,0.0,25.0,0.0,8.3,16.7,50.0,8.3,16.7,25.0,0.0,8.3,16.7,0.0,8.3,8.3,25.0,8.3
452,C. Andersen - D. Wade - S. Williams - M. Chalmers - N. Cole,MIA,1,41.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
453,D. Wade - G. Dragic - H. Walker - H. Whiteside - J. Ennis III,MIA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
454,D. Wade - M. Beasley - G. Dragic - H. Whiteside - T. Johnson,MIA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
455,U. Haslem - M. Chalmers - G. Dragic - H. Walker - T. Johnson,MIA,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
456,C. Andersen - M. Chalmers - G. Dragic - H. Walker - J. Ennis III,MIA,2,41.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
457,C. Bosh - L. Deng - S. Brown - N. Cole - S. Napier,MIA,1,41.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
458,C. Andersen - L. Deng - J. McRoberts - M. Chalmers - S. Napier,MIA,1,40.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
459,C. Bosh - M. Chalmers - H. Whiteside - J. Ennis III - S. Napier,MIA,2,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
460,D. Wade - L. Deng - M. Beasley - H. Walker - H. Whiteside,MIA,1,40.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
461,M. Beasley - H. Walker - H. Whiteside - T. Johnson - Z. Dragic,MIA,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
462,C. Andersen - D. Granger - N. Cole - J. Ennis III - T. Johnson,MIA,1,40.7,14.3,0.0,71.4,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,-185.7
463,D. Wade - U. Haslem - L. Deng - G. Dragic - J. Ennis III,MIA,2,40.6,122.2,33.3,77.8,42.9,11.1,11.1,100,44.4,55.6,80.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,11.1,0.0,44.4,22.2
464,C. Andersen - D. Wade - L. Deng - H. Walker - T. Johnson,MIA,3,40.5,111.1,33.3,55.6,60.0,0.0,0.0,0.0,44.4,44.4,100,0.0,33.3,33.3,11.1,22.2,22.2,0.0,0.0,33.3,22.2,11.1
465,C. Bosh - D. Wade - L. Deng - S. Williams - S. Napier,MIA,5,40.4,71.4,14.3,50.0,28.6,7.1,35.7,20.0,35.7,50.0,71.4,0.0,28.6,28.6,14.3,14.3,7.1,0.0,0.0,14.3,42.9,-21.4
466,L. Deng - D. Granger - H. Whiteside - N. Cole - T. Johnson,MIA,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
467,U. Haslem - L. Deng - M. Beasley - M. Chalmers - T. Johnson,MIA,2,40.4,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,20.0,20.0,-20.0
468,U. Haslem - N. Cole - J. Hamilton - S. Napier - T. Johnson,MIA,1,40.4,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,-25.0
469,C. Andersen - L. Deng - S. Williams - M. Chalmers - S. Napier,MIA,7,40.3,120.8,37.5,79.2,47.4,16.7,50.0,33.3,29.2,37.5,77.8,8.3,16.7,25.0,20.8,8.3,16.7,8.3,0.0,12.5,33.3,33.3
470,C. Bosh - L. Deng - H. Whiteside - N. Cole - J. Ennis III,MIA,2,40.3,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-71.4
471,C. Andersen - M. Beasley - G. Dragic - H. Walker - T. Johnson,MIA,1,40.2,137.5,25.0,62.5,40.0,12.5,12.5,100,75.0,75.0,100,25.0,62.5,87.5,12.5,25.0,0.0,12.5,12.5,37.5,37.5,62.5
472,D. Wade - L. Deng - M. Beasley - M. Chalmers - T. Johnson,MIA,4,40.1,75.0,25.0,58.3,42.9,0.0,16.7,0.0,25.0,41.7,60.0,0.0,25.0,25.0,16.7,8.3,25.0,0.0,0.0,16.7,25.0,0.0
473,C. Andersen - M. Chalmers - H. Walker - J. Ennis III - T. Johnson,MIA,2,40.0,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,16.7,33.3,16.7,16.7,50.0
474,C. Andersen - S. Williams - N. Cole - J. Ennis III - T. Johnson,MIA,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
475,C. Bosh - U. Haslem - L. Deng - N. Cole - J. Ennis III,MIA,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
476,D. Wade - U. Haslem - H. Whiteside - J. Ennis III - S. Napier,MIA,1,40.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,50.0,50.0,12.5,50.0,0.0,0.0,0.0,37.5,25.0,-12.5
477,C. Andersen - D. Wade - L. Deng - M. Chalmers - S. Napier,MIA,1,39.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
478,U. Haslem - L. Deng - M. Chalmers - H. Whiteside - T. Johnson,MIA,2,39.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,75.0
479,L. Deng - M. Beasley - M. Chalmers - H. Whiteside - T. Johnson,MIA,2,39.5,42.9,0.0,57.1,0.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,42.9,28.6,-100.0
480,U. Haslem - L. Deng - S. Williams - J. Ennis III - S. Napier,MIA,2,39.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,20.0,20.0,0.0,40.0,20.0,-80.0
481,C. Andersen - M. Beasley - M. Chalmers - S. Napier - T. Johnson,MIA,1,39.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0
482,M. Beasley - M. Chalmers - G. Dragic - H. Walker - H. Whiteside,MIA,6,39.1,91.3,39.1,82.6,47.4,4.3,4.3,100,8.7,8.7,100,8.7,39.1,47.8,30.4,21.7,8.7,0.0,13.0,17.4,13.0,0.0
483,C. Andersen - D. Wade - L. Deng - M. Chalmers - G. Dragic,MIA,4,38.9,95.8,29.2,54.2,53.8,4.2,4.2,100,33.3,66.7,50.0,4.2,37.5,41.7,25.0,16.7,12.5,4.2,0.0,16.7,37.5,12.5
484,D. Wade - L. Deng - D. Granger - M. Chalmers - J. Hamilton,MIA,1,38.9,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
485,C. Andersen - C. Bosh - D. Wade - D. Granger - S. Napier,MIA,1,38.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
486,C. Bosh - S. Williams - S. Brown - M. Chalmers - J. Ennis III,MIA,1,38.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,C. Andersen - D. Wade - M. Beasley - M. Chalmers - S. Napier,MIA,1,38.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
488,L. Deng - M. Beasley - M. Chalmers - J. Ennis III - T. Johnson,MIA,1,38.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,100.0
489,D. Wade - U. Haslem - M. Chalmers - G. Dragic - T. Johnson,MIA,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
490,C. Andersen - D. Wade - L. Deng - S. Napier - T. Johnson,MIA,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
491,C. Bosh - D. Wade - J. McRoberts - M. Chalmers - N. Cole,MIA,2,37.5,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,12.5,0.0,12.5,25.0,37.5,25.0,0.0,0.0,25.0,25.0,25.0
492,C. Bosh - D. Wade - H. Whiteside - N. Cole - J. Ennis III,MIA,1,37.3,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,-40.0
493,C. Bosh - D. Wade - L. Deng - M. Chalmers - N. Cole,MIA,4,37.1,144.4,44.4,66.7,66.7,22.2,22.2,100,33.3,33.3,100,0.0,33.3,33.3,33.3,11.1,0.0,11.1,11.1,44.4,22.2,66.7
494,C. Andersen - L. Deng - N. Cole - J. Hamilton - T. Johnson,MIA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
495,C. Bosh - L. Deng - D. Granger - N. Cole - J. Hamilton,MIA,1,36.7,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,50.0
496,C. Bosh - L. Deng - H. Whiteside - N. Cole - T. Johnson,MIA,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
497,D. Wade - L. Deng - H. Whiteside - S. Napier - T. Johnson,MIA,1,36.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0
498,S. Williams - H. Whiteside - N. Cole - J. Ennis III - A. Dawkins,MIA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
499,U. Haslem - L. Deng - D. Granger - M. Chalmers - N. Cole,MIA,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
500,D. Wade - U. Haslem - M. Chalmers - G. Dragic - H. Walker,MIA,1,36.6,133.3,22.2,55.6,40.0,5.6,16.7,33.3,83.3,94.4,88.2,11.1,33.3,44.4,11.1,5.6,0.0,0.0,5.6,22.2,61.1,-5.6
501,D. Wade - D. Granger - M. Chalmers - H. Whiteside - J. Ennis III,MIA,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-100.0
502,U. Haslem - J. Ennis III - S. Napier - T. Johnson - Z. Dragic,MIA,1,36.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
503,D. Wade - L. Deng - D. Granger - S. Williams - M. Chalmers,MIA,1,35.9,66.7,33.3,166.7,20.0,0.0,133.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
504,C. Andersen - S. Brown - J. McRoberts - M. Chalmers - S. Napier,MIA,2,35.8,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0
505,S. Williams - M. Chalmers - H. Whiteside - N. Cole - J. Ennis III,MIA,1,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
506,C. Andersen - D. Wade - L. Deng - M. Beasley - M. Chalmers,MIA,3,35.7,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,20.0,0.0,10.0,30.0,40.0,20.0,10.0,40.0,10.0,20.0,10.0,20.0,80.0
507,C. Bosh - D. Wade - U. Haslem - D. Granger - M. Chalmers,MIA,1,35.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
508,D. Wade - D. Granger - J. McRoberts - M. Chalmers - J. Ennis III,MIA,1,35.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0
509,C. Andersen - D. Wade - L. Deng - G. Dragic - J. Ennis III,MIA,2,35.3,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-50.0
510,U. Haslem - L. Deng - M. Chalmers - N. Cole - J. Ennis III,MIA,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
511,C. Andersen - C. Bosh - L. Deng - S. Brown - M. Chalmers,MIA,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
512,C. Andersen - C. Bosh - S. Williams - N. Cole - J. Ennis III,MIA,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
513,C. Bosh - D. Wade - L. Deng - S. Williams - J. Ennis III,MIA,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
514,D. Granger - M. Chalmers - N. Cole - J. Hamilton - J. Ennis III,MIA,1,35.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
515,C. Bosh - D. Granger - M. Chalmers - J. Hamilton - S. Napier,MIA,1,34.6,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
516,D. Wade - H. Walker - H. Whiteside - J. Ennis III - T. Johnson,MIA,1,34.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
517,D. Wade - U. Haslem - M. Chalmers - H. Walker - J. Ennis III,MIA,1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,-200.0
518,D. Wade - U. Haslem - H. Whiteside - S. Napier - T. Johnson,MIA,1,34.3,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,20.0,40.0,20.0,0.0,40.0,60.0
519,U. Haslem - L. Deng - M. Chalmers - G. Dragic - T. Johnson,MIA,1,34.3,60.0,10.0,50.0,20.0,0.0,10.0,0.0,40.0,60.0,66.7,0.0,30.0,30.0,0.0,10.0,20.0,10.0,10.0,30.0,30.0,10.0
520,C. Bosh - D. Wade - U. Haslem - L. Deng - M. Chalmers,MIA,5,33.9,88.9,22.2,66.7,33.3,5.6,11.1,50.0,38.9,61.1,63.6,11.1,38.9,50.0,16.7,11.1,5.6,0.0,0.0,11.1,38.9,5.6
521,D. Wade - L. Deng - M. Beasley - M. Chalmers - H. Walker,MIA,2,33.8,160.0,40.0,80.0,50.0,20.0,60.0,33.3,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,60.0
522,C. Andersen - D. Wade - L. Deng - M. Chalmers - J. Hamilton,MIA,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
523,D. Wade - U. Haslem - L. Deng - M. Chalmers - J. Hamilton,MIA,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
524,L. Deng - M. Beasley - M. Chalmers - G. Dragic - J. Ennis III,MIA,1,32.9,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
525,D. Wade - U. Haslem - M. Beasley - M. Chalmers - G. Dragic,MIA,3,32.6,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
526,C. Andersen - C. Bosh - J. Ennis III - S. Napier - A. Dawkins,MIA,1,32.4,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,14.3,0.0,0.0,14.3,0.0,0.0
527,L. Deng - M. Chalmers - H. Whiteside - J. Ennis III - T. Johnson,MIA,3,32.1,66.7,22.2,55.6,40.0,11.1,11.1,100,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,11.1,11.1,0.0,33.3,22.2,0.0
528,C. Andersen - S. Williams - S. Brown - M. Chalmers - J. Ennis III,MIA,1,31.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
529,D. Wade - U. Haslem - L. Deng - M. Chalmers - J. Ennis III,MIA,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,U. Haslem - L. Deng - D. Granger - M. Chalmers - S. Napier,MIA,1,31.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
531,C. Andersen - L. Deng - D. Granger - S. Williams - M. Chalmers,MIA,1,30.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
532,D. Wade - L. Deng - M. Chalmers - H. Whiteside - N. Cole,MIA,1,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
