,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,K. Durant - J. Harden - P. Mills - J. Harris - B. Brown,BKN,4,44.0,88.2,35.3,76.5,46.2,5.9,29.4,20.0,11.8,11.8,100,11.8,11.8,23.5,11.8,23.5,0.0,0.0,0.0,17.6,5.9,-58.8
429,K. Durant - J. Johnson - P. Mills - K. Irving - N. Claxton,BKN,2,44.0,85.0,25.0,75.0,33.3,5.0,35.0,14.3,30.0,40.0,75.0,5.0,40.0,45.0,15.0,15.0,10.0,5.0,5.0,10.0,25.0,-10.0
430,L. Aldridge - J. Harden - P. Mills - D. Bembry - K. Edwards,BKN,2,44.0,130.0,50.0,70.0,71.4,20.0,30.0,66.7,10.0,10.0,100,0.0,30.0,30.0,30.0,30.0,10.0,0.0,10.0,40.0,20.0,10.0
431,P. Mills - L. Galloway - N. Claxton - K. Edwards - D. Duke Jr.,BKN,1,44.0,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,25.0,0.0,12.5,37.5,12.5,25.0
432,A. Drummond - S. Curry - B. Brown - K. Edwards - C. Thomas,BKN,3,43.9,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,0.0,83.3,16.7,-100.0
433,J. Johnson - K. Irving - J. Carter - D. Sharpe - C. Thomas,BKN,1,43.9,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-33.3
434,K. Durant - A. Drummond - B. Brown - K. Edwards - C. Thomas,BKN,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,33.3,0.0,16.7,0.0,0.0
435,K. Durant - G. Dragic - K. Irving - A. Drummond - B. Brown,BKN,3,43.9,118.6,41.9,74.4,56.3,9.3,14.0,66.7,25.6,37.2,68.8,0.0,23.3,23.3,23.3,7.0,14.0,2.3,2.3,25.6,32.6,2.3
436,K. Durant - P. Mills - S. Curry - N. Claxton - C. Thomas,BKN,1,43.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
437,L. Aldridge - J. Harden - J. Johnson - J. Harris - J. Carter,BKN,1,43.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
438,P. Millsap - J. Harden - P. Mills - D. Bembry - C. Thomas,BKN,1,43.9,44.4,22.2,100.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,11.1,22.2,22.2,33.3,0.0,-44.4
439,L. Aldridge - J. Johnson - D. Bembry - J. Carter - K. Edwards,BKN,1,43.8,172.7,72.7,90.9,80.0,18.2,27.3,66.7,9.1,9.1,100,0.0,45.5,45.5,54.5,9.1,18.2,9.1,0.0,9.1,9.1,109.1
440,L. Aldridge - K. Durant - J. Harden - P. Mills - D. Duke Jr.,BKN,1,43.8,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,12.5,0.0,12.5,12.5,25.0
441,L. Aldridge - P. Mills - K. Irving - B. Brown - C. Thomas,BKN,2,43.8,112.0,48.0,92.0,52.2,12.0,40.0,30.0,4.0,8.0,50.0,12.0,40.0,52.0,28.0,8.0,8.0,8.0,0.0,16.0,12.0,36.0
442,L. Aldridge - P. Millsap - J. Harden - P. Mills - J. Harris,BKN,4,43.8,82.6,26.1,69.6,37.5,13.0,34.8,37.5,17.4,17.4,100,4.3,52.2,56.5,17.4,17.4,0.0,13.0,0.0,8.7,8.7,-4.3
443,P. Mills - L. Galloway - D. Sharpe - K. Edwards - C. Thomas,BKN,1,43.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
444,K. Durant - B. Griffin - P. Mills - D. Bembry - C. Thomas,BKN,2,43.7,133.3,50.0,91.7,54.5,8.3,33.3,25.0,25.0,25.0,100,8.3,33.3,41.7,25.0,8.3,16.7,16.7,8.3,8.3,16.7,41.7
445,B. Griffin - B. Brown - J. Carter - K. Edwards - C. Thomas,BKN,1,43.6,128.6,28.6,85.7,33.3,14.3,28.6,50.0,57.1,57.1,100,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,57.1,-42.9
446,J. Ennis III - L. Galloway - S. Harrison - K. Edwards - D. Duke Jr.,BKN,1,43.6,57.1,28.6,114.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-42.9
447,G. Dragic - A. Drummond - S. Curry - B. Brown - K. Edwards,BKN,1,43.5,175.0,75.0,112.5,66.7,25.0,50.0,50.0,0.0,12.5,0.0,12.5,37.5,50.0,62.5,12.5,0.0,0.0,0.0,12.5,25.0,62.5
448,K. Durant - P. Mills - N. Claxton - K. Edwards - C. Thomas,BKN,1,43.5,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5
449,D. Bembry - J. Carter - D. Sharpe - K. Edwards - C. Thomas,BKN,2,43.4,92.6,40.7,96.3,42.3,11.1,48.1,23.1,0.0,3.7,0.0,22.2,44.4,66.7,22.2,18.5,14.8,3.7,7.4,18.5,11.1,25.9
450,K. Durant - B. Griffin - J. Harden - P. Mills - J. Harris,BKN,10,43.4,118.6,42.9,71.4,60.0,20.0,37.1,53.8,12.9,14.3,90.0,4.3,21.4,25.7,25.7,21.4,2.9,1.4,2.9,17.1,14.3,4.3
451,K. Durant - J. Johnson - P. Mills - D. Bembry - N. Claxton,BKN,2,43.4,125.0,43.8,81.3,53.8,6.3,12.5,50.0,31.3,37.5,83.3,6.3,43.8,50.0,31.3,6.3,6.3,0.0,6.3,25.0,31.3,31.3
452,B. Griffin - J. Johnson - J. Carter - C. Thomas - D. Duke Jr.,BKN,1,43.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
453,B. Griffin - K. Irving - D. Bembry - K. Edwards - C. Thomas,BKN,1,43.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
454,K. Durant - B. Griffin - P. Mills - B. Brown - C. Thomas,BKN,1,43.3,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,42.9
455,L. Aldridge - K. Durant - G. Dragic - K. Irving - B. Brown,BKN,1,43.3,122.2,44.4,66.7,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,22.2,22.2,0.0,22.2,0.0,33.3,11.1,-22.2
456,L. Aldridge - K. Durant - J. Johnson - P. Mills - D. Bembry,BKN,2,43.3,100.0,38.7,58.1,66.7,9.7,19.4,50.0,12.9,12.9,100,0.0,45.2,45.2,29.0,35.5,3.2,3.2,6.5,9.7,19.4,9.7
457,L. Aldridge - P. Millsap - J. Harden - J. Harris - B. Brown,BKN,2,43.3,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
458,P. Mills - K. Irving - B. Brown - N. Claxton - C. Thomas,BKN,1,43.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
459,P. Millsap - J. Harden - B. Brown - J. Carter - C. Thomas,BKN,1,43.3,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
460,P. Millsap - K. Durant - J. Harris - D. Bembry - J. Carter,BKN,1,43.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,-20.0
461,B. Griffin - P. Mills - D. Bembry - J. Carter - D. Duke Jr.,BKN,1,43.2,90.9,36.4,100.0,36.4,18.2,63.6,28.6,0.0,0.0,0.0,18.2,9.1,27.3,18.2,9.1,9.1,0.0,9.1,9.1,0.0,-81.8
462,B. Griffin - P. Mills - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,43.2,53.1,25.0,100.0,25.0,3.1,56.3,5.6,0.0,0.0,0.0,6.3,40.6,46.9,9.4,9.4,9.4,3.1,3.1,12.5,12.5,-40.6
463,K. Durant - G. Dragic - A. Drummond - B. Brown - C. Thomas,BKN,3,43.2,107.7,46.2,69.2,66.7,7.7,15.4,50.0,7.7,15.4,50.0,7.7,23.1,30.8,23.1,23.1,7.7,0.0,0.0,23.1,15.4,-53.8
464,L. Aldridge - J. Harden - J. Harris - D. Bembry - B. Brown,BKN,2,43.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,100.0,0.0,-150.0
465,L. Aldridge - K. Durant - J. Johnson - P. Mills - C. Thomas,BKN,6,43.2,123.5,39.2,80.4,48.8,15.7,31.4,50.0,29.4,33.3,88.2,2.0,35.3,37.3,27.5,7.8,2.0,2.0,2.0,15.7,25.5,25.5
466,P. Millsap - J. Harris - D. Bembry - B. Brown - J. Carter,BKN,1,43.2,70.0,30.0,80.0,37.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,20.0,10.0,10.0,0.0,30.0,0.0,-10.0
467,K. Durant - G. Dragic - J. Johnson - B. Brown - N. Claxton,BKN,3,43.1,127.3,59.1,72.7,81.3,9.1,22.7,40.0,0.0,0.0,0.0,0.0,27.3,27.3,50.0,13.6,27.3,0.0,0.0,22.7,4.5,54.5
468,L. Aldridge - J. Johnson - B. Brown - J. Carter - C. Thomas,BKN,2,43.1,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,37.5,66.7,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,37.5
469,L. Aldridge - K. Durant - P. Mills - K. Irving - D. Bembry,BKN,1,43.1,185.7,57.1,57.1,100,14.3,14.3,100,57.1,57.1,100,0.0,57.1,57.1,57.1,14.3,14.3,14.3,0.0,14.3,28.6,142.9
470,B. Griffin - J. Harden - P. Mills - D. Bembry - B. Brown,BKN,1,43.0,75.0,25.0,93.8,26.7,0.0,31.3,0.0,25.0,25.0,100,18.8,37.5,56.3,6.3,12.5,6.3,25.0,6.3,18.8,18.8,-43.8
471,K. Durant - B. Griffin - P. Mills - K. Edwards - C. Thomas,BKN,2,43.0,82.4,29.4,76.5,38.5,11.8,17.6,66.7,11.8,11.8,100,0.0,17.6,17.6,23.5,23.5,5.9,5.9,29.4,17.6,11.8,-88.2
472,K. Durant - P. Mills - K. Irving - A. Drummond - B. Brown,BKN,5,43.0,122.0,43.9,90.2,48.6,17.1,34.1,50.0,17.1,17.1,100,9.8,31.7,41.5,31.7,14.6,9.8,2.4,9.8,19.5,12.2,26.8
473,P. Mills - A. Drummond - B. Brown - K. Edwards - C. Thomas,BKN,2,43.0,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,60.0,66.7,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
474,J. Harden - P. Mills - J. Harris - D. Bembry - N. Claxton,BKN,1,42.9,120.0,20.0,60.0,33.3,0.0,40.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,60.0,20.0
475,K. Durant - J. Harden - J. Johnson - D. Bembry - B. Brown,BKN,2,42.9,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,20.0,-180.0
476,K. Durant - S. Curry - B. Brown - N. Claxton - C. Thomas,BKN,1,42.9,114.3,28.6,71.4,40.0,28.6,57.1,50.0,28.6,28.6,100,14.3,42.9,57.1,28.6,28.6,0.0,0.0,14.3,14.3,14.3,28.6
477,L. Aldridge - K. Durant - J. Harden - P. Mills - J. Harris,BKN,9,42.9,126.1,46.4,73.9,62.7,13.0,27.5,47.4,20.3,26.1,77.8,2.9,31.9,34.8,29.0,17.4,5.8,4.3,4.3,15.9,23.2,21.7
478,L. Aldridge - K. Durant - P. Mills - D. Bembry - J. Carter,BKN,8,42.9,111.9,37.3,65.7,56.8,17.9,32.8,54.5,19.4,20.9,92.9,1.5,32.8,34.3,31.3,10.4,1.5,4.5,1.5,16.4,20.9,29.9
479,B. Griffin - P. Mills - L. Galloway - K. Edwards - C. Thomas,BKN,1,42.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
480,K. Durant - B. Griffin - K. Irving - K. Edwards - C. Thomas,BKN,2,42.8,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,33.3,11.1,11.1
481,L. Aldridge - K. Durant - J. Johnson - P. Mills - S. Curry,BKN,1,42.8,66.7,22.2,66.7,33.3,11.1,44.4,25.0,11.1,44.4,25.0,0.0,22.2,22.2,0.0,11.1,11.1,0.0,0.0,11.1,22.2,-22.2
482,L. Aldridge - P. Mills - B. Brown - K. Edwards - C. Thomas,BKN,2,42.7,105.9,47.1,82.4,57.1,11.8,23.5,50.0,0.0,0.0,0.0,5.9,23.5,29.4,23.5,17.6,5.9,5.9,0.0,0.0,17.6,23.5
483,L. Aldridge - P. Mills - K. Irving - K. Edwards - C. Thomas,BKN,2,42.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,25.0,0.0,0.0,12.5,12.5,-12.5
484,P. Millsap - J. Harden - J. Johnson - B. Brown - J. Carter,BKN,1,42.7,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
485,K. Durant - J. Harden - P. Mills - N. Claxton - C. Thomas,BKN,2,42.5,76.2,38.1,85.7,44.4,0.0,23.8,0.0,0.0,0.0,0.0,9.5,23.8,33.3,28.6,14.3,4.8,4.8,0.0,19.0,14.3,-33.3
486,K. Irving - D. Bembry - J. Carter - N. Claxton - C. Thomas,BKN,1,42.5,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
487,L. Aldridge - B. Griffin - J. Carter - C. Thomas - D. Duke Jr.,BKN,1,42.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-125.0
488,L. Aldridge - K. Durant - J. Harden - J. Harris - J. Carter,BKN,2,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
489,N. Claxton - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,2,42.5,111.8,41.2,85.3,48.3,5.9,20.6,28.6,23.5,32.4,72.7,11.8,38.2,50.0,23.5,11.8,5.9,2.9,2.9,8.8,20.6,0.0
490,K. Durant - G. Dragic - P. Mills - N. Claxton - K. Edwards,BKN,4,42.4,131.8,50.0,86.4,57.9,22.7,45.5,50.0,9.1,18.2,50.0,18.2,59.1,77.3,31.8,18.2,9.1,18.2,4.5,22.7,13.6,100.0
491,L. Aldridge - J. Johnson - S. Curry - B. Brown - C. Thomas,BKN,2,42.4,85.7,35.7,57.1,62.5,7.1,7.1,100,7.1,14.3,50.0,0.0,42.9,42.9,21.4,14.3,7.1,0.0,0.0,35.7,14.3,7.1
492,K. Durant - P. Mills - K. Irving - A. Drummond - K. Edwards,BKN,4,42.3,120.5,36.4,77.3,47.1,18.2,31.8,57.1,29.5,31.8,92.9,0.0,45.5,45.5,25.0,9.1,9.1,4.5,2.3,18.2,22.7,22.7
493,K. Durant - P. Mills - K. Irving - D. Bembry - D. Sharpe,BKN,1,42.3,160.0,60.0,140.0,42.9,40.0,100.0,40.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
494,L. Aldridge - J. Johnson - P. Mills - B. Brown - K. Edwards,BKN,1,42.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-20.0
495,L. Aldridge - K. Durant - G. Dragic - P. Mills - C. Thomas,BKN,1,42.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
496,B. Griffin - P. Mills - B. Brown - K. Edwards - C. Thomas,BKN,2,42.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
497,G. Dragic - P. Mills - A. Drummond - S. Curry - B. Brown,BKN,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-166.7
498,J. Johnson - P. Mills - K. Irving - N. Claxton - C. Thomas,BKN,2,42.2,65.2,17.4,65.2,26.7,4.3,30.4,14.3,26.1,26.1,100,0.0,13.0,13.0,4.3,17.4,8.7,8.7,8.7,13.0,30.4,-69.6
499,K. Durant - P. Mills - K. Irving - N. Claxton - K. Edwards,BKN,5,42.2,152.5,57.5,85.0,67.6,17.5,40.0,43.8,20.0,20.0,100,7.5,32.5,40.0,27.5,7.5,5.0,0.0,0.0,22.5,15.0,52.5
500,L. Aldridge - B. Griffin - S. Curry - B. Brown - C. Thomas,BKN,1,42.2,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,16.7,16.7,33.3,-66.7
501,L. Aldridge - J. Harden - D. Bembry - K. Edwards - C. Thomas,BKN,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0
502,B. Brown - N. Claxton - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,42.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
503,L. Aldridge - K. Durant - P. Mills - B. Brown - J. Carter,BKN,2,42.1,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,14.3,0.0,28.6,42.9,71.4,28.6,42.9,0.0,0.0,14.3,14.3,28.6,-71.4
504,P. Millsap - K. Durant - J. Harden - P. Mills - B. Brown,BKN,1,42.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,-100.0
505,L. Aldridge - J. Johnson - P. Mills - D. Bembry - C. Thomas,BKN,1,42.0,118.2,54.5,90.9,60.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,9.1,0.0,9.1,9.1,18.2,0.0,-36.4
506,B. Griffin - P. Mills - K. Irving - D. Bembry - K. Edwards,BKN,4,41.9,122.6,41.9,109.7,38.2,22.6,64.5,35.0,16.1,19.4,83.3,25.8,41.9,67.7,29.0,3.2,9.7,3.2,3.2,6.5,16.1,16.1
507,K. Durant - P. Mills - D. Sharpe - K. Edwards - C. Thomas,BKN,2,41.9,106.7,40.0,66.7,60.0,6.7,20.0,33.3,20.0,20.0,100,6.7,33.3,40.0,20.0,26.7,0.0,0.0,0.0,6.7,6.7,0.0
508,L. Aldridge - G. Dragic - S. Curry - B. Brown - C. Thomas,BKN,1,41.9,111.1,33.3,66.7,50.0,0.0,0.0,0.0,44.4,44.4,100,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,0.0,44.4,11.1
509,L. Aldridge - P. Millsap - J. Harden - P. Mills - D. Bembry,BKN,3,41.9,109.1,45.5,81.8,55.6,9.1,18.2,50.0,9.1,9.1,100,4.5,31.8,36.4,36.4,13.6,4.5,4.5,9.1,13.6,13.6,9.1
510,K. Durant - G. Dragic - P. Mills - B. Brown - N. Claxton,BKN,8,41.8,94.7,42.1,78.9,53.3,5.3,18.4,28.6,5.3,7.9,66.7,7.9,31.6,39.5,21.1,15.8,10.5,2.6,2.6,28.9,15.8,7.9
511,B. Griffin - J. Harden - P. Mills - B. Brown - D. Duke Jr.,BKN,1,41.7,188.9,55.6,66.7,83.3,33.3,44.4,75.0,44.4,55.6,80.0,0.0,22.2,22.2,33.3,11.1,22.2,0.0,0.0,22.2,33.3,100.0
512,B. Griffin - J. Johnson - P. Mills - D. Bembry - J. Carter,BKN,1,41.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
513,B. Griffin - P. Mills - K. Irving - J. Carter - K. Edwards,BKN,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
514,J. Harden - K. Irving - D. Sharpe - K. Edwards - C. Thomas,BKN,1,41.7,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
515,K. Durant - J. Johnson - K. Irving - A. Drummond - S. Curry,BKN,3,41.7,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,71.4,60.0,14.3,14.3,28.6,28.6,0.0,0.0,14.3,14.3,28.6,42.9,57.1
516,K. Durant - P. Mills - K. Irving - N. Claxton - C. Thomas,BKN,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
517,L. Aldridge - J. Harden - K. Irving - B. Brown - C. Thomas,BKN,1,41.7,142.9,57.1,100.0,57.1,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,-14.3
518,L. Aldridge - K. Durant - J. Harden - J. Harris - D. Bembry,BKN,3,41.7,136.4,45.5,100.0,45.5,27.3,45.5,60.0,18.2,18.2,100,18.2,45.5,63.6,36.4,0.0,9.1,9.1,0.0,0.0,9.1,100.0
519,L. Aldridge - K. Durant - J. Johnson - B. Brown - J. Carter,BKN,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
520,B. Griffin - P. Mills - S. Harrison - K. Edwards - C. Thomas,BKN,1,41.5,40.0,20.0,60.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,50.0,20.0,0.0,20.0,30.0,10.0,-90.0
521,K. Irving - S. Curry - B. Brown - N. Claxton - C. Thomas,BKN,1,41.5,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,25.0,50.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
522,B. Griffin - J. Harden - J. Johnson - B. Brown - J. Carter,BKN,2,41.4,109.1,45.5,109.1,41.7,9.1,36.4,25.0,9.1,9.1,100,27.3,18.2,45.5,27.3,0.0,0.0,0.0,9.1,27.3,18.2,63.6
523,K. Durant - B. Griffin - K. Edwards - C. Thomas - D. Duke Jr.,BKN,3,41.4,92.9,42.9,85.7,50.0,0.0,28.6,0.0,7.1,7.1,100,7.1,42.9,50.0,21.4,21.4,0.0,7.1,0.0,28.6,7.1,-28.6
524,L. Aldridge - K. Durant - B. Griffin - P. Mills - J. Harris,BKN,1,41.4,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,16.7,0.0,0.0,41.7,41.7,25.0,16.7,0.0,0.0,8.3,0.0,16.7,75.0
525,L. Aldridge - P. Millsap - K. Durant - P. Mills - B. Brown,BKN,1,41.4,163.6,63.6,81.8,77.8,18.2,18.2,100,18.2,18.2,100,0.0,36.4,36.4,54.5,9.1,18.2,0.0,0.0,18.2,27.3,118.2
526,L. Aldridge - J. Johnson - P. Mills - K. Edwards - C. Thomas,BKN,1,41.3,85.7,28.6,64.3,44.4,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,21.4,7.1,0.0,0.0,7.1,14.3,14.3,-7.1
527,P. Millsap - K. Durant - J. Harden - J. Harris - B. Brown,BKN,1,41.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,25.0,-50.0
528,A. Drummond - B. Brown - J. Carter - K. Edwards - C. Thomas,BKN,1,41.2,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-28.6
529,K. Durant - J. Harden - J. Johnson - P. Mills - C. Thomas,BKN,3,41.2,145.5,54.5,72.7,75.0,9.1,18.2,50.0,27.3,36.4,75.0,0.0,9.1,9.1,18.2,9.1,9.1,0.0,0.0,45.5,18.2,18.2
530,L. Aldridge - K. Durant - J. Harden - J. Harris - B. Brown,BKN,4,41.2,81.8,30.3,75.8,40.0,3.0,27.3,11.1,18.2,27.3,66.7,12.1,39.4,51.5,12.1,18.2,12.1,18.2,6.1,18.2,24.2,-12.1
531,B. Griffin - P. Mills - N. Claxton - K. Edwards - C. Thomas,BKN,1,41.1,77.8,33.3,55.6,60.0,0.0,11.1,0.0,11.1,11.1,100,0.0,22.2,22.2,11.1,33.3,0.0,11.1,11.1,0.0,22.2,-55.6
532,K. Durant - B. Griffin - J. Harden - J. Johnson - B. Brown,BKN,2,41.0,110.5,36.8,63.2,58.3,10.5,10.5,100,26.3,26.3,100,0.0,26.3,26.3,21.1,21.1,10.5,5.3,0.0,31.6,15.8,0.0
533,L. Aldridge - B. Griffin - P. Mills - K. Edwards - C. Thomas,BKN,2,40.9,77.8,33.3,88.9,37.5,0.0,11.1,0.0,11.1,11.1,100,11.1,33.3,44.4,11.1,11.1,0.0,11.1,11.1,11.1,22.2,-44.4
534,L. Aldridge - J. Johnson - J. Carter - K. Edwards - C. Thomas,BKN,1,40.9,90.0,30.0,60.0,50.0,30.0,40.0,75.0,0.0,20.0,0.0,0.0,40.0,40.0,10.0,10.0,0.0,10.0,0.0,0.0,20.0,50.0
