,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,O. Asik - J. Holiday - D. Cunningham - Q. Pondexter - N. Cole,NOP,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
425,E. Gordon - T. Evans - D. Cunningham - N. Cole - J. Withey,NOP,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
426,E. Gordon - D. Cunningham - L. Babbitt - N. Cole - J. Withey,NOP,1,30.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,-50.0
427,E. Gordon - A. Ajinca - T. Evans - Q. Pondexter - N. Cole,NOP,2,29.7,37.5,12.5,50.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,12.5,12.5,37.5,-25.0
428,R. Anderson - J. Holiday - D. Cunningham - L. Babbitt - A. Rivers,NOP,1,29.6,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,50.0,0.0,-66.7
429,E. Gordon - L. Babbitt - Q. Pondexter - N. Cole - J. Withey,NOP,1,29.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
430,T. Evans - D. Cunningham - Q. Pondexter - N. Cole - A. Davis,NOP,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
431,A. Ajinca - J. Holiday - L. Babbitt - A. Rivers - J. Withey,NOP,1,28.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,-150.0
432,D. Cunningham - L. Babbitt - J. Fredette - N. Cole - A. Davis,NOP,1,26.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
433,A. Ajinca - T. Evans - D. Cunningham - Q. Pondexter - J. Fredette,NOP,1,26.5,150.0,0.0,100.0,0.0,0.0,50.0,0.0,150.0,150.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
434,E. Gordon - A. Ajinca - R. Anderson - J. Fredette - A. Rivers,NOP,1,26.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0
435,E. Gordon - D. Cunningham - Q. Pondexter - J. Fredette - A. Davis,NOP,1,25.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0
436,R. Anderson - T. Evans - L. Babbitt - J. Fredette - A. Davis,NOP,2,24.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
437,R. Anderson - L. Babbitt - A. Rivers - D. Miller - J. Withey,NOP,1,24.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,-25.0
438,J. Salmons - R. Anderson - O. Asik - J. Holiday - A. Rivers,NOP,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,E. Gordon - T. Evans - L. Babbitt - N. Cole - A. Davis,NOP,3,23.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
440,E. Gordon - T. Evans - D. Cunningham - J. Fredette - N. Cole,NOP,1,23.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
441,J. Salmons - E. Gordon - O. Asik - J. Holiday - A. Davis,NOP,1,22.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
442,A. Ajinca - R. Anderson - J. Holiday - J. Fredette - A. Rivers,NOP,1,22.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
443,E. Gordon - T. Evans - D. Cunningham - Q. Pondexter - N. Cole,NOP,1,19.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,0.0
444,T. Evans - J. Holiday - D. Cunningham - J. Fredette - A. Davis,NOP,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,E. Gordon - T. Evans - J. Holiday - Q. Pondexter - A. Davis,NOP,1,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7,-33.3
446,E. Gordon - L. Babbitt - Q. Pondexter - J. Fredette - A. Davis,NOP,1,15.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
447,T. Evans - J. Fredette - A. Rivers - J. Withey - R. Smith,NOP,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,E. Gordon - O. Asik - T. Douglas - Q. Pondexter - J. Withey,NOP,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
449,J. Salmons - T. Evans - J. Holiday - A. Davis - A. Rivers,NOP,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,T. Douglas - L. Babbitt - J. Fredette - N. Cole - A. Davis,NOP,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
451,E. Gordon - T. Evans - L. Babbitt - J. Fredette - N. Cole,NOP,2,10.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
452,O. Asik - T. Douglas - Q. Pondexter - N. Cole - A. Davis,NOP,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
453,E. Gordon - R. Anderson - T. Evans - Q. Pondexter - J. Fredette,NOP,1,7.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
454,E. Gordon - T. Evans - Q. Pondexter - N. Cole - A. Davis,NOP,4,7.2,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
455,E. Gordon - T. Evans - J. Fredette - N. Cole - A. Davis,NOP,1,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
456,E. Gordon - T. Evans - L. Babbitt - Q. Pondexter - N. Cole,NOP,1,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
457,E. Gordon - D. Cunningham - E. Williams - J. Fredette - A. Davis,NOP,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,E. Gordon - A. Ajinca - R. Anderson - T. Douglas - N. Cole,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,E. Gordon - O. Asik - Q. Pondexter - A. Davis - N. Wolters,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,E. Gordon - T. Evans - D. Cunningham - L. Babbitt - N. Cole,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,E. Gordon - T. Evans - D. Cunningham - Q. Pondexter - J. Fredette,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,J. Holiday - D. Cunningham - L. Babbitt - A. Rivers - J. Withey,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,J. Salmons - J. Holiday - D. Cunningham - A. Davis - A. Rivers,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,J. Salmons - R. Anderson - Q. Pondexter - A. Davis - N. Wolters,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,O. Asik - D. Cunningham - Q. Pondexter - J. Fredette - N. Cole,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,T. Evans - D. Cunningham - Q. Pondexter - A. Davis - N. Wolters,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
