,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
422,G. Monroe - J. Layman - J. Nowell - J. McDaniels - L. Bolmaro,MIN,1,32.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
423,G. Monroe - J. Okogie - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,32.4,109.1,45.5,63.6,71.4,9.1,18.2,50.0,9.1,9.1,100,0.0,9.1,9.1,45.5,27.3,18.2,18.2,0.0,18.2,18.2,-27.3
424,T. Prince - J. Vanderbilt - J. McLaughlin - J. Nowell - N. Reid,MIN,2,32.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
425,D. Russell - K. Towns - J. Layman - J. McLaughlin - J. Nowell,MIN,1,31.8,216.7,66.7,66.7,100,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,66.7,66.7
426,P. Beverley - D. Russell - T. Prince - J. Okogie - N. Reid,MIN,1,31.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0
427,D. Russell - T. Prince - J. Nowell - J. McDaniels - N. Knight,MIN,1,31.3,60.0,30.0,80.0,37.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,0.0,30.0,30.0,0.0,-50.0
428,G. Monroe - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,1,31.2,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,75.0,50.0,0.0,62.5,62.5,0.0,12.5,0.0,0.0,0.0,25.0,50.0,25.0
429,D. Russell - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,1,31.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
430,M. Beasley - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,1,30.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
431,T. Prince - J. Nowell - J. McDaniels - N. Knight - M. Wright IV,MIN,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
432,M. Beasley - J. Layman - J. McLaughlin - J. McDaniels - N. Knight,MIN,1,29.3,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
433,K. Towns - M. Beasley - J. Layman - J. Vanderbilt - J. Nowell,MIN,1,28.7,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
434,P. Beverley - K. Towns - J. Okogie - J. Vanderbilt - A. Edwards,MIN,2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
435,K. Towns - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
436,P. Beverley - G. Monroe - M. Beasley - J. McDaniels - N. Knight,MIN,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
437,P. Beverley - K. Towns - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,28.3,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
438,T. Prince - J. Okogie - J. Vanderbilt - J. Nowell - J. McDaniels,MIN,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
439,D. Russell - M. Beasley - A. Edwards - J. McDaniels - N. Knight,MIN,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
440,M. Beasley - J. Layman - J. Nowell - N. Reid - L. Bolmaro,MIN,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
441,P. Beverley - D. Russell - T. Prince - J. Nowell - N. Reid,MIN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
442,D. Russell - K. Towns - M. Beasley - J. Okogie - L. Bolmaro,MIN,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
443,D. Russell - M. Beasley - T. Prince - J. Vanderbilt - J. Nowell,MIN,1,24.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
444,P. Beverley - D. Russell - K. Towns - J. McLaughlin - A. Edwards,MIN,1,24.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
445,M. Beasley - T. Prince - J. Nowell - J. McDaniels - N. Knight,MIN,1,24.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
446,K. Towns - M. Beasley - J. Okogie - J. Vanderbilt - J. McDaniels,MIN,1,24.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-100.0
447,J. Okogie - J. Vanderbilt - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,22.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
448,P. Beverley - J. Vanderbilt - J. McLaughlin - J. Nowell - N. Knight,MIN,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
449,P. Beverley - G. Monroe - J. McLaughlin - J. Nowell - N. Reid,MIN,1,22.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
450,P. Beverley - M. Beasley - J. Nowell - N. Reid - A. Edwards,MIN,1,21.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
451,D. Russell - K. Towns - M. Beasley - N. Reid - A. Edwards,MIN,4,19.3,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
452,D. Russell - M. Beasley - J. McLaughlin - N. Reid - A. Edwards,MIN,1,18.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
453,D. Russell - M. Beasley - N. Reid - A. Edwards - L. Bolmaro,MIN,1,18.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,P. Beverley - D. Russell - K. Towns - J. Nowell - A. Edwards,MIN,1,16.9,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,166.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
455,D. Russell - K. Towns - M. Beasley - J. Nowell - N. Reid,MIN,1,13.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
456,P. Beverley - K. Towns - T. Prince - J. Okogie - J. McDaniels,MIN,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
457,D. Russell - J. Vanderbilt - A. Edwards - J. McDaniels - N. Knight,MIN,1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
458,M. Beasley - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,M. Beasley - J. Layman - J. Okogie - J. McLaughlin - J. Nowell,MIN,1,7.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,P. Beverley - K. Towns - T. Prince - J. Vanderbilt - J. McDaniels,MIN,1,6.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
461,P. Beverley - K. Towns - T. Prince - J. Okogie - A. Edwards,MIN,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
462,D. Russell - K. Towns - J. Nowell - J. McDaniels - N. Knight,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,D. Russell - M. Beasley - J. Nowell - N. Reid - N. Knight,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,D. Russell - M. Beasley - T. Prince - A. Edwards - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,J. Vanderbilt - J. Nowell - N. Reid - J. McDaniels - L. Bolmaro,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,K. Towns - T. Prince - J. Okogie - J. Vanderbilt - A. Edwards,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,M. Beasley - J. Okogie - J. Vanderbilt - N. Reid - A. Edwards,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,M. Beasley - T. Prince - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,P. Beverley - D. Russell - M. Beasley - A. Edwards - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,P. Beverley - K. Towns - J. Vanderbilt - N. Reid - A. Edwards,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,P. Beverley - M. Beasley - J. Okogie - J. Vanderbilt - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
