,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,L. James - D. Howard - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,46.3,100.0,50.0,60.0,83.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,30.0,30.0,0.0,0.0,0.0,20.0,10.0,-30.0
319,R. Westbrook - D. Augustin - S. Johnson - M. Monk - W. Gabriel,LAL,1,46.3,0.0,0.0,140.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
320,C. Anthony - D. Howard - R. Westbrook - K. Bazemore - A. Reaves,LAL,1,46.2,136.4,36.4,63.6,57.1,27.3,54.5,50.0,36.4,63.6,57.1,9.1,45.5,54.5,36.4,18.2,9.1,9.1,0.0,9.1,45.5,27.3
321,L. James - C. Anthony - T. Ariza - T. Horton-Tucker - A. Reaves,LAL,3,46.2,80.0,30.0,90.0,33.3,10.0,60.0,16.7,10.0,10.0,100,20.0,20.0,40.0,10.0,10.0,0.0,0.0,0.0,20.0,20.0,-50.0
322,L. James - R. Westbrook - D. Jordan - W. Ellington - I. Thomas,LAL,2,46.2,73.3,33.3,80.0,41.7,6.7,26.7,25.0,0.0,13.3,0.0,20.0,26.7,46.7,20.0,26.7,0.0,0.0,6.7,6.7,6.7,-53.3
323,C. Anthony - R. Westbrook - A. Bradley - A. Davis - T. Horton-Tucker,LAL,7,46.1,111.2,45.7,91.4,50.0,12.9,37.9,34.1,6.9,11.2,61.5,9.5,35.3,44.8,26.7,12.9,11.2,9.5,5.2,11.2,11.2,12.9
324,D. Augustin - S. Johnson - W. Gabriel - T. Horton-Tucker - A. Reaves,LAL,2,46.1,133.3,44.4,55.6,80.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,55.6,55.6,33.3,11.1,11.1,0.0,0.0,22.2,22.2,100.0
325,D. Howard - R. Rondo - W. Ellington - A. Bradley - A. Davis,LAL,1,46.1,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,66.7,66.7,66.7,0.0,33.3,33.3,0.0,0.0,66.7,266.7
326,L. James - C. Anthony - D. Jordan - A. Bradley - K. Bazemore,LAL,1,46.1,166.7,83.3,116.7,71.4,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,83.3
327,L. James - C. Anthony - R. Westbrook - D. Jordan - A. Reaves,LAL,2,46.1,142.9,57.1,81.0,70.6,19.0,19.0,100,9.5,14.3,66.7,14.3,28.6,42.9,42.9,28.6,0.0,4.8,4.8,28.6,19.0,28.6
328,C. Anthony - R. Westbrook - W. Ellington - A. Davis - A. Reaves,LAL,2,46.0,76.9,30.8,69.2,44.4,0.0,15.4,0.0,15.4,15.4,100,0.0,61.5,61.5,7.7,15.4,7.7,30.8,0.0,23.1,15.4,0.0
329,D. Howard - R. Rondo - W. Ellington - A. Davis - M. Monk,LAL,1,46.0,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,-80.0
330,L. James - C. Anthony - D. Howard - R. Westbrook - W. Ellington,LAL,5,46.0,100.0,38.5,84.6,45.5,15.4,50.0,30.8,7.7,15.4,50.0,11.5,30.8,42.3,26.9,15.4,3.8,0.0,3.8,11.5,11.5,-38.5
331,L. James - R. Rondo - A. Bradley - A. Davis - K. Bazemore,LAL,1,46.0,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-71.4
332,C. Anthony - D. Howard - M. Monk - T. Horton-Tucker - A. Reaves,LAL,5,45.9,76.2,33.3,85.7,38.9,4.8,38.1,12.5,4.8,9.5,50.0,4.8,33.3,38.1,23.8,9.5,0.0,4.8,4.8,19.0,9.5,-38.1
333,L. James - T. Ariza - R. Westbrook - A. Davis - M. Monk,LAL,2,45.9,97.8,32.6,80.4,40.5,10.9,34.8,31.3,21.7,47.8,45.5,10.9,28.3,39.1,28.3,13.0,6.5,4.3,8.7,30.4,26.1,-58.7
334,C. Anthony - D. Howard - D. Augustin - S. Johnson - M. Monk,LAL,2,45.8,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,62.5,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
335,C. Anthony - R. Westbrook - W. Ellington - M. Monk - T. Horton-Tucker,LAL,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
336,C. Anthony - R. Westbrook - W. Ellington - W. Gabriel - T. Horton-Tucker,LAL,1,45.8,150.0,25.0,75.0,33.3,0.0,25.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
337,L. James - C. Anthony - R. Westbrook - D. Collison - S. Johnson,LAL,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
338,L. James - D. Howard - K. Bazemore - M. Monk - T. Horton-Tucker,LAL,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
339,L. James - D. Howard - T. Ariza - T. Horton-Tucker - A. Reaves,LAL,3,45.8,125.0,25.0,125.0,20.0,0.0,50.0,0.0,75.0,125.0,60.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
340,L. James - C. Anthony - W. Ellington - M. Monk - T. Horton-Tucker,LAL,6,45.7,113.5,40.5,81.1,50.0,18.9,37.8,50.0,13.5,13.5,100,5.4,27.0,32.4,32.4,8.1,8.1,2.7,2.7,13.5,21.6,27.0
341,R. Westbrook - A. Davis - S. Johnson - M. Monk - A. Reaves,LAL,3,45.7,124.0,44.0,88.0,50.0,16.0,32.0,50.0,20.0,24.0,83.3,12.0,28.0,40.0,28.0,16.0,4.0,4.0,0.0,12.0,24.0,16.0
342,C. Anthony - D. Howard - R. Rondo - W. Ellington - A. Bradley,LAL,1,45.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-66.7
343,C. Anthony - R. Rondo - A. Bradley - A. Davis - K. Bazemore,LAL,2,45.6,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,16.7,0.0,-83.3
344,C. Anthony - R. Westbrook - D. Jordan - M. Monk - T. Horton-Tucker,LAL,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
345,D. Augustin - M. Monk - W. Gabriel - M. Jones - A. Reaves,LAL,1,45.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
346,D. Howard - R. Westbrook - W. Ellington - A. Davis - T. Horton-Tucker,LAL,1,45.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,25.0,0.0,0.0,12.5,37.5,12.5,-75.0
347,L. James - C. Anthony - A. Davis - M. Monk - T. Horton-Tucker,LAL,3,45.6,121.4,42.9,78.6,54.5,21.4,42.9,50.0,14.3,28.6,50.0,14.3,35.7,50.0,35.7,21.4,0.0,0.0,0.0,21.4,21.4,0.0
348,L. James - C. Anthony - D. Howard - A. Bradley - A. Reaves,LAL,2,45.6,187.5,75.0,87.5,85.7,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,37.5,25.0,25.0
349,L. James - C. Anthony - R. Westbrook - W. Ellington - M. Monk,LAL,6,45.6,144.7,52.6,94.7,55.6,15.8,39.5,40.0,23.7,26.3,90.0,13.2,13.2,26.3,23.7,7.9,5.3,7.9,0.0,28.9,23.7,26.3
350,L. James - D. Augustin - W. Ellington - K. Bazemore - S. Johnson,LAL,1,45.6,137.5,62.5,87.5,71.4,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,37.5,0.0,0.0,0.0,0.0,50.0
351,L. James - D. Howard - M. Monk - T. Horton-Tucker - A. Reaves,LAL,4,45.6,108.7,43.5,100.0,43.5,13.0,52.2,25.0,8.7,8.7,100,17.4,21.7,39.1,26.1,8.7,8.7,4.3,0.0,21.7,17.4,8.7
352,L. James - D. Howard - R. Westbrook - I. Thomas - J. Jones,LAL,1,45.6,150.0,66.7,116.7,57.1,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
353,T. Ariza - R. Westbrook - A. Bradley - S. Johnson - A. Reaves,LAL,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3
354,A. Bradley - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,D. Howard - R. Westbrook - S. Johnson - W. Gabriel - A. Reaves,LAL,1,45.5,95.5,45.5,95.5,47.6,4.5,13.6,33.3,0.0,0.0,0.0,13.6,40.9,54.5,22.7,22.7,4.5,4.5,4.5,22.7,9.1,-13.6
356,L. James - R. Westbrook - M. Monk - W. Gabriel - A. Reaves,LAL,2,45.5,100.0,38.5,84.6,45.5,23.1,46.2,50.0,0.0,7.7,0.0,7.7,38.5,46.2,23.1,23.1,0.0,7.7,15.4,46.2,7.7,0.0
357,R. Westbrook - D. Jordan - W. Ellington - A. Davis - T. Horton-Tucker,LAL,2,45.5,68.8,25.0,81.3,30.8,0.0,25.0,0.0,18.8,31.3,60.0,18.8,43.8,62.5,12.5,18.8,6.3,12.5,0.0,6.3,43.8,-12.5
358,C. Anthony - A. Davis - M. Monk - T. Horton-Tucker - A. Reaves,LAL,5,45.4,80.0,28.0,92.0,30.4,8.0,24.0,33.3,16.0,16.0,100,20.0,36.0,56.0,16.0,16.0,0.0,8.0,0.0,24.0,24.0,4.0
359,C. Anthony - D. Augustin - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,45.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-175.0
360,C. Anthony - R. Rondo - W. Ellington - A. Bradley - A. Davis,LAL,6,45.4,118.5,44.4,81.5,54.5,22.2,37.0,60.0,7.4,7.4,100,0.0,29.6,29.6,40.7,11.1,7.4,3.7,0.0,18.5,7.4,-7.4
361,C. Anthony - R. Westbrook - W. Ellington - M. Monk - A. Reaves,LAL,3,45.4,66.7,22.2,111.1,20.0,22.2,66.7,33.3,0.0,0.0,0.0,44.4,44.4,88.9,22.2,33.3,0.0,22.2,11.1,0.0,11.1,-11.1
362,D. Howard - R. Westbrook - M. Monk - T. Horton-Tucker - A. Reaves,LAL,3,45.4,137.9,58.6,100.0,58.6,3.4,13.8,25.0,17.2,24.1,71.4,6.9,24.1,31.0,34.5,6.9,10.3,0.0,0.0,20.7,24.1,17.2
363,L. James - D. Howard - R. Westbrook - A. Bradley - K. Bazemore,LAL,1,45.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,62.5
364,L. James - R. Rondo - D. Jordan - W. Ellington - I. Thomas,LAL,1,45.4,111.1,44.4,88.9,50.0,11.1,44.4,25.0,11.1,22.2,50.0,11.1,44.4,55.6,22.2,0.0,11.1,11.1,0.0,11.1,11.1,33.3
365,L. James - C. Anthony - A. Davis - K. Bazemore - A. Reaves,LAL,2,45.3,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,10.0,0.0,0.0,30.0,0.0,-100.0
366,L. James - R. Westbrook - A. Bradley - A. Davis - K. Bazemore,LAL,4,45.3,98.7,38.2,97.4,39.2,9.2,28.9,31.8,13.2,19.7,66.7,15.8,23.7,39.5,19.7,7.9,15.8,2.6,2.6,22.4,23.7,0.0
367,C. Anthony - D. Howard - D. Augustin - S. Johnson - A. Reaves,LAL,2,45.2,130.0,40.0,90.0,44.4,10.0,50.0,20.0,40.0,40.0,100,10.0,50.0,60.0,40.0,0.0,0.0,10.0,0.0,10.0,30.0,20.0
368,C. Anthony - R. Westbrook - D. Augustin - W. Gabriel - A. Reaves,LAL,3,45.2,109.5,47.6,95.2,50.0,14.3,38.1,37.5,0.0,14.3,0.0,14.3,28.6,42.9,14.3,4.8,0.0,0.0,4.8,4.8,9.5,-4.8
369,L. James - C. Anthony - R. Westbrook - W. Ellington - A. Reaves,LAL,4,45.2,100.0,31.3,68.8,45.5,9.4,34.4,27.3,28.1,31.3,90.0,0.0,31.3,31.3,21.9,18.8,9.4,9.4,6.3,15.6,15.6,-12.5
370,L. James - D. Augustin - S. Johnson - M. Monk - A. Reaves,LAL,2,45.2,106.7,33.3,80.0,41.7,20.0,53.3,37.5,20.0,40.0,50.0,6.7,20.0,26.7,20.0,6.7,13.3,0.0,0.0,13.3,20.0,-46.7
371,C. Anthony - R. Westbrook - D. Jordan - M. Monk - A. Reaves,LAL,4,45.1,91.1,33.3,75.6,44.1,6.7,28.9,23.1,17.8,22.2,80.0,11.1,48.9,60.0,13.3,22.2,2.2,11.1,2.2,20.0,13.3,2.2
372,L. James - D. Augustin - A. Bradley - A. Davis - M. Monk,LAL,1,45.1,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0
373,L. James - R. Westbrook - D. Jordan - A. Davis - K. Bazemore,LAL,4,45.1,98.1,39.0,86.7,45.1,10.5,29.5,35.5,9.5,15.2,62.5,10.5,32.4,42.9,21.9,16.2,5.7,10.5,1.9,12.4,20.0,-15.2
374,C. Anthony - D. Howard - R. Westbrook - S. Johnson - A. Reaves,LAL,1,45.0,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-33.3
375,C. Anthony - D. Jordan - W. Ellington - M. Monk - T. Horton-Tucker,LAL,2,45.0,28.6,0.0,71.4,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,0.0,0.0,14.3,28.6,28.6,-142.9
376,C. Anthony - R. Westbrook - A. Davis - S. Johnson - A. Reaves,LAL,1,45.0,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,125.0,20.0,25.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,75.0,125.0
377,C. Anthony - S. Johnson - M. Monk - W. Gabriel - A. Reaves,LAL,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,33.3,0.0,66.7,100.0,0.0,0.0
378,C. Anthony - T. Ariza - R. Westbrook - W. Ellington - S. Johnson,LAL,1,45.0,200.0,40.0,60.0,66.7,40.0,60.0,66.7,80.0,80.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
379,D. Howard - W. Ellington - M. Monk - T. Horton-Tucker - M. Jones,LAL,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
380,L. James - C. Anthony - D. Howard - T. Horton-Tucker - A. Reaves,LAL,1,45.0,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,50.0,0.0,16.7,16.7,33.3,16.7,-100.0
381,L. James - C. Anthony - R. Rondo - D. Jordan - W. Ellington,LAL,1,45.0,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0
382,L. James - C. Anthony - R. Rondo - R. Westbrook - T. Horton-Tucker,LAL,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
383,L. James - C. Anthony - R. Westbrook - D. Jordan - T. Horton-Tucker,LAL,2,45.0,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-66.7
384,L. James - D. Collison - A. Bradley - S. Johnson - M. Monk,LAL,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,L. James - D. Howard - R. Westbrook - W. Ellington - M. Monk,LAL,1,45.0,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
386,L. James - R. Westbrook - W. Ellington - W. Gabriel - T. Horton-Tucker,LAL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,L. James - W. Ellington - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,2,45.0,104.3,30.4,82.6,36.8,26.1,47.8,54.5,17.4,26.1,66.7,4.3,26.1,30.4,26.1,8.7,4.3,4.3,17.4,17.4,17.4,-39.1
388,R. Westbrook - D. Augustin - A. Davis - W. Gabriel - T. Horton-Tucker,LAL,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
389,D. Howard - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,3,44.9,126.9,48.7,84.6,57.6,3.8,21.8,17.6,25.6,32.1,80.0,6.4,24.4,30.8,23.1,9.0,15.4,2.6,1.3,10.3,25.6,7.7
390,L. James - C. Anthony - R. Westbrook - A. Bradley - M. Monk,LAL,8,44.9,108.5,33.9,84.7,40.0,8.5,42.4,20.0,32.2,40.7,79.2,15.3,30.5,45.8,20.3,15.3,6.8,1.7,6.8,25.4,28.8,15.3
391,W. Ellington - M. Monk - W. Gabriel - T. Horton-Tucker - M. Jones,LAL,1,44.9,153.3,53.3,86.7,61.5,20.0,26.7,75.0,26.7,26.7,100,0.0,60.0,60.0,20.0,6.7,6.7,0.0,0.0,6.7,26.7,86.7
392,C. Anthony - A. Davis - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,2,44.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
393,C. Anthony - R. Westbrook - M. Monk - T. Horton-Tucker - A. Reaves,LAL,2,44.8,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,0.0,0.0,14.3,28.6,14.3,-28.6
394,C. Anthony - T. Ariza - R. Westbrook - M. Monk - T. Horton-Tucker,LAL,2,44.8,100.0,40.0,100.0,40.0,10.0,60.0,16.7,10.0,10.0,100,10.0,40.0,50.0,20.0,0.0,10.0,0.0,0.0,20.0,10.0,20.0
395,D. Howard - R. Westbrook - A. Davis - M. Monk - T. Horton-Tucker,LAL,4,44.8,106.3,50.0,100.0,50.0,6.3,12.5,50.0,0.0,0.0,0.0,25.0,31.3,56.3,31.3,25.0,0.0,6.3,12.5,31.3,0.0,-25.0
396,D. Howard - R. Westbrook - D. Augustin - S. Johnson - A. Reaves,LAL,2,44.8,75.0,25.0,75.0,33.3,12.5,62.5,20.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,25.0,0.0,12.5,0.0,0.0,25.0,0.0
397,L. James - C. Anthony - D. Augustin - M. Monk - A. Reaves,LAL,2,44.8,145.5,63.6,100.0,63.6,18.2,45.5,40.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,0.0,0.0,0.0,0.0,0.0,18.2,27.3
398,L. James - D. Howard - R. Westbrook - W. Gabriel - A. Reaves,LAL,2,44.8,100.0,40.5,83.3,48.6,7.1,23.8,30.0,11.9,21.4,55.6,9.5,38.1,47.6,31.0,16.7,9.5,2.4,2.4,11.9,19.0,0.0
399,L. James - T. Ariza - R. Westbrook - A. Bradley - M. Monk,LAL,4,44.8,102.0,34.7,83.7,41.5,10.2,32.7,31.3,22.4,24.5,91.7,4.1,26.5,30.6,18.4,2.0,2.0,6.1,0.0,18.4,14.3,-28.6
400,C. Anthony - D. Howard - R. Westbrook - W. Ellington - T. Horton-Tucker,LAL,1,44.7,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
401,C. Anthony - R. Westbrook - W. Ellington - A. Davis - T. Horton-Tucker,LAL,5,44.7,123.8,35.7,69.0,51.7,16.7,33.3,50.0,35.7,42.9,83.3,2.4,47.6,50.0,28.6,11.9,4.8,4.8,2.4,11.9,28.6,35.7
402,L. James - R. Westbrook - S. Johnson - M. Monk - T. Horton-Tucker,LAL,4,44.7,46.7,20.0,66.7,30.0,6.7,33.3,20.0,0.0,0.0,0.0,6.7,13.3,20.0,13.3,20.0,13.3,0.0,13.3,13.3,20.0,-86.7
403,S. Johnson - M. Monk - W. Gabriel - T. Horton-Tucker - A. Reaves,LAL,4,44.7,146.4,53.6,92.9,57.7,7.1,32.1,22.2,32.1,46.4,69.2,21.4,21.4,42.9,21.4,7.1,3.6,3.6,3.6,3.6,28.6,10.7
404,W. Ellington - M. Monk - S. Doumbouya - A. Reaves - J. Huff,LAL,1,44.7,122.2,44.4,83.3,53.3,16.7,50.0,33.3,16.7,22.2,75.0,11.1,61.1,72.2,22.2,16.7,11.1,5.6,0.0,5.6,27.8,94.4
405,C. Anthony - R. Westbrook - W. Ellington - A. Davis - M. Monk,LAL,8,44.6,107.7,41.0,82.1,50.0,12.8,25.6,50.0,12.8,25.6,50.0,5.1,25.6,30.8,23.1,10.3,2.6,0.0,5.1,23.1,17.9,-20.5
406,D. Howard - R. Rondo - R. Westbrook - M. Monk - S. Doumbouya,LAL,1,44.6,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,12.5,100,12.5,75.0,87.5,12.5,37.5,12.5,12.5,0.0,25.0,12.5,75.0
407,D. Howard - W. Ellington - A. Bradley - M. Monk - T. Horton-Tucker,LAL,2,44.6,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
408,L. James - C. Anthony - R. Rondo - W. Ellington - I. Thomas,LAL,2,44.6,33.3,16.7,83.3,20.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,41.7,41.7,8.3,8.3,0.0,8.3,0.0,33.3,0.0,-75.0
409,L. James - R. Westbrook - W. Ellington - A. Davis - M. Monk,LAL,2,44.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
410,L. James - D. Howard - R. Westbrook - A. Bradley - A. Davis,LAL,2,44.5,128.1,50.0,78.1,64.0,12.5,12.5,100,15.6,25.0,62.5,6.3,31.3,37.5,34.4,21.9,15.6,3.1,3.1,21.9,15.6,12.5
411,L. James - R. Westbrook - W. Ellington - A. Davis - T. Horton-Tucker,LAL,2,44.5,120.0,50.0,100.0,50.0,10.0,50.0,20.0,10.0,10.0,100,20.0,20.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0
412,T. Ariza - R. Westbrook - D. Jordan - A. Bradley - A. Reaves,LAL,1,44.5,57.1,0.0,57.1,0.0,0.0,14.3,0.0,57.1,71.4,80.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,28.6,28.6,-57.1
413,C. Anthony - A. Davis - S. Johnson - M. Monk - A. Reaves,LAL,1,44.4,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,16.7,33.3,0.0,33.3,33.3,100.0
414,C. Anthony - D. Collison - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,44.4,33.3,0.0,133.3,0.0,0.0,66.7,0.0,33.3,66.7,50.0,66.7,66.7,133.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3
415,L. James - C. Anthony - T. Ariza - R. Westbrook - T. Horton-Tucker,LAL,1,44.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
416,L. James - W. Ellington - A. Bradley - A. Davis - T. Horton-Tucker,LAL,1,44.4,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,0.0,37.5
417,C. Anthony - D. Augustin - A. Davis - T. Horton-Tucker - A. Reaves,LAL,1,44.3,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,42.9,33.3,0.0,85.7,85.7,14.3,14.3,0.0,0.0,0.0,14.3,28.6,28.6
418,C. Anthony - R. Westbrook - A. Bradley - A. Davis - M. Monk,LAL,14,44.3,99.4,35.1,79.9,43.9,7.8,27.9,27.9,21.4,27.9,76.7,7.1,40.3,47.4,20.8,13.6,6.5,5.8,1.3,23.4,25.3,13.6
419,D. Howard - R. Rondo - W. Ellington - A. Bradley - K. Bazemore,LAL,1,44.3,80.0,30.0,90.0,33.3,10.0,40.0,25.0,10.0,10.0,100,0.0,30.0,30.0,30.0,10.0,0.0,10.0,0.0,20.0,20.0,-20.0
420,L. James - C. Anthony - R. Westbrook - A. Bradley - A. Reaves,LAL,4,44.3,64.3,28.6,71.4,40.0,7.1,35.7,20.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,35.7,7.1,7.1,7.1,7.1,0.0,-28.6
421,L. James - R. Westbrook - A. Davis - M. Monk - T. Horton-Tucker,LAL,5,44.3,100.0,32.3,74.2,43.5,9.7,29.0,33.3,25.8,38.7,66.7,9.7,25.8,35.5,25.8,6.5,3.2,12.9,6.5,22.6,38.7,-9.7
422,C. Anthony - A. Bradley - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
423,C. Anthony - D. Howard - R. Westbrook - S. Johnson - M. Monk,LAL,2,44.2,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,0.0,16.7,16.7,0.0,33.3
