,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,A. Bradley - T. Zeller - J. Crowder - K. Olynyk - M. Smart,BOS,2,46.9,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,14.3,42.9,28.6,0.0
216,A. Horford - I. Thomas - J. Crowder - K. Olynyk - J. Brown,BOS,5,46.9,130.0,60.0,90.0,66.7,10.0,25.0,40.0,0.0,10.0,0.0,10.0,10.0,20.0,30.0,10.0,10.0,0.0,5.0,10.0,5.0,-5.0
217,A. Johnson - A. Bradley - I. Thomas - K. Olynyk - M. Smart,BOS,12,46.9,94.9,34.3,80.6,42.6,9.7,29.1,33.3,16.6,20.0,82.9,10.3,31.4,41.7,24.0,19.4,9.7,1.7,5.1,21.1,20.0,-12.0
218,A. Johnson - J. Jerebko - A. Bradley - I. Thomas - M. Smart,BOS,8,46.9,91.5,31.9,70.2,45.5,4.3,23.4,18.2,23.4,27.7,84.6,10.6,36.2,46.8,10.6,14.9,6.4,2.1,4.3,19.1,23.4,2.1
219,G. Green - J. Jerebko - A. Bradley - K. Olynyk - M. Smart,BOS,4,46.9,100.0,46.2,138.5,33.3,7.7,53.8,14.3,0.0,0.0,0.0,38.5,38.5,76.9,30.8,7.7,0.0,0.0,0.0,15.4,0.0,23.1
220,T. Zeller - J. Crowder - K. Olynyk - M. Smart - J. Brown,BOS,5,46.9,109.5,38.1,76.2,50.0,9.5,38.1,25.0,23.8,23.8,100,4.8,33.3,38.1,19.0,14.3,4.8,4.8,0.0,28.6,14.3,14.3
221,A. Bradley - I. Thomas - T. Zeller - J. Young - M. Smart,BOS,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
222,A. Horford - I. Thomas - K. Olynyk - J. Young - T. Rozier,BOS,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
223,A. Johnson - A. Horford - I. Thomas - J. Crowder - T. Rozier,BOS,6,46.7,73.1,26.9,84.6,31.8,7.7,38.5,20.0,11.5,11.5,100,11.5,26.9,38.5,19.2,15.4,0.0,0.0,7.7,7.7,15.4,-34.6
224,A. Johnson - J. Jerebko - I. Thomas - J. Young - J. Brown,BOS,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
225,G. Green - A. Johnson - A. Bradley - K. Olynyk - M. Smart,BOS,1,46.7,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
226,G. Green - A. Johnson - A. Horford - I. Thomas - J. Brown,BOS,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
227,G. Green - I. Thomas - M. Smart - J. Mickey - T. Rozier,BOS,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
228,G. Green - J. Jerebko - I. Thomas - M. Smart - J. Mickey,BOS,1,46.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,66.7,16.7,-83.3
229,J. Jerebko - A. Bradley - I. Thomas - K. Olynyk - T. Rozier,BOS,3,46.7,75.0,25.0,75.0,33.3,12.5,12.5,100,12.5,25.0,50.0,0.0,50.0,50.0,12.5,12.5,0.0,12.5,12.5,0.0,12.5,-37.5
230,J. Jerebko - I. Thomas - K. Olynyk - M. Smart - T. Rozier,BOS,5,46.7,117.9,43.6,84.6,51.5,15.4,41.0,37.5,15.4,17.9,85.7,12.8,30.8,43.6,33.3,17.9,5.1,0.0,2.6,23.1,12.8,-15.4
231,J. Jerebko - I. Thomas - T. Zeller - M. Smart - T. Rozier,BOS,3,46.7,129.4,47.1,94.1,50.0,23.5,35.3,66.7,11.8,11.8,100,11.8,47.1,58.8,29.4,11.8,5.9,5.9,0.0,11.8,17.6,64.7
232,G. Green - J. Jerebko - I. Thomas - K. Olynyk - M. Smart,BOS,7,46.6,153.7,51.2,82.9,61.8,14.6,26.8,54.5,36.6,39.0,93.8,4.9,19.5,24.4,34.1,7.3,17.1,7.3,4.9,17.1,22.0,56.1
233,J. Jerebko - I. Thomas - K. Olynyk - M. Smart - J. Brown,BOS,19,46.6,107.8,40.0,76.7,52.2,10.0,26.7,37.5,17.8,20.0,88.9,5.6,32.2,37.8,32.2,12.2,2.2,4.4,6.7,24.4,25.6,3.3
234,A. Horford - J. Jerebko - A. Bradley - M. Smart - J. Brown,BOS,3,46.5,81.8,27.3,63.6,42.9,9.1,36.4,25.0,18.2,18.2,100,0.0,36.4,36.4,18.2,36.4,9.1,9.1,0.0,27.3,9.1,-9.1
235,A. Horford - J. Jerebko - I. Thomas - J. Crowder - M. Smart,BOS,17,46.5,122.3,39.7,76.9,51.6,13.2,33.9,39.0,29.8,33.1,90.0,5.8,33.9,39.7,25.6,13.2,2.5,5.0,0.8,16.5,19.0,21.5
236,A. Johnson - A. Bradley - K. Olynyk - T. Rozier - J. Brown,BOS,2,46.5,70.0,30.0,100.0,30.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,10.0,0.0,0.0,10.0,40.0,0.0,-80.0
237,J. Jerebko - J. Crowder - M. Smart - T. Rozier - J. Brown,BOS,1,46.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
238,G. Green - A. Johnson - A. Bradley - I. Thomas - J. Crowder,BOS,1,46.4,183.3,50.0,66.7,75.0,50.0,66.7,75.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,33.3,0.0,0.0,33.3,16.7,116.7
239,G. Green - J. Jerebko - T. Zeller - M. Smart - T. Rozier,BOS,2,46.4,64.3,21.4,78.6,27.3,0.0,21.4,0.0,21.4,28.6,75.0,14.3,57.1,71.4,14.3,14.3,7.1,0.0,7.1,7.1,21.4,7.1
240,A. Johnson - A. Bradley - K. Olynyk - M. Smart - J. Brown,BOS,2,46.3,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,28.6,14.3,-85.7
241,G. Green - A. Johnson - A. Bradley - I. Thomas - M. Smart,BOS,2,46.3,84.6,23.1,76.9,30.0,0.0,30.8,0.0,38.5,46.2,83.3,7.7,23.1,30.8,15.4,0.0,0.0,0.0,0.0,15.4,30.8,-38.5
242,G. Green - A. Johnson - J. Crowder - K. Olynyk - M. Smart,BOS,1,46.3,158.3,50.0,83.3,60.0,33.3,41.7,80.0,25.0,33.3,75.0,0.0,41.7,41.7,41.7,0.0,8.3,16.7,8.3,16.7,16.7,83.3
243,A. Horford - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,18,46.1,112.4,39.9,84.8,47.0,15.2,40.4,37.5,17.4,20.2,86.1,7.3,34.8,42.1,27.5,12.4,10.7,4.5,2.8,17.4,19.1,16.3
244,A. Horford - A. Bradley - T. Zeller - T. Rozier - J. Brown,BOS,2,46.1,88.9,33.3,88.9,37.5,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,22.2,0.0,0.0,44.4,11.1,-22.2
245,A. Horford - J. Jerebko - T. Zeller - M. Smart - T. Rozier,BOS,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
246,I. Thomas - T. Zeller - J. Crowder - T. Rozier - J. Brown,BOS,2,46.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
247,J. Jerebko - A. Bradley - K. Olynyk - M. Smart - J. Brown,BOS,6,46.1,107.3,36.6,70.7,51.7,12.2,26.8,45.5,22.0,34.1,64.3,4.9,22.0,26.8,26.8,14.6,9.8,2.4,2.4,12.2,26.8,-7.3
248,A. Horford - A. Bradley - J. Crowder - T. Rozier - J. Brown,BOS,2,46.0,157.1,57.1,57.1,100,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,14.3,57.1,42.9
249,A. Johnson - I. Thomas - J. Crowder - T. Rozier - J. Brown,BOS,2,46.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-20.0
250,G. Green - A. Bradley - T. Zeller - K. Olynyk - M. Smart,BOS,1,46.0,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,28.6,28.6,-42.9
251,G. Green - A. Johnson - T. Zeller - T. Rozier - J. Brown,BOS,1,46.0,71.4,28.6,71.4,40.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,42.9,0.0,0.0,14.3,42.9,14.3
252,A. Horford - I. Thomas - K. Olynyk - J. Young - M. Smart,BOS,3,45.9,107.7,23.1,69.2,33.3,7.7,30.8,25.0,53.8,61.5,87.5,23.1,23.1,46.2,7.7,15.4,0.0,0.0,7.7,23.1,30.8,-46.2
253,G. Green - A. Horford - J. Crowder - M. Smart - J. Brown,BOS,2,45.9,50.0,25.0,87.5,28.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,-12.5
254,J. Jerebko - I. Thomas - J. Crowder - M. Smart - J. Brown,BOS,1,45.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-150.0
255,A. Bradley - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,5,45.8,133.3,40.0,80.0,50.0,13.3,40.0,33.3,40.0,40.0,100,6.7,20.0,26.7,33.3,0.0,0.0,0.0,13.3,33.3,33.3,-20.0
256,I. Thomas - K. Olynyk - J. Mickey - T. Rozier - J. Brown,BOS,2,45.8,130.0,40.0,70.0,57.1,10.0,10.0,100,40.0,40.0,100,10.0,30.0,40.0,20.0,30.0,0.0,0.0,0.0,20.0,30.0,10.0
257,A. Horford - K. Olynyk - M. Smart - T. Rozier - J. Brown,BOS,14,45.7,82.8,31.2,79.6,39.2,8.6,35.5,24.2,11.8,17.2,68.8,8.6,38.7,47.3,24.7,16.1,10.8,3.2,4.3,17.2,16.1,-7.5
258,A. Johnson - A. Bradley - J. Crowder - T. Rozier - J. Brown,BOS,2,45.7,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,20.0,40.0,0.0,0.0,20.0,20.0,-100.0
259,G. Green - A. Johnson - K. Olynyk - M. Smart - T. Rozier,BOS,6,45.7,125.6,51.3,94.9,54.1,15.4,35.9,42.9,7.7,10.3,75.0,5.1,33.3,38.5,30.8,5.1,2.6,5.1,2.6,23.1,10.3,17.9
260,J. Jerebko - K. Olynyk - J. Young - M. Smart - T. Rozier,BOS,6,45.7,100.0,40.5,97.3,41.7,13.5,45.9,29.4,5.4,8.1,66.7,13.5,24.3,37.8,24.3,10.8,16.2,8.1,2.7,13.5,10.8,8.1
261,J. Young - J. Mickey - T. Rozier - D. Jackson - J. Brown,BOS,3,45.6,94.4,27.8,61.1,45.5,5.6,11.1,50.0,33.3,61.1,54.5,16.7,38.9,55.6,16.7,11.1,0.0,5.6,5.6,5.6,44.4,16.7
