,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,K. Humphries - M. Scott - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,1,36.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
316,P. Millsap - A. Horford - K. Bazemore - D. Schroder - L. Patterson,ATL,3,36.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0
317,P. Millsap - T. Splitter - J. Teague - K. Bazemore - J. Holiday,ATL,2,36.3,60.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,40.0,80.0,-120.0
318,T. Sefolosha - A. Horford - T. Splitter - J. Teague - J. Holiday,ATL,1,36.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
319,K. Korver - J. Teague - M. Scott - J. Holiday - M. Muscala,ATL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
320,S. Mack - M. Scott - J. Holiday - T. Hardaway Jr. - W. Tavares,ATL,1,35.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
321,S. Mack - J. Holiday - T. Hardaway Jr. - L. Patterson - W. Tavares,ATL,1,35.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
322,T. Sefolosha - M. Scott - D. Schroder - M. Muscala - L. Patterson,ATL,1,35.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
323,A. Horford - T. Splitter - J. Teague - K. Bazemore - T. Hardaway Jr.,ATL,1,35.2,125.0,37.5,50.0,75.0,0.0,12.5,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,50.0,37.5
324,S. Mack - D. Schroder - M. Muscala - L. Patterson - W. Tavares,ATL,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
325,K. Hinrich - K. Korver - K. Humphries - T. Sefolosha - P. Millsap,ATL,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
326,M. Scott - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
327,K. Korver - A. Horford - T. Splitter - D. Schroder - T. Hardaway Jr.,ATL,1,34.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,-20.0
328,K. Korver - P. Millsap - T. Splitter - J. Teague - T. Hardaway Jr.,ATL,2,34.0,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,14.3,0.0,14.3,42.9,14.3,57.1
329,K. Korver - A. Horford - J. Teague - M. Scott - D. Schroder,ATL,3,33.7,111.1,44.4,111.1,40.0,0.0,44.4,0.0,22.2,22.2,100,22.2,0.0,22.2,11.1,11.1,11.1,11.1,11.1,33.3,11.1,33.3
330,A. Horford - T. Splitter - J. Holiday - D. Schroder - L. Patterson,ATL,1,33.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
331,K. Korver - P. Millsap - M. Scott - D. Schroder - T. Hardaway Jr.,ATL,1,33.3,300.0,100.0,200.0,50.0,0.0,100.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
332,S. Mack - D. Schroder - M. Muscala - T. Hardaway Jr. - L. Patterson,ATL,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
333,K. Humphries - J. Teague - M. Scott - M. Muscala - T. Hardaway Jr.,ATL,1,32.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,P. Millsap - A. Horford - J. Teague - K. Bazemore - L. Patterson,ATL,3,32.5,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,11.1,0.0,0.0,11.1,11.1,0.0,-44.4
335,S. Mack - M. Scott - D. Schroder - M. Muscala - L. Patterson,ATL,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
336,T. Sefolosha - S. Mack - M. Scott - D. Schroder - M. Muscala,ATL,1,32.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,200.0
337,K. Korver - T. Sefolosha - P. Millsap - A. Horford - K. Bazemore,ATL,9,32.3,62.5,12.5,12.5,100,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,12.5,25.0,0.0,0.0,12.5,37.5,-112.5
338,T. Sefolosha - J. Teague - M. Scott - K. Bazemore - M. Muscala,ATL,3,32.3,55.6,22.2,55.6,40.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,11.1,0.0,11.1,0.0,11.1,11.1,-55.6
339,K. Korver - P. Millsap - J. Teague - K. Bazemore - T. Hardaway Jr.,ATL,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
340,T. Sefolosha - A. Horford - J. Teague - M. Muscala - T. Hardaway Jr.,ATL,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
341,T. Sefolosha - M. Scott - D. Schroder - T. Hardaway Jr. - L. Patterson,ATL,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
342,T. Sefolosha - P. Millsap - A. Horford - T. Splitter - J. Teague,ATL,1,31.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
343,K. Korver - T. Sefolosha - M. Scott - D. Schroder - W. Tavares,ATL,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
344,T. Sefolosha - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
345,K. Hinrich - K. Korver - K. Humphries - A. Horford - T. Hardaway Jr.,ATL,1,30.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,K. Hinrich - K. Humphries - T. Sefolosha - D. Schroder - M. Muscala,ATL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
347,A. Horford - T. Splitter - J. Teague - K. Bazemore - L. Patterson,ATL,1,29.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
348,A. Horford - S. Mack - M. Scott - K. Bazemore - T. Hardaway Jr.,ATL,1,29.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
349,K. Korver - T. Splitter - J. Teague - M. Scott - D. Schroder,ATL,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
350,T. Sefolosha - A. Horford - J. Teague - M. Scott - L. Patterson,ATL,1,29.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
351,K. Korver - A. Horford - K. Bazemore - D. Schroder - L. Patterson,ATL,2,27.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
352,A. Horford - D. Schroder - M. Muscala - T. Hardaway Jr. - L. Patterson,ATL,1,27.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
353,T. Sefolosha - A. Horford - T. Splitter - S. Mack - J. Holiday,ATL,1,26.4,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,-40.0
354,K. Korver - P. Millsap - A. Horford - M. Scott - D. Schroder,ATL,2,26.2,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
355,K. Korver - K. Humphries - A. Horford - D. Schroder - T. Hardaway Jr.,ATL,2,25.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0
356,K. Korver - P. Millsap - A. Horford - M. Scott - T. Hardaway Jr.,ATL,1,25.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,K. Hinrich - K. Korver - A. Horford - M. Scott - D. Schroder,ATL,1,23.8,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-100.0
358,K. Korver - K. Humphries - T. Sefolosha - A. Horford - J. Teague,ATL,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
359,T. Sefolosha - A. Horford - J. Teague - J. Holiday - M. Muscala,ATL,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
360,K. Humphries - T. Sefolosha - P. Millsap - J. Teague - D. Schroder,ATL,2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
361,K. Korver - T. Sefolosha - T. Splitter - M. Scott - K. Bazemore,ATL,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,K. Korver - P. Millsap - A. Horford - J. Teague - M. Scott,ATL,2,20.4,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,57.1,14.3,71.4
363,T. Sefolosha - P. Millsap - A. Horford - K. Bazemore - L. Patterson,ATL,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
364,J. Teague - M. Scott - K. Bazemore - J. Holiday - L. Patterson,ATL,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
365,K. Korver - K. Humphries - T. Sefolosha - J. Teague - M. Scott,ATL,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
366,K. Korver - T. Sefolosha - T. Splitter - J. Teague - M. Scott,ATL,1,16.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
367,P. Millsap - J. Teague - K. Bazemore - J. Holiday - D. Schroder,ATL,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,K. Korver - T. Sefolosha - P. Millsap - A. Horford - M. Scott,ATL,2,12.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
369,K. Korver - A. Horford - J. Teague - K. Bazemore - T. Hardaway Jr.,ATL,1,11.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
370,T. Sefolosha - J. Teague - K. Bazemore - D. Schroder - M. Muscala,ATL,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
371,T. Splitter - J. Holiday - D. Schroder - L. Patterson - W. Tavares,ATL,1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
372,K. Korver - A. Horford - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,P. Millsap - A. Horford - J. Teague - D. Schroder - L. Patterson,ATL,1,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0
374,K. Humphries - T. Sefolosha - P. Millsap - A. Horford - D. Schroder,ATL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,K. Korver - T. Sefolosha - A. Horford - M. Scott - T. Hardaway Jr.,ATL,1,0.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,P. Millsap - A. Horford - T. Splitter - J. Teague - D. Schroder,ATL,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,A. Horford - M. Scott - J. Holiday - D. Schroder - W. Tavares,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,A. Horford - M. Scott - K. Bazemore - J. Holiday - T. Hardaway Jr.,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,J. Teague - M. Scott - J. Holiday - L. Patterson - W. Tavares,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,K. Humphries - T. Sefolosha - A. Horford - J. Teague - T. Hardaway Jr.,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,K. Humphries - T. Sefolosha - P. Millsap - A. Horford - K. Bazemore,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,K. Korver - P. Millsap - J. Teague - K. Bazemore - J. Holiday,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,M. Scott - J. Holiday - D. Schroder - M. Muscala - L. Patterson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,P. Millsap - A. Horford - J. Holiday - D. Schroder - L. Patterson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,P. Millsap - A. Horford - K. Bazemore - J. Holiday - D. Schroder,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,P. Millsap - J. Teague - D. Schroder - M. Muscala - L. Patterson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,S. Mack - M. Scott - J. Holiday - D. Schroder - M. Muscala,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,T. Sefolosha - A. Horford - J. Teague - K. Bazemore - D. Schroder,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,T. Sefolosha - M. Scott - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,T. Sefolosha - P. Millsap - A. Horford - M. Scott - K. Bazemore,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,T. Sefolosha - P. Millsap - K. Bazemore - J. Holiday - M. Muscala,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
