,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,T. Duncan - R. Jefferson - T. Ford - D. Blair - J. Anderson,SAS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-233.3
429,T. Duncan - S. Jackson - M. Ginobili - T. Parker - B. Diaw,SAS,1,36.7,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,33.3,16.7,33.3
430,T. Duncan - T. Parker - M. Bonner - D. Green - J. Anderson,SAS,5,36.5,60.0,10.0,70.0,14.3,0.0,40.0,0.0,40.0,60.0,66.7,10.0,50.0,60.0,0.0,20.0,10.0,20.0,0.0,10.0,30.0,40.0
431,M. Ginobili - B. Diaw - D. Green - J. Anderson - K. Leonard,SAS,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
432,T. Splitter - D. Green - J. Anderson - G. Neal - K. Leonard,SAS,4,35.7,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,25.0,0.0,12.5,37.5,0.0,-62.5
433,R. Jefferson - T. Ford - M. Bonner - D. Blair - K. Leonard,SAS,1,35.6,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,16.7,16.7,16.7,0.0,33.3,83.3
434,B. Diaw - D. Byars - D. Blair - J. Anderson - C. Joseph,SAS,1,35.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
435,M. Bonner - D. Byars - P. Mills - J. Anderson - C. Joseph,SAS,1,35.3,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,33.3,0.0
436,T. Duncan - M. Ginobili - T. Parker - D. Blair - G. Neal,SAS,1,35.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,-80.0
437,B. Diaw - M. Bonner - D. Green - J. Anderson - K. Leonard,SAS,1,35.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
438,B. Diaw - T. Splitter - D. Byars - J. Anderson - C. Joseph,SAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
439,T. Splitter - D. Blair - D. Green - G. Neal - C. Joseph,SAS,1,35.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
440,T. Duncan - R. Jefferson - T. Ford - D. Green - K. Leonard,SAS,2,34.8,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,22.2,11.1,0.0,0.0,22.2,-11.1
441,B. Diaw - D. Green - J. Anderson - J. Dentmon - K. Leonard,SAS,1,34.3,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0
442,M. Ginobili - R. Jefferson - T. Parker - D. Blair - G. Neal,SAS,1,34.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
443,M. Ginobili - T. Splitter - J. Anderson - G. Neal - K. Leonard,SAS,2,34.3,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,28.6,28.6,14.3,0.0,14.3,14.3,14.3,42.9
444,M. Ginobili - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,2,33.9,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,66.7,133.3
445,T. Duncan - D. Blair - D. Green - P. Mills - K. Leonard,SAS,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
446,S. Jackson - B. Diaw - D. Blair - G. Neal - K. Leonard,SAS,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
447,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - D. Green,SAS,2,32.3,122.2,33.3,55.6,60.0,11.1,11.1,100,44.4,55.6,80.0,0.0,44.4,44.4,33.3,11.1,11.1,22.2,0.0,0.0,33.3,44.4
448,R. Jefferson - T. Parker - T. Splitter - J. Anderson - G. Neal,SAS,1,32.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
449,S. Jackson - B. Diaw - D. Green - J. Dentmon - K. Leonard,SAS,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
450,M. Ginobili - M. Bonner - D. Blair - J. Anderson - G. Neal,SAS,1,31.6,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
451,D. Blair - D. Green - J. Anderson - G. Neal - K. Leonard,SAS,1,30.8,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
452,S. Jackson - M. Bonner - T. Splitter - J. Anderson - G. Neal,SAS,1,30.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
453,T. Duncan - M. Bonner - P. Mills - G. Neal - K. Leonard,SAS,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
454,T. Duncan - M. Ginobili - R. Jefferson - T. Splitter - G. Neal,SAS,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
455,M. Ginobili - R. Jefferson - T. Splitter - D. Green - G. Neal,SAS,1,29.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-66.7
456,T. Duncan - T. Parker - D. Green - J. Anderson - K. Leonard,SAS,1,29.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,200.0
457,B. Diaw - E. Dawson - D. Green - J. Anderson - K. Leonard,SAS,1,28.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
458,M. Ginobili - T. Ford - M. Bonner - T. Splitter - J. Anderson,SAS,2,28.3,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-80.0
459,S. Jackson - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
460,S. Jackson - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-133.3
461,T. Duncan - M. Ginobili - B. Diaw - D. Green - K. Leonard,SAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
462,T. Duncan - D. Green - J. Anderson - G. Neal - K. Leonard,SAS,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,T. Duncan - T. Parker - B. Diaw - D. Green - G. Neal,SAS,1,26.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
464,S. Jackson - T. Splitter - D. Green - P. Mills - G. Neal,SAS,1,24.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-33.3
465,M. Ginobili - T. Parker - M. Bonner - D. Blair - G. Neal,SAS,1,24.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,T. Parker - M. Bonner - D. Blair - D. Green - G. Neal,SAS,1,23.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
467,R. Jefferson - T. Parker - D. Green - G. Neal - K. Leonard,SAS,2,23.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,-100.0
468,T. Duncan - M. Ginobili - R. Jefferson - M. Bonner - J. Anderson,SAS,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469,S. Jackson - B. Diaw - M. Bonner - P. Mills - G. Neal,SAS,1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,25.0,-100.0
470,S. Jackson - M. Ginobili - B. Diaw - D. Green - K. Leonard,SAS,1,22.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
471,M. Ginobili - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,1,20.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
472,M. Ginobili - R. Jefferson - T. Parker - G. Neal - K. Leonard,SAS,1,18.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
473,T. Duncan - S. Jackson - D. Green - J. Anderson - K. Leonard,SAS,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
474,M. Ginobili - R. Jefferson - T. Parker - T. Splitter - D. Blair,SAS,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
475,T. Parker - D. Green - G. Neal - K. Leonard - C. Joseph,SAS,1,15.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
476,S. Jackson - T. Parker - B. Diaw - D. Blair - J. Anderson,SAS,1,15.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
477,R. Jefferson - T. Splitter - D. Green - J. Anderson - K. Leonard,SAS,2,14.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
478,B. Diaw - D. Green - P. Mills - J. Anderson - G. Neal,SAS,1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
479,M. Ginobili - R. Jefferson - T. Parker - T. Splitter - J. Anderson,SAS,1,13.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,M. Bonner - D. Green - J. Anderson - G. Neal - K. Leonard,SAS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,T. Duncan - M. Ginobili - R. Jefferson - D. Green - K. Leonard,SAS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,S. Jackson - B. Diaw - D. Green - J. Anderson - K. Leonard,SAS,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
483,R. Jefferson - T. Parker - T. Ford - D. Green - K. Leonard,SAS,1,10.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
484,T. Duncan - M. Bonner - D. Green - J. Anderson - K. Leonard,SAS,1,10.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0
485,T. Duncan - B. Diaw - D. Green - P. Mills - G. Neal,SAS,1,8.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
486,S. Jackson - M. Ginobili - T. Splitter - D. Green - G. Neal,SAS,1,8.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
487,T. Duncan - M. Ginobili - T. Parker - D. Green - G. Neal,SAS,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,M. Ginobili - T. Parker - D. Green - G. Neal - K. Leonard,SAS,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
489,S. Jackson - B. Diaw - M. Bonner - P. Mills - K. Leonard,SAS,1,7.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
490,T. Duncan - T. Parker - J. Anderson - G. Neal - K. Leonard,SAS,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,T. Duncan - T. Parker - T. Ford - T. Splitter - D. Green,SAS,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,T. Duncan - M. Ginobili - T. Parker - T. Splitter - D. Green,SAS,1,3.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
493,M. Bonner - E. Dawson - J. Anderson - G. Neal - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,M. Ginobili - B. Diaw - T. Splitter - P. Mills - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,M. Ginobili - R. Jefferson - D. Green - G. Neal - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,M. Ginobili - T. Parker - M. Bonner - D. Blair - J. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,M. Ginobili - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,R. Jefferson - T. Ford - T. Splitter - D. Green - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,R. Jefferson - T. Parker - J. Anderson - G. Neal - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,S. Jackson - B. Diaw - P. Mills - J. Anderson - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,S. Jackson - B. Diaw - T. Splitter - P. Mills - C. Joseph,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,S. Jackson - M. Ginobili - T. Parker - B. Diaw - G. Neal,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,T. Duncan - R. Jefferson - T. Parker - T. Ford - D. Blair,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,T. Duncan - R. Jefferson - T. Splitter - D. Green - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,T. Duncan - S. Jackson - M. Ginobili - D. Blair - P. Mills,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
