,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,R. Sessions - J. Adrien - B. Knight - J. Henson - N. Wolters,MIL,1,42.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
417,Z. Pachulia - E. Ilyasova - R. Sessions - K. Middleton - N. Wolters,MIL,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
418,E. Ilyasova - O. Mayo - L. Sanders - B. Knight - G. Antetokounmpo,MIL,4,42.3,63.6,27.3,90.9,30.0,0.0,9.1,0.0,9.1,18.2,50.0,9.1,18.2,27.3,18.2,18.2,27.3,0.0,9.1,27.3,18.2,-9.1
419,L. Ridnour - O. Mayo - K. Middleton - N. Wolters - M. Raduljica,MIL,1,42.3,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,70.0
420,C. Butler - L. Ridnour - L. Sanders - K. Middleton - G. Antetokounmpo,MIL,1,42.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
421,L. Ridnour - E. Ilyasova - O. Mayo - B. Knight - M. Raduljica,MIL,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
422,L. Ridnour - E. Udoh - J. Henson - K. Middleton - N. Wolters,MIL,2,42.1,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
423,Z. Pachulia - O. Mayo - G. Neal - J. Henson - G. Antetokounmpo,MIL,1,42.0,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,20.0
424,Z. Pachulia - B. Knight - C. Wright - J. Henson - G. Antetokounmpo,MIL,2,41.9,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,33.3,16.7,0.0,33.3,50.0,66.7
425,C. Butler - B. Knight - J. Henson - K. Middleton - N. Wolters,MIL,1,41.7,111.1,33.3,77.8,42.9,11.1,44.4,25.0,33.3,44.4,75.0,11.1,22.2,33.3,11.1,0.0,11.1,0.0,0.0,11.1,22.2,22.2
426,O. Mayo - E. Udoh - J. Henson - K. Middleton - G. Antetokounmpo,MIL,1,41.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
427,Z. Pachulia - O. Mayo - B. Knight - J. Henson - G. Antetokounmpo,MIL,2,41.7,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0
428,C. Butler - E. Udoh - G. Neal - J. Henson - N. Wolters,MIL,2,41.2,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,57.1
429,L. Ridnour - Z. Pachulia - B. Knight - J. Henson - G. Antetokounmpo,MIL,1,41.2,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,42.9,0.0,0.0,14.3,14.3,42.9,-128.6
430,E. Ilyasova - B. Knight - K. Middleton - N. Wolters - M. Raduljica,MIL,2,41.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,-40.0
431,O. Mayo - L. Sanders - B. Knight - K. Middleton - G. Antetokounmpo,MIL,2,41.0,84.6,23.1,69.2,33.3,0.0,23.1,0.0,38.5,46.2,83.3,7.7,30.8,38.5,7.7,7.7,15.4,7.7,7.7,23.1,23.1,30.8
432,Z. Pachulia - E. Ilyasova - O. Mayo - B. Knight - N. Wolters,MIL,1,41.0,133.3,66.7,133.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0,50.0
433,E. Ilyasova - B. Knight - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,2,40.8,115.4,38.5,69.2,55.6,7.7,7.7,100,30.8,46.2,66.7,0.0,23.1,23.1,30.8,0.0,23.1,0.0,0.0,15.4,23.1,23.1
434,C. Butler - O. Mayo - E. Udoh - G. Neal - B. Knight,MIL,2,40.7,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
435,E. Ilyasova - O. Mayo - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,1,40.7,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
436,C. Butler - E. Udoh - G. Neal - B. Knight - K. Middleton,MIL,2,40.4,12.5,0.0,62.5,0.0,0.0,37.5,0.0,12.5,25.0,50.0,25.0,50.0,75.0,0.0,37.5,0.0,12.5,0.0,12.5,12.5,-62.5
437,L. Ridnour - O. Mayo - E. Udoh - J. Henson - G. Antetokounmpo,MIL,1,40.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,20.0,-100.0
438,C. Butler - L. Ridnour - K. Middleton - N. Wolters - M. Raduljica,MIL,1,40.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
439,G. Neal - B. Knight - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,40.2,109.1,45.5,72.7,62.5,9.1,18.2,50.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,9.1,9.1,9.1,-9.1
440,L. Sanders - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,40.2,128.6,42.9,42.9,100,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,28.6,14.3,42.9
441,E. Udoh - G. Neal - J. Henson - N. Wolters - G. Antetokounmpo,MIL,3,40.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
442,L. Ridnour - L. Sanders - B. Knight - J. Henson - G. Antetokounmpo,MIL,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
443,L. Ridnour - O. Mayo - E. Udoh - B. Knight - K. Middleton,MIL,1,40.0,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,-114.3
444,Z. Pachulia - O. Mayo - J. Henson - N. Wolters - G. Antetokounmpo,MIL,1,40.0,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,33.3,50.0,-33.3
445,L. Ridnour - E. Ilyasova - J. Henson - N. Wolters - G. Antetokounmpo,MIL,2,39.7,33.3,0.0,83.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-83.3
446,L. Ridnour - E. Ilyasova - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,39.7,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-83.3
447,L. Ridnour - E. Ilyasova - L. Sanders - B. Knight - N. Wolters,MIL,1,39.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
448,L. Ridnour - E. Ilyasova - L. Sanders - K. Middleton - G. Antetokounmpo,MIL,2,39.7,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
449,Z. Pachulia - E. Ilyasova - G. Neal - K. Middleton - G. Antetokounmpo,MIL,1,39.4,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,33.3,16.7,-33.3
450,E. Ilyasova - O. Mayo - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
451,O. Mayo - G. Neal - B. Knight - J. Henson - K. Middleton,MIL,1,39.2,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-75.0
452,Z. Pachulia - G. Neal - J. Henson - K. Middleton - G. Antetokounmpo,MIL,1,39.2,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,33.3,33.3,-16.7
453,C. Butler - B. Knight - K. Middleton - N. Wolters - M. Raduljica,MIL,1,38.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,-42.9
454,C. Butler - O. Mayo - B. Knight - K. Middleton - M. Raduljica,MIL,3,38.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,33.3,16.7,0.0,16.7,16.7,-100.0
455,C. Butler - O. Mayo - L. Sanders - B. Knight - G. Antetokounmpo,MIL,2,38.9,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,66.7,33.3,11.1,22.2,33.3,11.1,11.1,22.2,11.1,0.0,11.1,33.3,-77.8
456,R. Sessions - J. Adrien - B. Knight - K. Middleton - M. Raduljica,MIL,1,38.8,71.4,0.0,42.9,0.0,0.0,0.0,0.0,71.4,114.3,62.5,14.3,28.6,42.9,0.0,28.6,14.3,14.3,0.0,28.6,57.1,-14.3
457,Z. Pachulia - E. Udoh - G. Neal - N. Wolters - G. Antetokounmpo,MIL,2,38.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,33.3,-66.7
458,L. Ridnour - G. Neal - J. Henson - K. Middleton - M. Raduljica,MIL,1,38.4,42.9,14.3,71.4,20.0,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,0.0,42.9,-42.9
459,C. Butler - L. Ridnour - O. Mayo - L. Sanders - J. Henson,MIL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
460,R. Sessions - J. Adrien - C. Wright - J. Henson - K. Middleton,MIL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
461,C. Butler - O. Mayo - J. Henson - K. Middleton - G. Antetokounmpo,MIL,1,38.1,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,0.0,28.6,28.6
462,Z. Pachulia - E. Ilyasova - G. Neal - K. Middleton - N. Wolters,MIL,2,38.0,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,0.0,-28.6
463,C. Butler - O. Mayo - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,2,37.9,25.0,0.0,37.5,0.0,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,50.0,0.0,0.0,0.0,25.0,12.5,-125.0
464,L. Ridnour - Z. Pachulia - O. Mayo - J. Henson - K. Middleton,MIL,1,37.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
465,C. Butler - L. Sanders - G. Neal - B. Knight - G. Antetokounmpo,MIL,2,37.7,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,37.5,66.7,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,25.0,62.5
466,L. Ridnour - E. Ilyasova - O. Mayo - L. Sanders - B. Knight,MIL,2,37.5,130.0,50.0,60.0,83.3,10.0,10.0,100,20.0,30.0,66.7,0.0,50.0,50.0,30.0,30.0,10.0,0.0,0.0,10.0,20.0,40.0
467,Z. Pachulia - E. Ilyasova - O. Mayo - G. Neal - N. Wolters,MIL,1,37.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
468,L. Ridnour - E. Ilyasova - E. Udoh - B. Knight - N. Wolters,MIL,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
469,L. Ridnour - O. Mayo - J. Henson - N. Wolters - M. Raduljica,MIL,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
470,Z. Pachulia - E. Ilyasova - R. Sessions - K. Middleton - G. Antetokounmpo,MIL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
471,Z. Pachulia - R. Sessions - J. Adrien - K. Middleton - D. Stephens,MIL,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
472,C. Butler - E. Ilyasova - G. Neal - J. Henson - N. Wolters,MIL,1,36.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
473,L. Ridnour - E. Ilyasova - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,1,36.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,40.0,0.0,20.0,0.0,40.0,40.0
474,R. Sessions - O. Mayo - E. Udoh - J. Henson - K. Middleton,MIL,1,36.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
475,C. Butler - O. Mayo - E. Udoh - J. Henson - N. Wolters,MIL,1,36.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
476,C. Butler - E. Ilyasova - G. Neal - K. Middleton - N. Wolters,MIL,1,36.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,C. Butler - L. Ridnour - E. Ilyasova - K. Middleton - M. Raduljica,MIL,1,35.2,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,33.3,22.2,0.0,0.0,22.2,0.0,11.1
478,L. Ridnour - O. Mayo - B. Knight - J. Henson - K. Middleton,MIL,2,35.2,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,28.6,42.9,42.9,0.0,14.3,28.6,0.0,28.6,42.9,28.6
479,C. Butler - E. Ilyasova - E. Udoh - B. Knight - K. Middleton,MIL,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
480,E. Ilyasova - G. Neal - B. Knight - J. Henson - K. Middleton,MIL,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
481,O. Mayo - J. Adrien - B. Knight - J. Henson - K. Middleton,MIL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
482,Z. Pachulia - O. Mayo - E. Udoh - G. Neal - N. Wolters,MIL,1,35.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-140.0
483,C. Butler - B. Knight - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,2,33.9,116.7,16.7,50.0,33.3,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,50.0,-33.3
484,C. Butler - E. Ilyasova - L. Sanders - N. Wolters - G. Antetokounmpo,MIL,1,33.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
485,Z. Pachulia - G. Neal - B. Knight - K. Middleton - N. Wolters,MIL,1,33.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
486,C. Butler - O. Mayo - G. Neal - J. Henson - N. Wolters,MIL,2,33.6,85.7,28.6,71.4,40.0,14.3,14.3,100,14.3,28.6,50.0,14.3,42.9,57.1,14.3,28.6,14.3,0.0,0.0,14.3,14.3,85.7
487,B. Knight - C. Wright - J. Henson - G. Antetokounmpo - M. Raduljica,MIL,1,33.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
488,O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
489,R. Sessions - E. Udoh - J. Adrien - B. Knight - K. Middleton,MIL,2,32.8,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,166.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-33.3
490,C. Butler - L. Ridnour - E. Ilyasova - B. Knight - J. Henson,MIL,1,32.5,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
491,C. Butler - L. Ridnour - E. Ilyasova - L. Sanders - G. Antetokounmpo,MIL,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
492,E. Ilyasova - R. Sessions - C. Wright - J. Henson - G. Antetokounmpo,MIL,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
493,C. Butler - E. Ilyasova - B. Knight - N. Wolters - M. Raduljica,MIL,1,31.7,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
494,L. Ridnour - E. Ilyasova - B. Knight - J. Henson - G. Antetokounmpo,MIL,2,31.5,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,40.0,-60.0
495,L. Ridnour - E. Ilyasova - B. Knight - J. Henson - N. Wolters,MIL,1,31.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,C. Butler - L. Ridnour - L. Sanders - B. Knight - K. Middleton,MIL,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
497,L. Ridnour - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,30.6,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,233.3
498,C. Butler - E. Ilyasova - B. Knight - N. Wolters - G. Antetokounmpo,MIL,2,30.2,90.9,0.0,36.4,0.0,0.0,18.2,0.0,90.9,109.1,83.3,0.0,45.5,45.5,0.0,0.0,9.1,9.1,0.0,0.0,81.8,9.1
499,Z. Pachulia - E. Ilyasova - O. Mayo - G. Neal - K. Middleton,MIL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
500,Z. Pachulia - O. Mayo - B. Knight - K. Middleton - N. Wolters,MIL,1,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-200.0
501,C. Butler - Z. Pachulia - B. Knight - N. Wolters - G. Antetokounmpo,MIL,1,29.6,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-150.0
502,C. Butler - E. Ilyasova - O. Mayo - E. Udoh - B. Knight,MIL,1,29.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
503,Z. Pachulia - E. Ilyasova - B. Knight - C. Wright - G. Antetokounmpo,MIL,1,29.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
504,L. Ridnour - B. Knight - K. Middleton - G. Antetokounmpo - M. Raduljica,MIL,1,28.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
505,E. Ilyasova - R. Sessions - B. Knight - K. Middleton - G. Antetokounmpo,MIL,3,28.5,100.0,20.0,50.0,40.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-30.0
506,E. Ilyasova - R. Sessions - J. Henson - N. Wolters - G. Antetokounmpo,MIL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
507,O. Mayo - G. Neal - J. Henson - K. Middleton - M. Raduljica,MIL,1,28.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-50.0
508,C. Butler - Z. Pachulia - G. Neal - B. Knight - K. Middleton,MIL,1,25.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
509,E. Ilyasova - J. Adrien - B. Knight - K. Middleton - G. Antetokounmpo,MIL,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
510,C. Butler - O. Mayo - G. Neal - J. Henson - K. Middleton,MIL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
511,L. Ridnour - E. Ilyasova - O. Mayo - E. Udoh - K. Middleton,MIL,1,20.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
512,B. Knight - J. Henson - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
513,O. Mayo - E. Udoh - G. Neal - B. Knight - J. Henson,MIL,1,13.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-150.0
514,E. Ilyasova - G. Neal - B. Knight - K. Middleton - N. Wolters,MIL,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
515,O. Mayo - J. Adrien - B. Knight - G. Antetokounmpo - M. Raduljica,MIL,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
516,C. Butler - B. Knight - N. Wolters - G. Antetokounmpo - M. Raduljica,MIL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,R. Sessions - B. Knight - J. Henson - D. Stephens - G. Antetokounmpo,MIL,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
518,Z. Pachulia - O. Mayo - E. Udoh - N. Wolters - G. Antetokounmpo,MIL,1,11.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
519,Z. Pachulia - R. Sessions - B. Knight - N. Wolters - G. Antetokounmpo,MIL,1,10.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,100.0,0.0,-33.3
