,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,D. Favors - G. Hayward - T. Booker - E. Millsap - T. Burke,UTA,2,45.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-166.7
326,D. Favors - T. Booker - A. Burks - R. Neto - R. Hood,UTA,1,45.0,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
327,D. Favors - T. Booker - T. Burke - R. Neto - J. Ingles,UTA,2,45.0,100.0,28.6,42.9,66.7,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,28.6,42.9,14.3,0.0,0.0,14.3,14.3,-14.3
328,G. Hayward - E. Millsap - A. Burks - R. Gobert - T. Burke,UTA,1,45.0,150.0,66.7,133.3,50.0,16.7,16.7,100,0.0,0.0,0.0,50.0,50.0,100.0,16.7,16.7,16.7,50.0,0.0,33.3,0.0,100.0
329,G. Hayward - S. Mack - R. Gobert - T. Burke - T. Lyles,UTA,2,45.0,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-80.0
330,G. Hayward - T. Booker - C. Johnson - T. Burke - R. Hood,UTA,3,45.0,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-85.7
331,C. Johnson - T. Burke - R. Neto - J. Ingles - T. Lyles,UTA,1,44.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,D. Favors - T. Booker - E. Millsap - A. Burks - R. Neto,UTA,1,44.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
333,G. Hayward - T. Booker - A. Burks - J. Withey - J. Ingles,UTA,2,44.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
334,T. Pleiss - C. Johnson - R. Neto - J. Ingles - J. O'Brien,UTA,1,44.5,70.0,30.0,50.0,60.0,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,10.0,40.0,20.0,10.0,10.0,20.0,0.0,-40.0
335,G. Hayward - R. Gobert - R. Hood - J. Ingles - T. Lyles,UTA,4,44.4,52.9,17.6,64.7,27.3,11.8,35.3,33.3,5.9,11.8,50.0,0.0,47.1,47.1,17.6,23.5,5.9,0.0,0.0,17.6,5.9,5.9
336,T. Booker - A. Burks - T. Burke - R. Hood - J. Ingles,UTA,1,44.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
337,A. Burks - R. Gobert - T. Burke - J. Ingles - T. Lyles,UTA,2,44.2,54.5,27.3,72.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,27.3,0.0,0.0,0.0,45.5,9.1,-81.8
338,D. Favors - T. Booker - C. Johnson - R. Neto - J. Ingles,UTA,4,44.2,62.5,18.8,68.8,27.3,0.0,12.5,0.0,25.0,31.3,80.0,12.5,18.8,31.3,18.8,12.5,6.3,6.3,6.3,25.0,18.8,-62.5
339,S. Mack - C. Johnson - J. Withey - T. Burke - T. Lyles,UTA,1,44.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
340,T. Booker - A. Burks - C. Johnson - R. Gobert - T. Burke,UTA,2,44.2,80.0,30.0,80.0,37.5,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,20.0,30.0,10.0,10.0,0.0,40.0,0.0,-10.0
341,D. Favors - G. Hayward - R. Neto - R. Hood - J. Ingles,UTA,4,44.1,118.2,36.4,72.7,50.0,9.1,9.1,100,36.4,36.4,100,9.1,18.2,27.3,27.3,9.1,0.0,0.0,0.0,18.2,18.2,-9.1
342,G. Hayward - T. Booker - A. Burks - R. Neto - J. Ingles,UTA,2,44.0,110.0,50.0,90.0,55.6,0.0,10.0,0.0,10.0,10.0,100,10.0,30.0,40.0,20.0,20.0,20.0,0.0,0.0,30.0,10.0,10.0
343,G. Hayward - T. Booker - E. Millsap - J. Withey - T. Burke,UTA,2,44.0,71.4,28.6,71.4,40.0,0.0,42.9,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,14.3,14.3,71.4
344,D. Favors - G. Hayward - A. Burks - C. Johnson - R. Hood,UTA,3,43.9,16.7,0.0,83.3,0.0,0.0,50.0,0.0,16.7,33.3,50.0,50.0,50.0,100.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-50.0
345,G. Hayward - T. Booker - E. Green - R. Gobert - J. Ingles,UTA,1,43.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,100.0,0.0,66.7,0.0,-66.7
346,G. Hayward - T. Booker - E. Green - R. Hood - T. Lyles,UTA,1,43.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
347,D. Favors - G. Hayward - E. Millsap - A. Burks - R. Hood,UTA,2,43.8,112.5,37.5,87.5,42.9,25.0,37.5,66.7,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,25.0,50.0,25.0,37.5
348,D. Favors - T. Booker - S. Mack - R. Neto - J. Ingles,UTA,1,43.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
349,D. Favors - A. Burks - J. Withey - T. Burke - R. Hood,UTA,2,43.7,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,11.1,11.1,0.0,0.0,11.1,33.3
350,D. Favors - G. Hayward - A. Burks - C. Johnson - R. Neto,UTA,1,43.6,150.0,33.3,50.0,66.7,0.0,0.0,0.0,83.3,100.0,83.3,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,50.0,-33.3
351,D. Favors - G. Hayward - A. Burks - T. Burke - R. Hood,UTA,10,43.6,83.0,30.2,75.5,40.0,1.9,13.2,14.3,20.8,34.0,61.1,7.5,22.6,30.2,15.1,13.2,5.7,7.5,9.4,20.8,22.6,-18.9
352,G. Hayward - J. Withey - R. Neto - R. Hood - J. Ingles,UTA,3,43.5,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,50.0,50.0,25.0,25.0,0.0,12.5,0.0,37.5,25.0,0.0
353,C. Johnson - R. Gobert - R. Neto - R. Hood - T. Lyles,UTA,2,43.3,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
354,D. Favors - S. Mack - C. Johnson - R. Neto - T. Lyles,UTA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
355,D. Favors - T. Booker - S. Mack - C. Johnson - R. Neto,UTA,1,43.3,166.7,66.7,116.7,57.1,16.7,33.3,50.0,16.7,16.7,100,33.3,16.7,50.0,33.3,16.7,16.7,16.7,0.0,16.7,50.0,133.3
356,G. Hayward - E. Millsap - J. Withey - T. Burke - T. Lyles,UTA,2,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
357,T. Booker - E. Millsap - A. Burks - J. Withey - R. Neto,UTA,1,43.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
358,T. Booker - A. Burks - C. Johnson - J. Withey - R. Neto,UTA,2,43.1,114.3,42.9,114.3,37.5,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,28.6,0.0,42.9,14.3,14.3,14.3,14.3,42.9
359,G. Hayward - S. Mack - R. Gobert - J. Ingles - T. Lyles,UTA,6,43.0,77.8,29.6,88.9,33.3,3.7,29.6,12.5,14.8,29.6,50.0,11.1,33.3,44.4,11.1,3.7,11.1,0.0,7.4,14.8,25.9,-7.4
360,G. Hayward - T. Booker - A. Burks - J. Withey - T. Burke,UTA,9,42.9,117.5,40.4,84.2,47.9,8.8,22.8,38.5,28.1,35.1,80.0,14.0,26.3,40.4,22.8,12.3,19.3,3.5,5.3,14.0,19.3,47.4
361,G. Hayward - T. Booker - S. Mack - R. Gobert - R. Hood,UTA,10,42.9,79.4,26.5,73.5,36.0,11.8,17.6,66.7,14.7,20.6,71.4,17.6,35.3,52.9,14.7,14.7,0.0,8.8,14.7,20.6,20.6,-23.5
362,D. Favors - G. Hayward - T. Booker - E. Millsap - R. Neto,UTA,2,42.8,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,16.7,-116.7
363,G. Hayward - E. Millsap - R. Gobert - T. Burke - J. Ingles,UTA,1,42.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0
364,D. Favors - A. Burks - R. Gobert - T. Burke - R. Hood,UTA,4,42.5,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,50.0,50.0,-100.0
365,D. Favors - S. Mack - R. Hood - J. Ingles - T. Lyles,UTA,3,42.5,136.4,45.5,72.7,62.5,18.2,45.5,40.0,27.3,36.4,75.0,0.0,18.2,18.2,36.4,0.0,0.0,0.0,0.0,9.1,27.3,36.4
366,T. Booker - C. Johnson - R. Gobert - R. Neto - R. Hood,UTA,4,42.5,94.7,36.8,78.9,46.7,10.5,31.6,33.3,10.5,15.8,66.7,5.3,31.6,36.8,0.0,5.3,5.3,5.3,5.3,5.3,21.1,15.8
367,T. Booker - C. Johnson - J. Withey - R. Neto - J. Ingles,UTA,3,42.3,37.5,12.5,50.0,25.0,12.5,12.5,100,0.0,25.0,0.0,12.5,12.5,25.0,12.5,37.5,0.0,12.5,12.5,25.0,12.5,-75.0
368,R. Gobert - T. Burke - R. Neto - J. Ingles - T. Lyles,UTA,3,42.2,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,11.1,22.2,11.1,-44.4
369,D. Favors - C. Johnson - R. Neto - J. Ingles - T. Lyles,UTA,2,41.9,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,33.3,16.7,-16.7
370,D. Favors - G. Hayward - S. Mack - J. Ingles - T. Lyles,UTA,5,41.9,140.0,53.3,80.0,66.7,13.3,13.3,100,20.0,26.7,75.0,0.0,20.0,20.0,26.7,0.0,26.7,0.0,0.0,26.7,20.0,33.3
371,T. Booker - S. Mack - J. Withey - R. Neto - J. Ingles,UTA,1,41.7,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,55.6,11.1,22.2,11.1,0.0,0.0,11.1,77.8
372,D. Favors - G. Hayward - R. Hood - J. Ingles - T. Lyles,UTA,2,41.6,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,140.0
373,T. Pleiss - E. Millsap - C. Johnson - R. Neto - T. Lyles,UTA,3,41.6,100.0,33.3,77.8,42.9,0.0,0.0,0.0,33.3,44.4,75.0,33.3,33.3,66.7,11.1,11.1,0.0,0.0,0.0,11.1,33.3,22.2
374,D. Favors - G. Hayward - A. Burks - R. Hood - J. Ingles,UTA,9,41.5,87.1,35.5,90.3,39.3,6.5,25.8,25.0,9.7,19.4,50.0,9.7,29.0,38.7,16.1,9.7,3.2,9.7,6.5,25.8,22.6,6.5
375,D. Favors - G. Hayward - R. Neto - J. Ingles - T. Lyles,UTA,8,41.5,108.3,37.5,83.3,45.0,8.3,20.8,40.0,25.0,33.3,75.0,12.5,33.3,45.8,20.8,4.2,8.3,12.5,0.0,16.7,25.0,50.0
376,G. Hayward - C. Johnson - J. Withey - T. Burke - T. Lyles,UTA,6,41.4,111.5,46.2,73.1,63.2,19.2,26.9,71.4,0.0,0.0,0.0,0.0,46.2,46.2,30.8,15.4,11.5,15.4,3.8,15.4,7.7,76.9
377,E. Millsap - A. Burks - J. Withey - T. Burke - T. Lyles,UTA,1,41.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
378,D. Favors - G. Hayward - T. Booker - E. Green - J. Ingles,UTA,1,41.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
379,G. Hayward - T. Booker - T. Burke - R. Neto - T. Lyles,UTA,1,41.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
380,D. Favors - G. Hayward - E. Millsap - A. Burks - T. Lyles,UTA,3,40.8,68.8,31.3,81.3,38.5,6.3,18.8,33.3,0.0,6.3,0.0,6.3,37.5,43.8,6.3,12.5,12.5,0.0,6.3,31.3,12.5,12.5
381,G. Hayward - C. Johnson - T. Burke - J. Ingles - T. Lyles,UTA,2,40.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
382,E. Millsap - A. Burks - R. Neto - J. Ingles - T. Lyles,UTA,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
383,G. Hayward - A. Burks - R. Gobert - T. Burke - J. Ingles,UTA,5,40.4,87.5,31.3,56.3,55.6,6.3,12.5,50.0,18.8,37.5,50.0,6.3,25.0,31.3,6.3,25.0,0.0,0.0,6.3,18.8,18.8,-12.5
384,G. Hayward - T. Pleiss - A. Burks - R. Neto - T. Lyles,UTA,1,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-125.0
385,G. Hayward - C. Johnson - J. Withey - T. Burke - J. Ingles,UTA,2,40.3,150.0,25.0,75.0,33.3,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
386,D. Favors - G. Hayward - T. Booker - S. Mack - T. Burke,UTA,2,40.1,83.3,33.3,75.0,44.4,0.0,16.7,0.0,16.7,16.7,100,25.0,33.3,58.3,25.0,33.3,0.0,16.7,0.0,33.3,16.7,-41.7
387,G. Hayward - T. Booker - C. Johnson - R. Gobert - R. Hood,UTA,8,40.1,109.1,40.9,72.7,56.3,9.1,22.7,40.0,18.2,18.2,100,9.1,27.3,36.4,13.6,18.2,13.6,9.1,0.0,54.5,13.6,-50.0
388,G. Hayward - A. Burks - R. Gobert - R. Hood - T. Lyles,UTA,3,40.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0
389,G. Hayward - C. Johnson - J. Withey - T. Burke - R. Hood,UTA,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
390,G. Hayward - S. Mack - R. Gobert - R. Neto - T. Lyles,UTA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
391,G. Hayward - T. Booker - A. Burks - R. Hood - J. Ingles,UTA,2,40.0,183.3,50.0,66.7,75.0,33.3,33.3,100,50.0,50.0,100,0.0,33.3,33.3,16.7,0.0,16.7,33.3,16.7,0.0,16.7,116.7
392,G. Hayward - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,2,39.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7
393,D. Favors - A. Burks - R. Neto - R. Hood - T. Lyles,UTA,1,39.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,125.0
394,G. Hayward - A. Burks - J. Withey - T. Burke - J. Ingles,UTA,2,39.0,62.5,12.5,50.0,25.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,12.5,12.5,0.0,12.5,12.5,25.0,0.0,12.5,37.5,-25.0
395,T. Pleiss - C. Johnson - J. Withey - T. Burke - J. Ingles,UTA,1,38.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
396,D. Favors - E. Green - R. Hood - J. Ingles - T. Lyles,UTA,2,38.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
397,D. Favors - G. Hayward - S. Mack - R. Hood - J. Ingles,UTA,9,38.5,83.3,23.3,86.7,26.9,3.3,43.3,7.7,33.3,36.7,90.9,16.7,26.7,43.3,6.7,13.3,13.3,0.0,10.0,20.0,20.0,30.0
398,G. Hayward - T. Booker - T. Burke - J. Ingles - T. Lyles,UTA,5,38.4,105.3,26.3,78.9,33.3,5.3,31.6,16.7,47.4,52.6,90.0,10.5,26.3,36.8,15.8,5.3,10.5,10.5,0.0,31.6,31.6,21.1
399,D. Favors - G. Hayward - S. Mack - T. Burke - T. Lyles,UTA,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
400,D. Favors - T. Booker - C. Johnson - T. Burke - J. Ingles,UTA,2,38.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
401,D. Favors - A. Burks - J. Withey - T. Burke - J. Ingles,UTA,3,38.1,75.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,37.5,37.5,12.5,37.5,12.5,0.0,0.0,25.0,25.0,0.0
402,G. Hayward - T. Booker - A. Burks - S. Mack - R. Gobert,UTA,1,37.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,100.0
403,D. Favors - G. Hayward - A. Burks - T. Burke - J. Ingles,UTA,7,37.8,108.6,28.6,68.6,41.7,14.3,37.1,38.5,37.1,40.0,92.9,2.9,31.4,34.3,20.0,17.1,2.9,2.9,5.7,28.6,22.9,8.6
404,G. Hayward - T. Booker - A. Burks - R. Hood - T. Lyles,UTA,1,37.8,25.0,8.3,75.0,11.1,0.0,16.7,0.0,8.3,8.3,100,0.0,50.0,50.0,8.3,8.3,0.0,8.3,0.0,25.0,8.3,-50.0
405,G. Hayward - T. Booker - T. Pleiss - C. Johnson - R. Hood,UTA,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,G. Hayward - T. Booker - E. Green - J. Ingles - T. Lyles,UTA,2,37.1,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,14.3,14.3,28.6,-14.3
407,T. Booker - E. Millsap - C. Johnson - T. Burke - R. Neto,UTA,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,-200.0
408,G. Hayward - T. Booker - E. Millsap - R. Neto - R. Hood,UTA,1,36.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0
409,A. Burks - C. Johnson - R. Gobert - T. Burke - J. Ingles,UTA,1,36.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
410,T. Booker - E. Millsap - A. Burks - T. Burke - J. Ingles,UTA,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,D. Favors - S. Mack - C. Johnson - J. Ingles - T. Lyles,UTA,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
412,T. Booker - C. Johnson - T. Burke - R. Hood - T. Lyles,UTA,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,T. Pleiss - E. Millsap - R. Neto - J. Ingles - T. Lyles,UTA,1,35.8,112.5,37.5,62.5,60.0,37.5,37.5,100,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,25.0,12.5,12.5,62.5,0.0,37.5
414,T. Booker - S. Mack - R. Neto - J. Ingles - T. Lyles,UTA,1,35.7,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,80.0,25.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
415,D. Favors - T. Burke - R. Neto - J. Ingles - T. Lyles,UTA,1,35.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,40.0,-100.0
416,T. Booker - A. Burks - R. Gobert - R. Hood - J. Ingles,UTA,1,35.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0
417,A. Burks - R. Gobert - R. Hood - J. Ingles - T. Lyles,UTA,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
418,A. Burks - R. Gobert - T. Burke - R. Hood - T. Lyles,UTA,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
419,G. Hayward - S. Mack - C. Johnson - R. Gobert - J. Ingles,UTA,1,35.0,50.0,0.0,125.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,25.0,0.0
420,T. Booker - S. Mack - R. Gobert - T. Burke - J. Ingles,UTA,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,66.7,0.0,66.7
421,E. Millsap - C. Johnson - T. Burke - J. Ingles - T. Lyles,UTA,2,34.9,116.7,33.3,50.0,66.7,8.3,8.3,100,41.7,50.0,83.3,0.0,25.0,25.0,16.7,16.7,8.3,0.0,0.0,16.7,25.0,16.7
422,G. Hayward - T. Booker - A. Burks - C. Johnson - R. Gobert,UTA,2,34.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,0.0,-33.3
423,G. Hayward - A. Burks - T. Burke - R. Hood - T. Lyles,UTA,1,34.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
424,D. Favors - G. Hayward - E. Millsap - A. Burks - T. Burke,UTA,1,34.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
425,G. Hayward - T. Booker - T. Burke - R. Hood - J. Ingles,UTA,9,34.1,124.1,37.9,79.3,47.8,13.8,34.5,40.0,34.5,44.8,76.9,10.3,20.7,31.0,13.8,10.3,3.4,6.9,6.9,17.2,20.7,65.5
426,G. Hayward - C. Johnson - R. Gobert - R. Neto - J. Ingles,UTA,1,33.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
427,D. Favors - G. Hayward - T. Burke - R. Hood - J. Ingles,UTA,6,33.8,42.9,7.1,50.0,14.3,7.1,21.4,33.3,21.4,28.6,75.0,0.0,21.4,21.4,7.1,14.3,0.0,0.0,0.0,14.3,14.3,-35.7
428,C. Johnson - R. Gobert - R. Neto - J. Ingles - T. Lyles,UTA,3,33.7,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,88.9,25.0,33.3,11.1,44.4,0.0,33.3,11.1,0.0,11.1,44.4,44.4,-100.0
429,G. Hayward - T. Booker - A. Burks - J. Withey - R. Hood,UTA,2,32.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
430,D. Favors - A. Burks - J. Withey - R. Neto - R. Hood,UTA,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
431,D. Favors - C. Johnson - R. Gobert - R. Neto - R. Hood,UTA,3,32.5,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,25.0,-25.0
432,G. Hayward - T. Booker - S. Mack - J. Ingles - T. Lyles,UTA,1,32.4,0.0,0.0,85.7,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.6,0.0,-185.7
