,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,K. Walker - R. Bullock - S. Dinwiddie - C. Wood - F. Ntilikina,DAL,3,44.0,141.7,54.2,104.2,52.0,29.2,58.3,50.0,4.2,4.2,100,8.3,16.7,25.0,33.3,0.0,25.0,4.2,8.3,4.2,16.7,29.2
417,R. Bullock - D. Powell - C. Wood - D. Finney-Smith - L. Doncic,DAL,1,44.0,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
418,J. Holiday - T. Hardaway Jr. - C. Wood - M. Kleber - L. Doncic,DAL,2,43.9,137.5,43.8,75.0,58.3,37.5,50.0,75.0,12.5,25.0,50.0,6.3,31.3,37.5,25.0,12.5,0.0,0.0,0.0,25.0,37.5,6.3
419,J. McGee - K. Irving - R. Bullock - L. Doncic - J. Hardy,DAL,1,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
420,J. McGee - K. Walker - D. Bertans - F. Ntilikina - J. Hardy,DAL,1,43.9,141.7,33.3,75.0,44.4,16.7,41.7,40.0,58.3,75.0,77.8,8.3,25.0,33.3,25.0,8.3,8.3,8.3,25.0,33.3,50.0,-8.3
421,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - C. Wood - D. Finney-Smith,DAL,3,43.9,79.3,31.0,100.0,31.0,6.9,62.1,11.1,10.3,10.3,100,10.3,24.1,34.5,20.7,3.4,6.9,3.4,10.3,3.4,13.8,-44.8
422,D. Bertans - F. Ntilikina - T. Pinson - A. Lawson - J. Hardy,DAL,1,43.8,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,10.0,30.0,30.0,-30.0
423,D. Bertans - F. Ntilikina - T. Pinson - J. Green - J. Hardy,DAL,1,43.8,45.5,18.2,81.8,22.2,9.1,54.5,16.7,0.0,0.0,0.0,0.0,27.3,27.3,9.1,9.1,9.1,0.0,0.0,18.2,9.1,-90.9
424,J. Holiday - R. Bullock - D. Powell - L. Doncic - J. Green,DAL,3,43.8,100.0,36.4,63.6,57.1,0.0,9.1,0.0,27.3,36.4,75.0,0.0,18.2,18.2,27.3,18.2,9.1,0.0,9.1,36.4,18.2,-9.1
425,J. McGee - D. Bertans - J. Holiday - L. Doncic - T. Pinson,DAL,1,43.8,140.0,50.0,70.0,71.4,10.0,30.0,33.3,30.0,50.0,60.0,0.0,50.0,50.0,30.0,0.0,10.0,10.0,0.0,20.0,30.0,50.0
426,K. Irving - J. Holiday - T. Hardaway Jr. - D. Powell - L. Doncic,DAL,3,43.6,100.0,28.6,64.3,44.4,21.4,35.7,60.0,21.4,28.6,75.0,0.0,35.7,35.7,21.4,14.3,14.3,0.0,0.0,28.6,21.4,28.6
427,R. Bullock - S. Dinwiddie - F. Ntilikina - L. Doncic - T. Pinson,DAL,1,43.6,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
428,R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic - J. Green,DAL,11,43.4,126.1,42.0,72.5,58.0,13.0,30.4,42.9,29.0,39.1,74.1,4.3,29.0,33.3,17.4,11.6,8.7,1.4,1.4,13.0,31.9,33.3
429,J. Holiday - R. Bullock - F. Ntilikina - T. Pinson - A. Lawson,DAL,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
430,J. Holiday - R. Bullock - T. Hardaway Jr. - C. Wood - J. Hardy,DAL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
431,J. McGee - R. Bullock - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,43.3,114.3,57.1,100.0,57.1,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.3
432,M. Morris - D. Bertans - J. Holiday - T. Pinson - M. Wright IV,DAL,1,43.3,108.3,41.7,66.7,62.5,25.0,41.7,60.0,0.0,0.0,0.0,0.0,25.0,25.0,41.7,33.3,0.0,8.3,0.0,50.0,0.0,-50.0
433,M. Morris - R. Bullock - T. Hardaway Jr. - D. Powell - J. Green,DAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
434,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - M. Kleber - L. Doncic,DAL,4,43.3,100.0,36.4,68.2,53.3,9.1,40.9,22.2,18.2,27.3,66.7,0.0,31.8,31.8,13.6,13.6,13.6,0.0,0.0,9.1,27.3,18.2
435,T. Hardaway Jr. - D. Powell - T. Pinson - J. Green - J. Hardy,DAL,1,43.3,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,100.0,33.3,0.0
436,T. Hardaway Jr. - M. Kleber - L. Doncic - J. Green - J. Hardy,DAL,2,43.3,83.3,16.7,66.7,25.0,16.7,66.7,25.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-66.7
437,T. Hardaway Jr. - C. Wood - F. Ntilikina - L. Doncic - J. Green,DAL,1,43.0,85.7,42.9,128.6,33.3,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,14.3,14.3,0.0,14.3,28.6,42.9
438,D. Bertans - R. Bullock - F. Ntilikina - L. Doncic - T. Pinson,DAL,1,42.9,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
439,R. Bullock - C. Wood - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,1,42.9,75.0,25.0,75.0,33.3,12.5,37.5,33.3,12.5,12.5,100,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,50.0
440,R. Bullock - C. Wood - M. Kleber - L. Doncic - J. Green,DAL,8,42.9,115.9,38.6,75.0,51.5,15.9,35.2,45.2,22.7,33.0,69.0,8.0,30.7,38.6,15.9,15.9,8.0,4.5,3.4,26.1,19.3,19.3
441,D. Bertans - R. Bullock - S. Dinwiddie - D. Powell - J. Green,DAL,5,42.8,132.4,38.2,73.5,52.0,20.6,35.3,58.3,35.3,52.9,66.7,14.7,23.5,38.2,29.4,14.7,11.8,0.0,2.9,8.8,29.4,44.1
442,D. Powell - T. Dorsey - T. Pinson - M. Wright IV - J. Hardy,DAL,1,42.8,110.0,50.0,100.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,30.0,20.0,10.0,10.0,20.0,10.0,0.0,20.0
443,J. Holiday - F. Ntilikina - T. Pinson - M. Wright IV - A. Lawson,DAL,2,42.8,94.1,35.3,94.1,37.5,14.7,64.7,22.7,8.8,14.7,60.0,8.8,32.4,41.2,20.6,2.9,5.9,5.9,5.9,17.6,11.8,2.9
444,C. Wood - F. Ntilikina - L. Doncic - J. Green - J. Hardy,DAL,2,42.7,166.7,60.0,80.0,75.0,26.7,33.3,80.0,20.0,26.7,75.0,0.0,40.0,40.0,33.3,6.7,13.3,0.0,6.7,13.3,20.0,120.0
445,J. McGee - R. Bullock - M. Kleber - L. Doncic - J. Green,DAL,1,42.7,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,37.5,0.0,-112.5
446,K. Irving - R. Bullock - D. Powell - F. Ntilikina - L. Doncic,DAL,2,42.7,115.4,38.5,69.2,55.6,7.7,30.8,25.0,30.8,38.5,80.0,0.0,46.2,46.2,23.1,15.4,0.0,0.0,0.0,0.0,30.8,46.2
447,T. Hardaway Jr. - C. Wood - F. Ntilikina - M. Kleber - J. Green,DAL,1,42.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
448,J. McGee - K. Irving - T. Hardaway Jr. - J. Green - J. Hardy,DAL,2,42.6,133.3,44.4,88.9,50.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,33.3,55.6,33.3,22.2,11.1,11.1,0.0,11.1,11.1,66.7
449,J. Holiday - C. Wood - M. Kleber - J. Green - J. Hardy,DAL,2,42.5,81.8,27.3,100.0,27.3,27.3,63.6,42.9,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,18.2,0.0,0.0,27.3,0.0,-72.7
450,J. Holiday - T. Hardaway Jr. - M. Kleber - L. Doncic - J. Hardy,DAL,1,42.5,166.7,58.3,75.0,77.8,33.3,33.3,100,16.7,16.7,100,0.0,41.7,41.7,33.3,16.7,8.3,8.3,8.3,0.0,8.3,66.7
451,J. Holiday - T. Hardaway Jr. - M. Kleber - M. Wright IV - J. Hardy,DAL,2,42.5,118.8,50.0,93.8,53.3,18.8,37.5,50.0,0.0,0.0,0.0,6.3,31.3,37.5,25.0,6.3,12.5,12.5,6.3,6.3,0.0,25.0
452,K. Irving - J. Holiday - R. Bullock - C. Wood - L. Doncic,DAL,1,42.5,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
453,K. Irving - R. Bullock - T. Hardaway Jr. - C. Wood - L. Doncic,DAL,4,42.5,138.9,50.0,88.9,56.3,22.2,44.4,50.0,16.7,16.7,100,5.6,27.8,33.3,16.7,11.1,0.0,5.6,11.1,16.7,22.2,0.0
454,T. Hardaway Jr. - D. Powell - C. Wood - D. Finney-Smith - L. Doncic,DAL,4,42.5,66.7,25.0,58.3,42.9,16.7,25.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,25.0,8.3,0.0,0.0,16.7,0.0,-33.3
455,D. Bertans - T. Hardaway Jr. - D. Powell - L. Doncic - M. Wright IV,DAL,3,42.4,95.2,38.1,76.2,50.0,4.8,33.3,14.3,14.3,19.0,75.0,0.0,23.8,23.8,14.3,4.8,14.3,4.8,0.0,19.0,28.6,9.5
456,T. Hardaway Jr. - S. Dinwiddie - D. Powell - L. Doncic - J. Green,DAL,3,42.4,100.0,30.8,69.2,44.4,7.7,38.5,20.0,30.8,30.8,100,7.7,38.5,46.2,23.1,23.1,0.0,0.0,0.0,15.4,30.8,23.1
457,J. McGee - T. Hardaway Jr. - C. Wood - L. Doncic - J. Green,DAL,2,42.3,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0
458,K. Irving - J. Holiday - T. Hardaway Jr. - M. Kleber - L. Doncic,DAL,3,42.3,104.5,31.8,81.8,38.9,13.6,59.1,23.1,27.3,27.3,100,4.5,27.3,31.8,13.6,18.2,9.1,13.6,0.0,22.7,27.3,0.0
459,K. Irving - J. Holiday - D. Powell - F. Ntilikina - J. Green,DAL,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
460,R. Bullock - D. Powell - C. Wood - F. Ntilikina - J. Green,DAL,1,42.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
461,K. Irving - C. Wood - F. Ntilikina - L. Doncic - J. Hardy,DAL,1,42.1,200.0,50.0,75.0,66.7,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,75.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
462,D. Bertans - R. Bullock - D. Finney-Smith - F. Ntilikina - J. Hardy,DAL,1,41.9,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
463,K. Irving - J. Holiday - C. Wood - M. Kleber - J. Hardy,DAL,2,41.9,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,16.7,0.0,0.0,83.3,0.0,-150.0
464,D. Bertans - C. Wood - T. Pinson - M. Wright IV - J. Hardy,DAL,1,41.7,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-50.0
465,D. Bertans - R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Powell,DAL,1,41.7,25.0,0.0,100.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
466,D. Bertans - T. Hardaway Jr. - C. Wood - L. Doncic - J. Green,DAL,2,41.7,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,60.0,66.7,20.0,0.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,60.0,120.0
467,D. Bertans - T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,41.7,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,50.0
468,D. Bertans - T. Hardaway Jr. - D. Powell - L. Doncic - J. Hardy,DAL,1,41.7,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
469,D. Bertans - T. Hardaway Jr. - D. Powell - L. Doncic - T. Pinson,DAL,1,41.7,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
470,J. Holiday - R. Bullock - C. Wood - M. Wright IV - J. Hardy,DAL,1,41.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,-75.0
471,J. McGee - D. Bertans - R. Bullock - S. Dinwiddie - J. Green,DAL,2,41.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0
472,J. McGee - R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Finney-Smith,DAL,2,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-200.0
473,K. Irving - J. Holiday - R. Bullock - T. Hardaway Jr. - C. Wood,DAL,3,41.7,55.0,15.0,60.0,25.0,0.0,20.0,0.0,25.0,25.0,100,0.0,20.0,20.0,15.0,10.0,5.0,0.0,5.0,25.0,25.0,-45.0
474,K. Walker - R. Bullock - C. Wood - D. Finney-Smith - F. Ntilikina,DAL,1,41.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
475,M. Morris - J. Holiday - F. Ntilikina - L. Doncic - J. Green,DAL,1,41.7,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,0.0,0.0,-100.0
476,R. Bullock - D. Powell - F. Ntilikina - L. Doncic - J. Hardy,DAL,2,41.7,58.8,17.6,88.2,20.0,11.8,58.8,20.0,11.8,11.8,100,5.9,29.4,35.3,5.9,0.0,5.9,0.0,5.9,5.9,11.8,-47.1
477,R. Bullock - T. Hardaway Jr. - C. Wood - C. Silva - M. Wright IV,DAL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-250.0
478,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - M. Wright IV - A. Lawson,DAL,1,41.7,142.9,42.9,85.7,50.0,14.3,42.9,33.3,42.9,42.9,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,28.6
479,S. Dinwiddie - C. Wood - M. Kleber - L. Doncic - J. Green,DAL,1,41.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
480,T. Hardaway Jr. - C. Wood - D. Finney-Smith - F. Ntilikina - F. Campazzo,DAL,1,41.7,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,75.0,75.0
481,M. Morris - J. Holiday - T. Pinson - M. Wright IV - A. Lawson,DAL,1,41.4,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
482,J. Holiday - R. Bullock - T. Hardaway Jr. - D. Powell - J. Hardy,DAL,1,41.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
483,K. Irving - R. Bullock - C. Wood - F. Ntilikina - J. Green,DAL,1,41.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
484,J. McGee - T. Hardaway Jr. - S. Dinwiddie - C. Wood - L. Doncic,DAL,2,41.1,62.5,12.5,50.0,25.0,0.0,37.5,0.0,37.5,50.0,75.0,25.0,62.5,87.5,0.0,37.5,0.0,0.0,0.0,50.0,25.0,50.0
485,K. Walker - D. Bertans - T. Hardaway Jr. - S. Dinwiddie - D. Powell,DAL,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-66.7
486,M. Morris - D. Bertans - J. Holiday - R. Bullock - J. Green,DAL,1,41.0,100.0,50.0,70.0,71.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,10.0
487,T. Hardaway Jr. - S. Dinwiddie - D. Powell - L. Doncic - M. Wright IV,DAL,2,41.0,120.0,40.0,66.7,60.0,20.0,26.7,75.0,20.0,26.7,75.0,0.0,6.7,6.7,33.3,20.0,13.3,0.0,0.0,13.3,20.0,-13.3
488,R. Bullock - M. Kleber - L. Doncic - J. Green - J. Hardy,DAL,1,40.9,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,25.0
489,D. Bertans - F. Ntilikina - T. Pinson - J. Green - F. Campazzo,DAL,1,40.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
490,M. Morris - D. Bertans - F. Ntilikina - T. Pinson - J. Hardy,DAL,1,40.8,105.0,42.5,102.5,41.5,15.0,52.5,28.6,5.0,5.0,100,7.5,35.0,42.5,32.5,0.0,5.0,0.0,0.0,15.0,5.0,-25.0
491,T. Hardaway Jr. - S. Dinwiddie - D. Powell - C. Wood - M. Wright IV,DAL,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
492,J. Holiday - C. Wood - M. Kleber - L. Doncic - J. Hardy,DAL,2,40.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
493,J. McGee - T. Hardaway Jr. - S. Dinwiddie - F. Ntilikina - L. Doncic,DAL,1,40.7,140.0,40.0,80.0,50.0,0.0,40.0,0.0,60.0,60.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
494,T. Hardaway Jr. - S. Dinwiddie - C. Wood - L. Doncic - J. Green,DAL,2,40.7,133.3,33.3,66.7,50.0,11.1,11.1,100,55.6,66.7,83.3,0.0,11.1,11.1,33.3,0.0,33.3,0.0,0.0,22.2,66.7,66.7
495,T. Hardaway Jr. - C. Wood - F. Ntilikina - M. Wright IV - J. Hardy,DAL,1,40.6,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,37.5,12.5,-125.0
496,D. Bertans - C. Wood - F. Ntilikina - T. Pinson - M. Wright IV,DAL,1,40.5,85.7,28.6,71.4,40.0,28.6,71.4,40.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
497,D. Bertans - J. Holiday - D. Powell - L. Doncic - J. Hardy,DAL,1,40.4,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,175.0
498,K. Irving - D. Bertans - R. Bullock - D. Powell - J. Green,DAL,2,40.4,100.0,37.5,75.0,50.0,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,25.0
499,M. Morris - J. Holiday - T. Hardaway Jr. - F. Ntilikina - L. Doncic,DAL,2,40.4,125.0,25.0,25.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0
500,S. Dinwiddie - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
501,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - D. Powell - D. Finney-Smith,DAL,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
502,J. Holiday - D. Powell - F. Ntilikina - L. Doncic - J. Green,DAL,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
503,J. McGee - K. Walker - D. Bertans - F. Ntilikina - L. Doncic,DAL,1,40.0,180.0,40.0,60.0,66.7,20.0,20.0,100,80.0,80.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,140.0
504,J. McGee - K. Walker - R. Bullock - C. Wood - F. Ntilikina,DAL,1,40.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,50.0,-75.0
505,J. McGee - L. Doncic - J. Green - A. Lawson - J. Hardy,DAL,1,40.0,133.3,44.4,77.8,57.1,22.2,33.3,66.7,22.2,22.2,100,0.0,11.1,11.1,33.3,11.1,11.1,0.0,0.0,0.0,11.1,11.1
506,K. Irving - M. Morris - T. Hardaway Jr. - C. Wood - F. Ntilikina,DAL,1,39.8,133.3,44.4,77.8,57.1,11.1,33.3,33.3,33.3,33.3,100,11.1,44.4,55.6,33.3,22.2,22.2,0.0,0.0,11.1,11.1,44.4
507,J. Holiday - R. Bullock - M. Kleber - L. Doncic - J. Green,DAL,1,39.7,171.4,57.1,100.0,57.1,42.9,71.4,60.0,14.3,14.3,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,14.3,14.3
508,R. Bullock - C. Wood - F. Ntilikina - T. Pinson - J. Hardy,DAL,1,39.7,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,33.3,0.0,0.0,16.7,0.0
509,R. Bullock - T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic,DAL,5,39.7,113.0,30.4,73.9,41.2,17.4,39.1,44.4,34.8,43.5,80.0,4.3,39.1,43.5,17.4,4.3,4.3,0.0,0.0,30.4,30.4,17.4
510,J. Holiday - R. Bullock - D. Powell - J. Green - J. Hardy,DAL,1,39.6,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
511,K. Walker - R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic,DAL,3,39.4,112.5,25.0,50.0,50.0,12.5,37.5,33.3,50.0,87.5,57.1,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,37.5,-25.0
512,R. Bullock - T. Hardaway Jr. - F. Ntilikina - M. Kleber - L. Doncic,DAL,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,66.7,0.0,-100.0
513,D. Bertans - D. Powell - F. Ntilikina - T. Pinson - F. Campazzo,DAL,1,39.3,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
514,J. McGee - R. Bullock - T. Hardaway Jr. - S. Dinwiddie - J. Hardy,DAL,1,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
515,T. Hardaway Jr. - S. Dinwiddie - C. Wood - D. Finney-Smith - F. Campazzo,DAL,1,39.2,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,16.7,33.3,16.7,33.3
516,J. McGee - D. Bertans - F. Ntilikina - T. Pinson - J. Hardy,DAL,1,39.1,66.7,11.1,55.6,20.0,0.0,44.4,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,11.1,33.3,-77.8
517,D. Bertans - R. Bullock - S. Dinwiddie - D. Finney-Smith - L. Doncic,DAL,1,39.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-220.0
518,T. Hardaway Jr. - D. Powell - F. Ntilikina - J. Green - F. Campazzo,DAL,1,39.0,114.3,28.6,85.7,33.3,14.3,57.1,25.0,42.9,57.1,75.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6
519,T. Hardaway Jr. - D. Powell - C. Wood - L. Doncic - J. Green,DAL,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
