,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,R. Westbrook - R. Lopez - B. Beal - R. Neto - I. Bonga,WAS,4,39.5,131.3,56.3,75.0,75.0,6.3,12.5,50.0,12.5,12.5,100,0.0,31.3,31.3,37.5,18.8,12.5,6.3,0.0,18.8,18.8,68.8
426,A. Len - R. Neto - J. Robinson - R. Hachimura - D. Avdija,WAS,1,39.4,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7
427,A. Len - R. Neto - T. Brown Jr. - R. Hachimura - D. Avdija,WAS,1,39.4,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
428,R. Lopez - I. Smith - B. Beal - R. Neto - R. Hachimura,WAS,4,39.4,88.9,33.3,55.6,60.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-33.3
429,R. Lopez - I. Smith - B. Beal - T. Brown Jr. - D. Avdija,WAS,3,39.4,111.1,55.6,77.8,71.4,0.0,11.1,0.0,0.0,11.1,0.0,0.0,22.2,22.2,44.4,11.1,0.0,11.1,0.0,11.1,11.1,0.0
430,I. Smith - D. Bertans - B. Beal - A. Len - G. Mathews,WAS,2,39.3,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,8.3,8.3,0.0,16.7,16.7,8.3,-33.3
431,R. Westbrook - A. Len - R. Neto - C. Hutchison - D. Avdija,WAS,2,39.3,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,-180.0
432,R. Lopez - B. Beal - R. Neto - T. Brown Jr. - R. Hachimura,WAS,1,39.2,150.0,33.3,83.3,40.0,16.7,16.7,100,66.7,66.7,100,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,33.3,50.0,116.7
433,R. Westbrook - B. Beal - M. Wagner - R. Hachimura - I. Bonga,WAS,2,39.2,46.2,23.1,84.6,27.3,0.0,38.5,0.0,0.0,0.0,0.0,15.4,38.5,53.8,23.1,30.8,0.0,7.7,0.0,7.7,0.0,-76.9
434,R. Westbrook - I. Smith - B. Beal - R. Hachimura - D. Avdija,WAS,1,39.2,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
435,I. Smith - R. Neto - C. Hutchison - R. Hachimura - D. Gafford,WAS,2,39.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-180.0
436,R. Westbrook - B. Beal - R. Neto - T. Bryant - D. Avdija,WAS,2,39.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
437,R. Westbrook - I. Smith - R. Neto - I. Bonga - D. Gafford,WAS,1,39.0,125.0,37.5,87.5,42.9,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,0.0,37.5,0.0
438,R. Westbrook - R. Neto - C. Hutchison - R. Hachimura - D. Gafford,WAS,2,39.0,117.6,52.9,100.0,52.9,5.9,17.6,33.3,5.9,17.6,33.3,17.6,35.3,52.9,35.3,11.8,23.5,5.9,0.0,17.6,17.6,23.5
439,R. Lopez - I. Smith - D. Bertans - B. Beal - R. Neto,WAS,5,38.9,86.4,40.9,77.3,52.9,0.0,13.6,0.0,4.5,4.5,100,0.0,31.8,31.8,18.2,13.6,4.5,0.0,0.0,22.7,9.1,4.5
440,R. Lopez - R. Neto - I. Bonga - C. Winston - A. Gill,WAS,1,38.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
441,R. Neto - R. Hachimura - G. Mathews - D. Avdija - C. Winston,WAS,1,38.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
442,A. Len - R. Neto - R. Hachimura - G. Mathews - D. Avdija,WAS,1,38.8,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,0.0,28.6,0.0,0.0,0.0,85.7
443,R. Westbrook - T. Bryant - T. Brown Jr. - R. Hachimura - D. Avdija,WAS,1,38.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
444,R. Lopez - D. Bertans - B. Beal - R. Neto - A. Gill,WAS,2,38.7,90.0,30.0,90.0,33.3,10.0,10.0,100,20.0,30.0,66.7,10.0,30.0,40.0,10.0,10.0,10.0,10.0,10.0,0.0,30.0,50.0
445,R. Lopez - I. Smith - D. Bertans - C. Hutchison - G. Mathews,WAS,1,38.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
446,R. Westbrook - D. Bertans - B. Beal - R. Hachimura - G. Mathews,WAS,4,38.6,105.3,42.1,78.9,53.3,0.0,21.1,0.0,21.1,26.3,80.0,0.0,15.8,15.8,26.3,15.8,5.3,0.0,0.0,36.8,21.1,-47.4
447,R. Lopez - I. Smith - D. Bertans - T. Brown Jr. - G. Mathews,WAS,1,38.5,175.0,50.0,87.5,57.1,0.0,25.0,0.0,75.0,87.5,85.7,25.0,12.5,37.5,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
448,B. Beal - A. Len - J. Robinson - I. Bonga - A. Gill,WAS,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-50.0
449,B. Beal - A. Len - R. Neto - J. Robinson - A. Gill,WAS,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
450,I. Smith - B. Beal - A. Len - R. Neto - A. Gill,WAS,2,38.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
451,I. Smith - B. Beal - R. Hachimura - D. Gafford - D. Avdija,WAS,1,38.3,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
452,I. Smith - D. Bertans - B. Beal - A. Len - R. Neto,WAS,7,38.3,100.0,31.0,75.9,40.9,3.4,27.6,12.5,34.5,37.9,90.9,10.3,44.8,55.2,20.7,20.7,6.9,6.9,3.4,24.1,13.8,3.4
453,R. Lopez - I. Smith - B. Beal - J. Bell - D. Avdija,WAS,1,38.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
454,R. Lopez - I. Smith - B. Beal - R. Neto - D. Avdija,WAS,2,38.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
455,R. Lopez - I. Smith - D. Bertans - R. Neto - G. Mathews,WAS,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
456,R. Lopez - I. Smith - R. Hachimura - G. Mathews - D. Avdija,WAS,1,38.3,0.0,0.0,116.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0,50.0,16.7,66.7,0.0,16.7,33.3,0.0,0.0,0.0,16.7,-66.7
457,R. Neto - C. Hutchison - I. Bonga - G. Mathews - C. Winston,WAS,1,38.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
458,I. Smith - D. Bertans - C. Hutchison - R. Hachimura - D. Gafford,WAS,2,38.2,109.1,36.4,63.6,57.1,9.1,18.2,50.0,27.3,27.3,100,9.1,36.4,45.5,27.3,9.1,0.0,18.2,9.1,18.2,27.3,9.1
459,R. Westbrook - D. Bertans - A. Len - R. Neto - G. Mathews,WAS,2,38.2,100.0,23.5,58.8,40.0,11.8,29.4,40.0,41.2,52.9,77.8,11.8,11.8,23.5,11.8,5.9,5.9,0.0,0.0,11.8,41.2,-17.6
460,R. Westbrook - D. Bertans - B. Beal - T. Bryant - I. Bonga,WAS,1,38.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
461,I. Smith - C. Hutchison - R. Hachimura - D. Gafford - A. Gill,WAS,1,38.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
462,R. Westbrook - B. Beal - R. Neto - T. Bryant - J. Robinson,WAS,1,38.1,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0
463,R. Westbrook - I. Smith - D. Bertans - A. Len - R. Neto,WAS,1,38.1,60.0,20.0,93.3,21.4,0.0,33.3,0.0,20.0,26.7,75.0,6.7,20.0,26.7,6.7,6.7,13.3,0.0,6.7,26.7,13.3,-66.7
464,D. Bertans - B. Beal - R. Neto - T. Bryant - T. Brown Jr.,WAS,2,37.8,105.9,41.2,82.4,50.0,0.0,23.5,0.0,23.5,23.5,100,5.9,11.8,17.6,17.6,11.8,5.9,0.0,0.0,23.5,17.6,-41.2
465,I. Smith - B. Beal - R. Neto - T. Bryant - D. Avdija,WAS,1,37.8,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-66.7
466,R. Westbrook - B. Beal - A. Len - I. Bonga - G. Mathews,WAS,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
467,R. Westbrook - B. Beal - A. Len - J. Robinson - G. Mathews,WAS,1,37.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
468,R. Westbrook - I. Smith - D. Bertans - B. Beal - R. Hachimura,WAS,2,37.7,150.0,50.0,62.5,80.0,12.5,25.0,50.0,37.5,37.5,100,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5
469,R. Westbrook - B. Beal - T. Bryant - T. Brown Jr. - I. Bonga,WAS,1,37.6,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-85.7
470,I. Smith - D. Bertans - A. Len - R. Neto - C. Hutchison,WAS,1,37.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
471,R. Lopez - R. Neto - R. Hachimura - I. Bonga - D. Avdija,WAS,1,37.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,0.0,-33.3
472,R. Westbrook - B. Beal - R. Neto - M. Wagner - R. Hachimura,WAS,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
473,I. Smith - T. Brown Jr. - R. Hachimura - G. Mathews - D. Avdija,WAS,1,37.4,142.9,50.0,107.1,46.7,28.6,64.3,44.4,14.3,14.3,100,14.3,42.9,57.1,21.4,0.0,7.1,0.0,7.1,21.4,7.1,64.3
474,B. Beal - A. Len - G. Mathews - C. Winston - A. Gill,WAS,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B. Beal - A. Len - R. Neto - R. Hachimura - G. Mathews,WAS,10,37.1,78.8,27.3,54.5,50.0,3.0,9.1,33.3,21.2,33.3,63.6,0.0,33.3,33.3,15.2,21.2,6.1,0.0,3.0,21.2,21.2,-27.3
476,B. Beal - J. Bell - G. Mathews - C. Winston - A. Gill,WAS,1,36.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
477,B. Beal - R. Neto - R. Hachimura - I. Bonga - D. Gafford,WAS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
478,R. Westbrook - D. Bertans - B. Beal - M. Wagner - D. Avdija,WAS,3,36.7,139.1,43.5,60.9,71.4,17.4,30.4,57.1,34.8,47.8,72.7,4.3,43.5,47.8,30.4,21.7,13.0,4.3,4.3,30.4,34.8,73.9
479,R. Westbrook - D. Bertans - R. Neto - R. Hachimura - I. Bonga,WAS,1,36.7,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0
480,R. Westbrook - D. Bertans - R. Neto - T. Bryant - D. Avdija,WAS,1,36.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
481,R. Westbrook - B. Beal - R. Neto - D. Gafford - G. Mathews,WAS,2,36.4,122.2,38.9,83.3,46.7,16.7,27.8,60.0,27.8,50.0,55.6,16.7,33.3,50.0,27.8,11.1,11.1,5.6,11.1,16.7,27.8,33.3
482,D. Bertans - M. Wagner - I. Bonga - C. Winston - A. Gill,WAS,1,36.3,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
483,I. Smith - D. Bertans - R. Neto - T. Bryant - D. Avdija,WAS,1,36.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,0.0,60.0,40.0
484,R. Lopez - J. Robinson - R. Hachimura - D. Avdija - C. Winston,WAS,1,36.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
485,R. Westbrook - R. Lopez - I. Smith - B. Beal - I. Bonga,WAS,1,36.2,88.9,33.3,55.6,60.0,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,44.4,11.1,0.0,0.0,22.2,11.1,22.2
486,B. Beal - R. Neto - M. Wagner - I. Bonga - G. Mathews,WAS,1,36.1,133.3,33.3,33.3,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-33.3
487,I. Smith - B. Beal - R. Neto - D. Gafford - A. Gill,WAS,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,66.7
488,I. Smith - D. Bertans - B. Beal - T. Bryant - D. Avdija,WAS,4,36.1,172.7,54.5,63.6,85.7,27.3,36.4,75.0,36.4,36.4,100,9.1,0.0,9.1,27.3,27.3,0.0,9.1,0.0,27.3,36.4,63.6
489,J. Bell - C. Hutchison - I. Bonga - C. Winston - A. Gill,WAS,1,36.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
490,D. Bertans - B. Beal - A. Len - T. Brown Jr. - G. Mathews,WAS,1,36.0,42.9,14.3,85.7,16.7,0.0,42.9,0.0,14.3,28.6,50.0,42.9,14.3,57.1,0.0,42.9,14.3,14.3,14.3,14.3,28.6,-71.4
491,R. Lopez - D. Bertans - R. Neto - J. Robinson - D. Avdija,WAS,1,35.9,91.7,33.3,66.7,50.0,8.3,16.7,50.0,16.7,25.0,66.7,8.3,8.3,16.7,16.7,25.0,8.3,8.3,0.0,25.0,25.0,25.0
492,B. Beal - R. Neto - R. Hachimura - D. Gafford - G. Mathews,WAS,1,35.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,100.0,100.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0
493,I. Smith - A. Len - C. Hutchison - R. Hachimura - G. Mathews,WAS,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
494,R. Westbrook - B. Beal - R. Hachimura - I. Bonga - D. Gafford,WAS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
495,R. Westbrook - D. Bertans - B. Beal - R. Neto - T. Bryant,WAS,2,35.7,133.3,33.3,66.7,50.0,22.2,55.6,40.0,44.4,44.4,100,11.1,0.0,11.1,22.2,33.3,11.1,0.0,0.0,11.1,55.6,55.6
496,R. Westbrook - I. Smith - T. Bryant - T. Brown Jr. - I. Bonga,WAS,1,35.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
497,R. Westbrook - B. Beal - R. Neto - R. Hachimura - D. Avdija,WAS,4,35.4,120.0,40.0,53.3,75.0,13.3,20.0,66.7,26.7,26.7,100,0.0,46.7,46.7,33.3,13.3,6.7,0.0,0.0,6.7,13.3,53.3
498,B. Beal - R. Neto - J. Bell - J. Robinson - G. Mathews,WAS,1,35.3,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,66.7
499,R. Westbrook - B. Beal - R. Neto - D. Gafford - A. Gill,WAS,2,35.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
500,R. Westbrook - R. Lopez - R. Hachimura - G. Mathews - D. Avdija,WAS,3,35.2,85.0,35.0,60.0,58.3,5.0,5.0,100,10.0,20.0,50.0,0.0,30.0,30.0,25.0,25.0,5.0,5.0,10.0,20.0,20.0,-10.0
501,R. Lopez - R. Neto - D. Gafford - G. Mathews - D. Avdija,WAS,1,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
502,R. Westbrook - B. Beal - A. Len - T. Brown Jr. - D. Avdija,WAS,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
503,R. Westbrook - I. Smith - D. Bertans - R. Neto - A. Gill,WAS,1,35.0,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,12.5,0.0,-37.5
504,I. Smith - M. Wagner - R. Hachimura - G. Mathews - D. Avdija,WAS,1,34.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
505,R. Westbrook - R. Lopez - T. Brown Jr. - R. Hachimura - D. Avdija,WAS,1,34.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,0.0,0.0,20.0,40.0,0.0,-140.0
506,B. Beal - A. Len - J. Robinson - G. Mathews - C. Winston,WAS,1,34.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0
507,I. Smith - D. Bertans - B. Beal - D. Gafford - A. Gill,WAS,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
508,R. Lopez - I. Smith - B. Beal - G. Mathews - D. Avdija,WAS,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
509,R. Westbrook - B. Beal - R. Neto - T. Bryant - I. Bonga,WAS,1,33.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
510,I. Smith - A. Len - C. Hutchison - G. Mathews - D. Avdija,WAS,1,33.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0
511,R. Lopez - B. Beal - J. Robinson - R. Hachimura - G. Mathews,WAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
512,R. Lopez - I. Smith - B. Beal - R. Neto - I. Bonga,WAS,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
513,R. Lopez - R. Neto - J. Robinson - R. Hachimura - G. Mathews,WAS,1,33.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
514,R. Westbrook - A. Len - R. Neto - T. Brown Jr. - G. Mathews,WAS,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
515,R. Westbrook - R. Lopez - I. Smith - B. Beal - C. Hutchison,WAS,3,33.1,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-144.4
516,R. Westbrook - D. Bertans - B. Beal - R. Neto - D. Avdija,WAS,1,32.6,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,33.3,0.0
517,D. Bertans - B. Beal - R. Neto - T. Bryant - J. Robinson,WAS,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,-250.0
518,R. Lopez - B. Beal - R. Neto - J. Robinson - I. Bonga,WAS,1,32.5,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,-100.0
519,I. Smith - B. Beal - A. Len - R. Neto - D. Avdija,WAS,2,32.2,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
520,R. Westbrook - I. Smith - M. Wagner - R. Hachimura - G. Mathews,WAS,1,32.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,16.7,16.7,16.7,83.3
521,R. Westbrook - J. Robinson - D. Gafford - G. Mathews - D. Avdija,WAS,1,32.2,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,33.3,0.0,-100.0
522,I. Smith - B. Beal - A. Len - R. Hachimura - D. Avdija,WAS,8,31.9,92.0,36.0,60.0,60.0,8.0,20.0,40.0,12.0,12.0,100,8.0,24.0,32.0,24.0,20.0,0.0,4.0,4.0,12.0,12.0,-16.0
523,R. Westbrook - D. Bertans - C. Hutchison - R. Hachimura - D. Gafford,WAS,2,31.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-20.0
524,R. Westbrook - I. Smith - R. Neto - C. Hutchison - D. Gafford,WAS,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
525,R. Westbrook - R. Lopez - D. Bertans - G. Mathews - A. Gill,WAS,1,31.3,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
526,R. Westbrook - R. Lopez - R. Neto - C. Hutchison - R. Hachimura,WAS,1,31.1,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,16.7,16.7,50.0,16.7,16.7,0.0,16.7,16.7,50.0,100.0
527,I. Smith - D. Bertans - B. Beal - M. Wagner - D. Avdija,WAS,1,30.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
528,R. Neto - R. Hachimura - D. Gafford - G. Mathews - D. Avdija,WAS,1,30.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
529,R. Westbrook - I. Smith - D. Bertans - R. Neto - D. Gafford,WAS,2,30.4,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
530,R. Lopez - D. Bertans - B. Beal - G. Mathews - A. Gill,WAS,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
531,R. Westbrook - D. Bertans - R. Neto - R. Hachimura - D. Avdija,WAS,2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
