,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,B. Diaw - S. Mack - J. Withey - D. Exum - J. Ingles,UTA,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
433,J. Johnson - D. Favors - G. Hayward - R. Gobert - J. Ingles,UTA,3,28.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
434,J. Johnson - D. Favors - G. Hayward - A. Burks - J. Ingles,UTA,2,28.4,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-150.0
435,J. Johnson - A. Burks - R. Gobert - R. Neto - T. Lyles,UTA,2,27.8,66.7,0.0,133.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7,66.7
436,D. Favors - G. Hayward - S. Mack - R. Gobert - D. Exum,UTA,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
437,J. Johnson - G. Hill - D. Favors - G. Hayward - R. Hood,UTA,2,26.7,100.0,12.5,37.5,33.3,0.0,12.5,0.0,75.0,75.0,100,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,62.5,37.5,-125.0
438,J. Johnson - A. Burks - J. Withey - R. Neto - D. Exum,UTA,1,26.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,33.3,100.0
439,J. Johnson - G. Hayward - R. Gobert - R. Hood - T. Lyles,UTA,1,25.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,G. Hill - S. Mack - R. Gobert - D. Exum - T. Lyles,UTA,1,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
441,G. Hill - A. Burks - J. Withey - R. Hood - T. Lyles,UTA,1,24.2,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
442,B. Diaw - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
443,B. Diaw - A. Burks - R. Gobert - R. Hood - D. Exum,UTA,1,21.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
444,A. Burks - J. Withey - R. Hood - D. Exum - T. Lyles,UTA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
445,B. Diaw - G. Hayward - A. Burks - R. Gobert - R. Hood,UTA,1,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
446,G. Hayward - S. Mack - R. Neto - J. Ingles - T. Lyles,UTA,1,15.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
447,J. Johnson - G. Hill - G. Hayward - R. Hood - J. Ingles,UTA,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
448,B. Diaw - G. Hayward - A. Burks - R. Hood - J. Ingles,UTA,1,6.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
449,G. Hill - D. Favors - G. Hayward - J. Withey - R. Gobert,UTA,1,1.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
450,B. Diaw - G. Hayward - R. Gobert - R. Hood - J. Ingles,UTA,1,1.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
451,A. Burks - J. Withey - R. Neto - D. Exum - J. Bolomboy,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,A. Burks - R. Gobert - D. Exum - J. Ingles - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,D. Favors - G. Hayward - R. Hood - J. Ingles - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,G. Hayward - S. Mack - R. Gobert - R. Neto - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,G. Hill - A. Burks - R. Gobert - J. Ingles - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,G. Hill - G. Hayward - J. Withey - R. Hood - J. Bolomboy,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,G. Hill - G. Hayward - R. Gobert - D. Exum - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,J. Johnson - G. Hayward - S. Mack - R. Gobert - R. Neto,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,J. Johnson - G. Hill - G. Hayward - R. Neto - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,J. Johnson - G. Hill - R. Hood - D. Exum - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,J. Johnson - G. Hill - S. Mack - R. Hood - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
