,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,D. Bertans - J. Simmons - K. Anderson - B. Forbes - N. Laprovittola,SAS,1,32.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,33.3,16.7,-66.7
429,L. Aldridge - P. Mills - K. Leonard - J. Simmons - K. Anderson,SAS,3,32.7,140.0,0.0,40.0,0.0,0.0,40.0,0.0,140.0,180.0,77.8,40.0,40.0,80.0,0.0,40.0,20.0,0.0,20.0,0.0,80.0,140.0
430,D. Lee - D. Green - D. Bertans - J. Simmons - D. Murray,SAS,2,32.5,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
431,J. Anthony - D. Green - K. Anderson - D. Murray - B. Forbes,SAS,1,32.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-50.0
432,L. Aldridge - D. Green - P. Mills - K. Leonard - J. Simmons,SAS,6,31.7,114.3,14.3,42.9,33.3,14.3,14.3,100,71.4,100.0,71.4,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,57.1,14.3
433,M. Ginobili - T. Parker - L. Aldridge - D. Green - K. Leonard,SAS,7,30.2,81.3,25.0,75.0,33.3,0.0,25.0,0.0,31.3,37.5,83.3,25.0,31.3,56.3,12.5,6.3,6.3,6.3,0.0,31.3,25.0,0.0
434,D. Lee - D. Green - D. Dedmon - D. Murray - B. Forbes,SAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
435,M. Ginobili - D. Lee - D. Dedmon - J. Simmons - D. Murray,SAS,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
436,M. Ginobili - P. Gasol - P. Mills - J. Simmons - K. Anderson,SAS,1,30.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
437,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - P. Mills,SAS,1,30.0,250.0,50.0,100.0,50.0,0.0,50.0,0.0,150.0,150.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
438,D. Green - K. Leonard - D. Dedmon - K. Anderson - D. Murray,SAS,1,29.6,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0
439,M. Ginobili - P. Gasol - T. Parker - D. Green - K. Leonard,SAS,1,29.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,200.0
440,M. Ginobili - P. Gasol - D. Green - P. Mills - K. Leonard,SAS,2,29.3,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
441,M. Ginobili - P. Gasol - K. Leonard - D. Dedmon - D. Murray,SAS,1,29.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-150.0
442,M. Ginobili - L. Aldridge - D. Green - K. Leonard - K. Anderson,SAS,2,28.9,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
443,T. Parker - D. Lee - D. Green - K. Anderson - D. Murray,SAS,1,28.4,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
444,D. Lee - D. Green - D. Dedmon - J. Simmons - D. Murray,SAS,1,28.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,M. Ginobili - D. Bertans - D. Dedmon - K. Anderson - D. Murray,SAS,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
446,M. Ginobili - P. Mills - K. Leonard - D. Dedmon - K. Anderson,SAS,1,28.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
447,P. Gasol - K. Leonard - D. Bertans - J. Simmons - K. Anderson,SAS,1,28.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,200.0
448,T. Parker - D. Green - K. Leonard - D. Dedmon - K. Anderson,SAS,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
449,L. Aldridge - D. Green - K. Leonard - J. Simmons - K. Anderson,SAS,2,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
450,D. Lee - D. Bertans - D. Dedmon - J. Simmons - N. Laprovittola,SAS,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
451,J. Anthony - D. Bertans - D. Dedmon - J. Simmons - K. Anderson,SAS,1,27.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
452,M. Ginobili - D. Bertans - D. Dedmon - J. Simmons - B. Forbes,SAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
453,M. Ginobili - D. Green - P. Mills - K. Leonard - D. Bertans,SAS,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,M. Ginobili - D. Lee - D. Bertans - J. Simmons - K. Anderson,SAS,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
455,T. Parker - D. Lee - D. Green - D. Bertans - J. Simmons,SAS,1,26.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
456,T. Parker - D. Green - D. Dedmon - J. Simmons - K. Anderson,SAS,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,M. Ginobili - P. Gasol - L. Aldridge - K. Leonard - D. Murray,SAS,1,24.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
458,M. Ginobili - D. Lee - D. Green - K. Anderson - B. Forbes,SAS,1,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,M. Ginobili - K. Leonard - D. Bertans - D. Dedmon - B. Forbes,SAS,1,23.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
460,M. Ginobili - D. Green - P. Mills - K. Leonard - K. Anderson,SAS,2,22.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
461,T. Parker - J. Anthony - D. Dedmon - J. Simmons - K. Anderson,SAS,1,22.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
462,D. Lee - D. Green - P. Mills - K. Leonard - J. Simmons,SAS,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,D. Bertans - D. Dedmon - J. Simmons - D. Murray - B. Forbes,SAS,1,22.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
464,D. Lee - D. Green - D. Bertans - J. Simmons - N. Laprovittola,SAS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
465,D. Bertans - D. Dedmon - K. Anderson - B. Forbes - N. Laprovittola,SAS,1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
466,J. Anthony - P. Mills - K. Leonard - D. Bertans - K. Anderson,SAS,1,20.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
467,M. Ginobili - L. Aldridge - D. Green - D. Dedmon - J. Simmons,SAS,2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
468,L. Aldridge - K. Leonard - D. Bertans - J. Simmons - N. Laprovittola,SAS,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
469,P. Gasol - D. Green - K. Leonard - J. Simmons - K. Anderson,SAS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
470,P. Gasol - J. Simmons - K. Anderson - D. Murray - B. Forbes,SAS,1,18.6,142.9,57.1,128.6,44.4,0.0,14.3,0.0,28.6,28.6,100,57.1,28.6,85.7,14.3,14.3,28.6,0.0,14.3,14.3,14.3,100.0
471,M. Ginobili - P. Mills - K. Leonard - D. Bertans - J. Simmons,SAS,1,18.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
472,P. Gasol - K. Leonard - K. Anderson - D. Murray - B. Forbes,SAS,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
473,M. Ginobili - D. Green - P. Mills - D. Dedmon - K. Anderson,SAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,M. Ginobili - D. Lee - L. Aldridge - K. Anderson - D. Murray,SAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
475,D. Green - P. Mills - K. Leonard - J. Simmons - K. Anderson,SAS,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,M. Ginobili - T. Parker - D. Green - K. Leonard - K. Anderson,SAS,1,15.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
477,K. Leonard - D. Bertans - K. Anderson - D. Murray - N. Laprovittola,SAS,1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
478,P. Mills - K. Leonard - J. Simmons - K. Anderson - D. Murray,SAS,1,14.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
479,M. Ginobili - D. Lee - D. Green - K. Leonard - J. Simmons,SAS,1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
480,M. Ginobili - T. Parker - D. Lee - D. Green - K. Leonard,SAS,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,M. Ginobili - P. Mills - J. Simmons - K. Anderson - B. Forbes,SAS,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
482,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - D. Dedmon,SAS,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,D. Green - P. Mills - K. Leonard - D. Bertans - D. Dedmon,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,D. Lee - J. Anthony - P. Mills - K. Leonard - J. Simmons,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,D. Lee - L. Aldridge - K. Leonard - J. Simmons - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,D. Lee - L. Aldridge - K. Leonard - J. Simmons - D. Murray,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,J. Anthony - D. Green - K. Leonard - K. Anderson - D. Murray,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,J. Anthony - J. Simmons - K. Anderson - D. Murray - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,J. Anthony - K. Leonard - D. Dedmon - J. Simmons - B. Forbes,SAS,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
490,L. Aldridge - D. Green - D. Bertans - K. Anderson - D. Murray,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,L. Aldridge - D. Green - K. Leonard - D. Bertans - D. Murray,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,L. Aldridge - K. Leonard - D. Dedmon - J. Simmons - D. Murray,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,M. Ginobili - L. Aldridge - D. Green - K. Leonard - D. Murray,SAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,M. Ginobili - P. Gasol - D. Lee - K. Leonard - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,M. Ginobili - P. Gasol - L. Aldridge - D. Green - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,M. Ginobili - P. Gasol - L. Aldridge - K. Leonard - D. Dedmon,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,M. Ginobili - P. Mills - D. Bertans - J. Simmons - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,M. Ginobili - T. Parker - D. Green - K. Leonard - J. Simmons,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,P. Gasol - D. Green - K. Leonard - J. Simmons - D. Murray,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,P. Gasol - D. Green - P. Mills - D. Bertans - J. Simmons,SAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,P. Gasol - D. Lee - D. Green - K. Leonard - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,P. Gasol - J. Anthony - D. Green - P. Mills - J. Simmons,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,P. Gasol - P. Mills - K. Leonard - D. Dedmon - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,T. Parker - D. Lee - L. Aldridge - K. Anderson - B. Forbes,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,T. Parker - J. Anthony - D. Bertans - K. Anderson - D. Murray,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
