,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,C. Landry - R. Sessions - O. Casspi - D. Cousins - B. McLemore,SAC,1,35.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
430,R. Evans - C. Landry - R. Sessions - D. Williams - B. McLemore,SAC,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
431,A. Miller - R. Gay - J. Thompson - O. Casspi - D. Cousins,SAC,1,35.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
432,D. Collison - O. Casspi - D. Cousins - B. McLemore - N. Stauskas,SAC,1,35.0,128.6,28.6,71.4,40.0,14.3,28.6,50.0,57.1,57.1,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0,42.9,57.1
433,R. Evans - R. Sessions - J. Thompson - O. Casspi - D. Williams,SAC,1,35.0,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
434,R. Hollins - B. McLemore - R. McCallum - N. Stauskas - S. Bhullar,SAC,1,35.0,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0
435,D. Collison - D. Cousins - D. Williams - R. McCallum - N. Stauskas,SAC,1,34.9,83.3,25.0,58.3,42.9,8.3,33.3,25.0,25.0,33.3,75.0,16.7,41.7,58.3,8.3,25.0,8.3,0.0,0.0,16.7,16.7,16.7
436,C. Landry - D. Collison - O. Casspi - D. Williams - B. McLemore,SAC,3,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-125.0
437,A. Miller - R. Hollins - C. Landry - O. Casspi - B. McLemore,SAC,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
438,R. Gay - C. Landry - R. Sessions - D. Collison - D. Cousins,SAC,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
439,C. Landry - J. Thompson - D. Collison - O. Casspi - N. Stauskas,SAC,1,34.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
440,A. Miller - R. Gay - O. Casspi - D. Cousins - R. McCallum,SAC,2,34.0,133.3,20.0,60.0,33.3,13.3,20.0,66.7,80.0,80.0,100,13.3,26.7,40.0,13.3,6.7,6.7,6.7,0.0,26.7,40.0,20.0
441,R. Evans - R. Gay - D. Collison - D. Cousins - R. McCallum,SAC,1,33.9,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
442,R. Evans - R. Sessions - O. Casspi - D. Cousins - N. Stauskas,SAC,2,33.6,100.0,16.7,16.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,50.0,33.3,0.0,0.0,66.7,33.3,50.0
443,A. Miller - R. Gay - C. Landry - D. Cousins - B. McLemore,SAC,1,33.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
444,C. Landry - R. Sessions - J. Thompson - O. Casspi - D. Williams,SAC,2,33.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-200.0
445,O. Casspi - D. Cousins - D. Williams - B. McLemore - N. Stauskas,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
446,A. Miller - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,3,32.9,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,28.6,42.9
447,R. Gay - O. Casspi - D. Cousins - D. Williams - R. McCallum,SAC,4,31.8,83.3,8.3,58.3,14.3,0.0,25.0,0.0,66.7,83.3,80.0,16.7,25.0,41.7,8.3,8.3,0.0,8.3,0.0,50.0,58.3,-25.0
448,R. Evans - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,1,31.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
449,R. Evans - R. Gay - D. Cousins - D. Williams - R. McCallum,SAC,1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
450,A. Miller - J. Thompson - O. Casspi - B. McLemore - N. Stauskas,SAC,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
451,O. Casspi - D. Cousins - B. McLemore - R. McCallum - N. Stauskas,SAC,1,30.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
452,R. Gay - C. Landry - J. Thompson - D. Collison - O. Casspi,SAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
453,C. Landry - D. Collison - O. Casspi - D. Williams - R. McCallum,SAC,1,28.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
454,J. Thompson - D. Williams - B. McLemore - N. Stauskas - D. Stockton,SAC,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
455,R. Gay - C. Landry - D. Collison - O. Casspi - D. Cousins,SAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,J. Thompson - D. Collison - O. Casspi - D. Cousins - D. Williams,SAC,1,27.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0
457,R. Sessions - J. Thompson - O. Casspi - D. Williams - R. McCallum,SAC,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,R. Gay - O. Casspi - D. Williams - R. McCallum - S. Bhullar,SAC,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
459,R. Gay - D. Collison - D. Williams - B. McLemore - N. Stauskas,SAC,2,26.6,185.7,57.1,85.7,66.7,57.1,85.7,66.7,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,57.1,14.3,71.4
460,A. Miller - R. Gay - R. Hollins - D. Williams - B. McLemore,SAC,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
461,C. Landry - R. Sessions - D. Collison - D. Cousins - B. McLemore,SAC,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
462,R. Sessions - J. Thompson - D. Williams - B. McLemore - R. McCallum,SAC,1,25.4,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
463,A. Miller - C. Landry - D. Cousins - D. Williams - B. McLemore,SAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
464,R. Gay - R. Hollins - D. Collison - O. Casspi - B. McLemore,SAC,2,23.3,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
465,R. Hollins - J. Thompson - D. Collison - O. Casspi - B. McLemore,SAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
466,R. Sessions - O. Casspi - D. Williams - B. McLemore - R. McCallum,SAC,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
467,R. Gay - C. Landry - B. McLemore - R. McCallum - N. Stauskas,SAC,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
468,R. Sessions - D. Cousins - D. Williams - B. McLemore - N. Stauskas,SAC,2,21.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
469,R. Hollins - D. Collison - O. Casspi - R. McCallum - N. Stauskas,SAC,1,20.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
470,D. Collison - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
471,R. Gay - D. Collison - D. Williams - B. McLemore - R. McCallum,SAC,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
472,R. Gay - J. Thompson - D. Collison - B. McLemore - N. Stauskas,SAC,2,18.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
473,R. Gay - R. Sessions - D. Cousins - B. McLemore - N. Stauskas,SAC,1,15.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
474,R. Hollins - B. McLemore - R. McCallum - N. Stauskas - E. Moreland,SAC,1,14.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
475,A. Miller - R. Gay - O. Casspi - D. Williams - R. McCallum,SAC,1,13.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3
476,A. Miller - R. Gay - R. Hollins - O. Casspi - B. McLemore,SAC,1,13.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
477,A. Miller - J. Thompson - D. Cousins - B. McLemore - N. Stauskas,SAC,2,13.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
478,R. Sessions - J. Thompson - O. Casspi - B. McLemore - N. Stauskas,SAC,1,12.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,A. Miller - O. Casspi - D. Cousins - R. McCallum - N. Stauskas,SAC,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,J. Thompson - D. Collison - D. Williams - R. McCallum - N. Stauskas,SAC,2,9.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
481,D. Collison - D. Cousins - D. Williams - B. McLemore - N. Stauskas,SAC,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
482,R. Evans - R. Gay - D. Collison - D. Williams - N. Stauskas,SAC,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
483,R. Gay - D. Collison - D. Cousins - R. McCallum - N. Stauskas,SAC,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
484,R. Gay - R. Hollins - J. Thompson - D. Collison - D. Cousins,SAC,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
485,A. Miller - J. Thompson - O. Casspi - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,A. Miller - R. Evans - O. Casspi - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,R. Evans - R. Sessions - O. Casspi - Q. Miller - N. Stauskas,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,R. Gay - O. Casspi - D. Williams - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,R. Gay - R. Hollins - C. Landry - D. Collison - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,R. Gay - R. Sessions - D. Cousins - B. McLemore - R. McCallum,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,R. Gay - R. Sessions - J. Thompson - D. Collison - N. Stauskas,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,R. Gay - R. Sessions - J. Thompson - D. Collison - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
