,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,A. Johnson - K. Martin - S. Williams - Q. Douby - S. Hawes,SAC,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
322,K. Thomas - J. Salmons - B. Udrih - F. Garcia - S. Hawes,SAC,2,40.0,142.9,28.6,28.6,100,0.0,0.0,0.0,85.7,85.7,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,28.6,42.9,28.6
323,K. Thomas - J. Salmons - K. Martin - Q. Douby - S. Hawes,SAC,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
324,M. Bibby - B. Miller - J. Salmons - K. Martin - J. Williams,SAC,1,40.0,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,33.3,0.0,0.0,16.7,16.7,-66.7
325,M. Bibby - J. Salmons - B. Udrih - Q. Douby - S. Hawes,SAC,1,40.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
326,M. Bibby - J. Salmons - F. Garcia - Q. Douby - S. Hawes,SAC,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
327,M. World Peace - K. Thomas - J. Salmons - K. Martin - F. Garcia,SAC,2,39.9,100.0,38.9,72.2,53.8,5.6,16.7,33.3,16.7,27.8,60.0,5.6,38.9,44.4,22.2,22.2,11.1,0.0,5.6,11.1,22.2,55.6
328,A. Johnson - B. Miller - F. Garcia - Q. Douby - S. Hawes,SAC,1,39.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0
329,J. Salmons - K. Martin - F. Garcia - Q. Douby - D. Watkins,SAC,1,39.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
330,B. Miller - J. Salmons - F. Garcia - Q. Douby - J. Williams,SAC,2,39.5,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,20.0,10.0,0.0,20.0,20.0,0.0,-50.0
331,M. Moore - K. Thomas - J. Salmons - K. Martin - B. Udrih,SAC,2,39.4,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,33.3,16.7,-100.0
332,M. Moore - M. World Peace - K. Martin - S. Williams - Q. Douby,SAC,1,39.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
333,K. Thomas - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,2,39.1,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
334,A. Johnson - M. Moore - J. Salmons - K. Martin - S. Williams,SAC,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
335,B. Miller - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,2,38.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,83.3
336,A. Johnson - M. Moore - B. Miller - J. Salmons - F. Garcia,SAC,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-233.3
337,B. Miller - J. Salmons - D. Jones - B. Udrih - Q. Douby,SAC,1,38.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
338,M. Bibby - M. World Peace - Q. Douby - J. Williams - S. Hawes,SAC,1,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
339,M. Moore - D. Jones - K. Martin - Q. Douby - S. Hawes,SAC,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
340,M. Moore - M. Bibby - B. Miller - M. World Peace - J. Salmons,SAC,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
341,B. Miller - M. World Peace - K. Thomas - J. Salmons - F. Garcia,SAC,2,38.1,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-60.0
342,M. Moore - K. Thomas - J. Salmons - B. Udrih - F. Garcia,SAC,3,38.1,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,12.5,100,12.5,12.5,25.0,0.0,25.0,0.0,0.0,0.0,37.5,50.0,-87.5
343,M. World Peace - D. Jones - F. Garcia - Q. Douby - S. Hawes,SAC,3,38.1,144.4,33.3,77.8,42.9,11.1,11.1,100,66.7,77.8,85.7,22.2,11.1,33.3,11.1,0.0,33.3,0.0,0.0,11.1,44.4,88.9
344,J. Salmons - K. Martin - F. Garcia - Q. Douby - S. Hawes,SAC,1,37.7,146.7,46.7,66.7,70.0,6.7,6.7,100,46.7,53.3,87.5,0.0,13.3,13.3,26.7,0.0,20.0,0.0,6.7,53.3,26.7,26.7
345,M. Moore - D. Jones - Q. Douby - J. Williams - S. Hawes,SAC,1,37.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
346,B. Miller - M. World Peace - D. Jones - K. Martin - B. Udrih,SAC,1,37.3,100.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,60.0
347,S. Abdur-Rahim - K. Thomas - K. Martin - F. Garcia - Q. Douby,SAC,1,37.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
348,M. World Peace - K. Thomas - J. Salmons - B. Udrih - Q. Douby,SAC,1,37.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
349,M. Moore - D. Jones - K. Martin - F. Garcia - Q. Douby,SAC,1,36.8,86.7,26.7,46.7,57.1,6.7,20.0,33.3,26.7,26.7,100,0.0,6.7,6.7,0.0,20.0,6.7,0.0,0.0,6.7,26.7,-20.0
350,J. Salmons - B. Udrih - Q. Douby - J. Williams - S. Hawes,SAC,3,36.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3,16.7,50.0,16.7,50.0,0.0,0.0,0.0,16.7,16.7,0.0
351,M. Moore - M. World Peace - D. Jones - B. Udrih - J. Williams,SAC,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
352,B. Miller - K. Thomas - K. Martin - F. Garcia - Q. Douby,SAC,1,36.3,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-75.0
353,A. Johnson - M. Moore - K. Martin - Q. Douby - S. Hawes,SAC,1,36.1,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,33.3,0.0,0.0,0.0,50.0,66.7
354,L. Wright - A. Johnson - J. Salmons - S. Williams - Q. Douby,SAC,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
355,A. Johnson - K. Martin - F. Garcia - Q. Douby - S. Hawes,SAC,1,35.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-125.0
356,B. Miller - K. Martin - F. Garcia - Q. Douby - D. Watkins,SAC,1,35.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,-100.0
357,M. World Peace - J. Salmons - K. Martin - B. Udrih - Q. Douby,SAC,3,35.8,109.1,18.2,63.6,28.6,0.0,9.1,0.0,72.7,72.7,100,9.1,36.4,45.5,9.1,9.1,9.1,18.2,9.1,36.4,36.4,0.0
358,M. Moore - B. Miller - M. World Peace - B. Udrih - Q. Douby,SAC,1,35.6,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0
359,L. Wright - J. Salmons - F. Garcia - S. Williams - Q. Douby,SAC,1,35.1,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-20.0
360,M. Moore - M. Bibby - M. World Peace - B. Udrih - F. Garcia,SAC,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
361,M. Moore - M. World Peace - J. Salmons - Q. Douby - S. Hawes,SAC,2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
362,B. Miller - M. World Peace - K. Martin - F. Garcia - S. Hawes,SAC,2,34.8,171.4,57.1,71.4,80.0,28.6,28.6,100,28.6,28.6,100,0.0,57.1,57.1,42.9,14.3,28.6,28.6,14.3,0.0,14.3,171.4
363,B. Miller - B. Udrih - F. Garcia - Q. Douby - S. Hawes,SAC,1,34.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
364,M. Moore - M. World Peace - K. Martin - B. Udrih - F. Garcia,SAC,3,34.5,61.5,7.7,53.8,14.3,0.0,23.1,0.0,46.2,53.8,85.7,0.0,38.5,38.5,0.0,7.7,0.0,7.7,15.4,30.8,23.1,-38.5
365,J. Salmons - F. Garcia - Q. Douby - S. Hawes - D. Watkins,SAC,1,34.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
366,K. Thomas - K. Martin - F. Garcia - Q. Douby - S. Hawes,SAC,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
367,B. Udrih - F. Garcia - Q. Douby - J. Williams - S. Hawes,SAC,2,33.8,87.5,25.0,62.5,40.0,0.0,25.0,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5
368,M. Moore - K. Thomas - K. Martin - F. Garcia - Q. Douby,SAC,2,33.7,33.3,11.1,77.8,14.3,0.0,11.1,0.0,11.1,11.1,100,11.1,0.0,11.1,0.0,22.2,11.1,11.1,0.0,11.1,11.1,-88.9
369,B. Miller - J. Salmons - B. Udrih - F. Garcia - Q. Douby,SAC,8,33.5,134.3,40.0,71.4,56.0,5.7,25.7,22.2,48.6,54.3,89.5,11.4,28.6,40.0,11.4,2.9,5.7,5.7,2.9,17.1,31.4,51.4
370,M. Moore - K. Thomas - J. Salmons - O. Greene - Q. Douby,SAC,1,32.9,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0
371,M. World Peace - J. Salmons - K. Martin - B. Udrih - F. Garcia,SAC,3,32.7,75.0,16.7,41.7,40.0,8.3,25.0,33.3,33.3,66.7,50.0,25.0,33.3,58.3,16.7,33.3,0.0,0.0,0.0,41.7,41.7,-50.0
372,M. Moore - B. Miller - D. Jones - B. Udrih - Q. Douby,SAC,2,32.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
373,M. Moore - K. Thomas - K. Martin - B. Udrih - F. Garcia,SAC,1,32.1,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
374,B. Miller - J. Salmons - B. Udrih - F. Garcia - J. Williams,SAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
375,M. Moore - J. Salmons - K. Martin - O. Greene - D. Watkins,SAC,1,31.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
376,M. Moore - M. Bibby - B. Miller - M. World Peace - Q. Douby,SAC,1,30.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
377,B. Miller - J. Salmons - K. Martin - B. Udrih - Q. Douby,SAC,1,30.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
378,M. Moore - B. Miller - K. Martin - B. Udrih - Q. Douby,SAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
379,M. World Peace - J. Salmons - B. Udrih - Q. Douby - S. Hawes,SAC,2,29.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
380,S. Abdur-Rahim - M. Moore - J. Salmons - K. Martin - Q. Douby,SAC,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
381,A. Johnson - K. Martin - B. Udrih - F. Garcia - S. Williams,SAC,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
382,M. Moore - M. World Peace - J. Salmons - K. Martin - Q. Douby,SAC,1,28.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,A. Johnson - M. Moore - B. Miller - J. Salmons - K. Martin,SAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
384,B. Miller - D. Jones - B. Udrih - Q. Douby - S. Hawes,SAC,1,28.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,133.3
385,M. Moore - J. Salmons - D. Jones - F. Garcia - S. Hawes,SAC,1,27.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
386,M. Bibby - F. Garcia - Q. Douby - J. Williams - S. Hawes,SAC,1,27.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
387,A. Johnson - M. World Peace - J. Salmons - K. Martin - F. Garcia,SAC,1,26.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
388,K. Thomas - B. Udrih - O. Greene - Q. Douby - D. Watkins,SAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
389,M. Moore - K. Martin - F. Garcia - Q. Douby - J. Williams,SAC,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
390,M. Moore - M. Bibby - J. Salmons - D. Jones - K. Martin,SAC,1,26.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
391,A. Johnson - M. Moore - J. Salmons - K. Martin - F. Garcia,SAC,2,26.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
392,M. World Peace - J. Salmons - D. Jones - B. Udrih - S. Hawes,SAC,1,25.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0
393,A. Johnson - M. Moore - J. Salmons - F. Garcia - Q. Douby,SAC,2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
394,A. Johnson - M. Moore - M. World Peace - J. Salmons - F. Garcia,SAC,3,25.2,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-80.0
395,A. Johnson - B. Udrih - S. Williams - Q. Douby - S. Hawes,SAC,1,25.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
396,M. World Peace - B. Udrih - F. Garcia - Q. Douby - J. Williams,SAC,1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
397,A. Johnson - M. World Peace - J. Salmons - S. Williams - Q. Douby,SAC,2,24.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-100.0
398,B. Udrih - F. Garcia - Q. Douby - J. Williams - D. Watkins,SAC,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
399,A. Johnson - J. Salmons - F. Garcia - S. Williams - Q. Douby,SAC,2,22.5,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
400,B. Miller - D. Jones - B. Udrih - F. Garcia - Q. Douby,SAC,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
401,M. Bibby - K. Martin - B. Udrih - J. Williams - S. Hawes,SAC,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,M. Bibby - B. Miller - J. Salmons - K. Martin - Q. Douby,SAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
403,B. Miller - J. Salmons - D. Jones - K. Martin - F. Garcia,SAC,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-600.0
404,J. Salmons - K. Martin - F. Garcia - O. Greene - Q. Douby,SAC,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
405,M. Moore - B. Miller - D. Jones - K. Martin - Q. Douby,SAC,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,M. World Peace - J. Salmons - F. Garcia - J. Williams - S. Hawes,SAC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
407,A. Johnson - M. World Peace - K. Martin - B. Udrih - F. Garcia,SAC,3,13.8,133.3,16.7,16.7,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,83.3,-50.0
408,M. Moore - M. World Peace - J. Salmons - S. Williams - Q. Douby,SAC,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
409,M. World Peace - J. Salmons - D. Jones - F. Garcia - Q. Douby,SAC,1,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
410,B. Miller - M. World Peace - K. Martin - B. Udrih - Q. Douby,SAC,2,11.2,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,16.7,0.0,0.0,0.0,66.7,0.0,-16.7
411,B. Miller - M. World Peace - F. Garcia - S. Williams - Q. Douby,SAC,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
412,M. Bibby - M. World Peace - J. Salmons - K. Martin - Q. Douby,SAC,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,A. Johnson - M. World Peace - K. Martin - F. Garcia - S. Williams,SAC,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,K. Thomas - J. Salmons - K. Martin - F. Garcia - D. Watkins,SAC,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
415,M. World Peace - K. Martin - B. Udrih - F. Garcia - Q. Douby,SAC,1,5.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
416,M. Bibby - B. Miller - M. World Peace - K. Martin - Q. Douby,SAC,2,5.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
417,B. Miller - J. Salmons - D. Jones - F. Garcia - J. Williams,SAC,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,M. Moore - D. Jones - B. Udrih - F. Garcia - J. Williams,SAC,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,B. Miller - J. Salmons - K. Martin - F. Garcia - O. Greene,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,J. Salmons - K. Martin - B. Udrih - F. Garcia - Q. Douby,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,K. Thomas - K. Martin - B. Udrih - F. Garcia - O. Greene,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,M. Bibby - J. Salmons - Q. Douby - J. Williams - S. Hawes,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,M. Moore - M. Bibby - J. Salmons - F. Garcia - S. Hawes,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,M. World Peace - J. Salmons - Q. Douby - J. Williams - S. Hawes,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,S. Abdur-Rahim - J. Salmons - F. Garcia - Q. Douby - D. Watkins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
