,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,J. Terry - M. Teletovic - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,2,41.4,71.4,28.6,100.0,28.6,0.0,42.9,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,-57.1
313,G. Monroe - K. Middleton - T. Snell - G. Antetokounmpo - G. Payton II,MIL,2,41.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,40.0,20.0,40.0,0.0,-80.0
314,J. Terry - M. Plumlee - M. Teletovic - J. Parker - M. Brogdon,MIL,1,41.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
315,M. Beasley - M. Plumlee - T. Snell - J. Parker - M. Brogdon,MIL,6,41.3,102.9,44.1,88.2,50.0,0.0,5.9,0.0,14.7,14.7,100,14.7,38.2,52.9,17.6,17.6,0.0,2.9,2.9,14.7,8.8,-8.8
316,J. Terry - G. Monroe - K. Middleton - T. Snell - R. Vaughn,MIL,1,41.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
317,J. Terry - M. Beasley - G. Monroe - M. Dellavedova - J. Parker,MIL,6,41.0,102.3,32.6,67.4,48.3,4.7,11.6,40.0,32.6,39.5,82.4,7.0,23.3,30.2,23.3,20.9,9.3,0.0,16.3,16.3,27.9,-16.3
318,J. Henson - T. Snell - J. Parker - R. Vaughn - M. Brogdon,MIL,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
319,J. Terry - J. Henson - J. Parker - T. Maker - M. Brogdon,MIL,1,40.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
320,M. Beasley - M. Plumlee - J. Parker - R. Vaughn - M. Brogdon,MIL,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
321,M. Teletovic - T. Snell - M. Dellavedova - J. Parker - T. Maker,MIL,1,40.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
322,J. Terry - M. Beasley - M. Plumlee - G. Antetokounmpo - M. Dellavedova,MIL,1,40.7,140.0,50.0,120.0,41.7,30.0,50.0,60.0,10.0,10.0,100,30.0,30.0,60.0,40.0,0.0,10.0,0.0,10.0,10.0,20.0,60.0
323,J. Terry - T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,5,40.7,95.8,33.3,79.2,42.1,16.7,37.5,44.4,12.5,16.7,75.0,4.2,29.2,33.3,20.8,12.5,0.0,8.3,12.5,25.0,16.7,-25.0
324,M. Beasley - M. Plumlee - T. Snell - G. Antetokounmpo - J. Parker,MIL,1,40.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0
325,J. Terry - G. Monroe - M. Teletovic - M. Dellavedova - J. Parker,MIL,3,40.1,53.8,23.1,76.9,30.0,7.7,23.1,33.3,0.0,0.0,0.0,7.7,30.8,38.5,23.1,23.1,7.7,0.0,7.7,38.5,15.4,-76.9
326,J. Henson - M. Teletovic - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,4,40.0,95.0,35.0,85.0,41.2,0.0,10.0,0.0,25.0,40.0,62.5,15.0,20.0,35.0,5.0,5.0,5.0,10.0,15.0,0.0,30.0,-15.0
327,M. Beasley - G. Monroe - M. Teletovic - G. Antetokounmpo - J. Parker,MIL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
328,M. Beasley - G. Monroe - T. Snell - R. Vaughn - M. Brogdon,MIL,1,40.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
329,M. Beasley - J. Henson - M. Teletovic - M. Dellavedova - M. Brogdon,MIL,1,40.0,85.7,28.6,85.7,33.3,0.0,57.1,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,28.6,0.0,0.0,0.0,57.1,-14.3
330,M. Teletovic - G. Antetokounmpo - J. Parker - R. Vaughn - M. Brogdon,MIL,1,39.9,135.7,50.0,85.7,58.3,21.4,35.7,60.0,14.3,14.3,100,14.3,35.7,50.0,35.7,14.3,28.6,0.0,0.0,14.3,7.1,78.6
331,J. Terry - G. Monroe - T. Snell - J. Parker - M. Brogdon,MIL,1,39.8,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,57.1,50.0,14.3,0.0,14.3,14.3,0.0,42.9,0.0,14.3,0.0,28.6,-14.3
332,S. Hawes - K. Middleton - M. Teletovic - T. Snell - M. Dellavedova,MIL,1,39.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-25.0
333,T. Snell - G. Antetokounmpo - J. Parker - T. Maker - M. Brogdon,MIL,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
334,J. Terry - G. Monroe - J. Henson - T. Snell - R. Vaughn,MIL,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
335,S. Hawes - M. Teletovic - R. Vaughn - A. Toupane - M. Brogdon,MIL,1,39.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
336,J. Henson - K. Middleton - T. Snell - M. Dellavedova - J. Parker,MIL,1,38.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0,25.0,25.0
337,G. Monroe - K. Middleton - T. Snell - G. Antetokounmpo - R. Vaughn,MIL,1,38.5,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,50.0,0.0,12.5,0.0,25.0,12.5,-75.0
338,J. Terry - J. Henson - M. Teletovic - G. Antetokounmpo - J. Parker,MIL,1,38.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-100.0
339,J. Terry - M. Beasley - M. Plumlee - G. Antetokounmpo - J. Parker,MIL,1,38.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
340,J. Terry - M. Plumlee - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,3,38.3,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,12.5,25.0,12.5,0.0,25.0,25.0,25.0
341,J. Terry - S. Hawes - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
342,J. Terry - S. Hawes - J. Henson - K. Middleton - R. Vaughn,MIL,1,38.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,-40.0
343,M. Beasley - G. Monroe - T. Snell - M. Dellavedova - R. Vaughn,MIL,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
344,M. Beasley - J. Henson - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
345,J. Terry - K. Middleton - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,2,37.4,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,28.6,28.6,-28.6
346,J. Terry - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,3,36.8,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,50.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,33.3,-100.0
347,J. Henson - M. Teletovic - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,2,36.3,75.0,25.0,87.5,28.6,0.0,25.0,0.0,25.0,25.0,100,37.5,50.0,87.5,0.0,25.0,12.5,12.5,0.0,25.0,12.5,62.5
348,J. Terry - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,1,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-50.0
349,J. Terry - M. Teletovic - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,3,36.0,163.6,54.5,90.9,60.0,18.2,36.4,50.0,36.4,45.5,80.0,18.2,18.2,36.4,36.4,0.0,9.1,0.0,18.2,0.0,36.4,63.6
350,J. Terry - M. Beasley - M. Teletovic - T. Maker - M. Brogdon,MIL,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
351,M. Beasley - M. Plumlee - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,1,35.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
352,S. Hawes - K. Middleton - M. Teletovic - M. Dellavedova - M. Brogdon,MIL,1,34.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,133.3
353,M. Plumlee - T. Snell - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,32.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
354,J. Terry - T. Snell - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,31.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
355,J. Henson - M. Teletovic - T. Snell - M. Dellavedova - M. Brogdon,MIL,1,30.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
356,J. Terry - M. Beasley - M. Plumlee - M. Dellavedova - J. Parker,MIL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
357,J. Terry - M. Beasley - G. Monroe - T. Snell - M. Dellavedova,MIL,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
358,T. Snell - G. Antetokounmpo - M. Dellavedova - R. Vaughn - T. Maker,MIL,1,25.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
359,J. Terry - M. Beasley - G. Monroe - T. Maker - M. Brogdon,MIL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0
360,G. Monroe - M. Teletovic - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,1,22.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
361,J. Terry - M. Beasley - J. Henson - K. Middleton - M. Dellavedova,MIL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
362,K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,16.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
363,J. Terry - S. Novak - J. Parker - T. Maker - M. Brogdon,MIL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
364,J. Terry - J. Henson - M. Teletovic - M. Dellavedova - J. Parker,MIL,1,11.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
365,M. Beasley - G. Monroe - K. Middleton - T. Snell - G. Antetokounmpo,MIL,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
366,K. Middleton - M. Teletovic - T. Snell - T. Maker - M. Brogdon,MIL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,J. Terry - K. Middleton - T. Snell - M. Dellavedova - M. Brogdon,MIL,1,5.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
368,M. Beasley - M. Plumlee - J. Parker - T. Maker - M. Brogdon,MIL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
369,J. Henson - M. Plumlee - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,1,2.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,J. Henson - K. Middleton - T. Snell - M. Dellavedova - M. Brogdon,MIL,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,G. Monroe - J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
372,J. Terry - G. Monroe - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
373,G. Monroe - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Terry - G. Monroe - K. Middleton - T. Snell - M. Brogdon,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Terry - M. Beasley - G. Monroe - T. Snell - M. Brogdon,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,J. Terry - M. Teletovic - T. Snell - G. Antetokounmpo - R. Vaughn,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,J. Terry - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,M. Beasley - G. Monroe - R. Vaughn - T. Maker - G. Payton II,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,M. Teletovic - T. Snell - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
