,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,N. Robinson - M. Ellis - D. McGuire - B. Rush - K. Thompson,GSW,5,32.5,28.6,0.0,57.1,0.0,0.0,42.9,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-157.1
322,R. Jefferson - N. Robinson - D. Lee - B. Rush - M. Gladness,GSW,1,32.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,R. Jefferson - N. Robinson - D. McGuire - K. Thompson - J. Tyler,GSW,2,32.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0
324,K. Brown - D. Wright - D. Lee - B. Rush - S. Curry,GSW,1,32.1,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0
325,N. Robinson - D. Lee - M. Ellis - K. Thompson - J. Tyler,GSW,1,31.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
326,A. Biedrins - M. Ellis - B. Rush - S. Curry - K. Thompson,GSW,1,31.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
327,A. Biedrins - N. Robinson - M. Ellis - B. Rush - K. Thompson,GSW,2,31.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
328,D. McGuire - B. Rush - E. Udoh - K. Thompson - C. Wright,GSW,2,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
329,D. Wright - M. Ellis - B. Rush - S. Curry - J. Tyler,GSW,1,30.6,162.5,62.5,87.5,71.4,37.5,62.5,60.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,12.5,0.0,0.0,37.5,0.0,12.5
330,D. Wright - D. Lee - M. Ellis - D. McGuire - K. Thompson,GSW,1,30.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,D. Wright - N. Robinson - D. Lee - M. Ellis - S. Curry,GSW,2,30.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7
332,D. Lee - M. Ellis - B. Rush - I. Smith - K. Thompson,GSW,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0
333,D. Wright - N. Robinson - D. Lee - B. Rush - C. Jenkins,GSW,1,29.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
334,D. Wright - M. Ellis - D. McGuire - B. Rush - E. Udoh,GSW,1,28.2,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
335,N. Robinson - B. Rush - J. Tyler - C. Jenkins - C. Wright,GSW,1,28.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
336,M. Ellis - D. McGuire - B. Rush - E. Udoh - C. Wright,GSW,1,27.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
337,K. Brown - D. Wright - M. Ellis - B. Rush - I. Smith,GSW,1,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
338,A. Biedrins - D. Wright - M. Ellis - B. Rush - K. Thompson,GSW,1,25.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,D. Lee - M. Ellis - D. McGuire - B. Rush - C. Jenkins,GSW,1,24.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
340,D. Lee - M. Ellis - S. Curry - K. Thompson - J. Tyler,GSW,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
341,D. Wright - N. Robinson - M. Ellis - B. Rush - K. Thompson,GSW,2,23.7,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0
342,M. Ellis - D. McGuire - B. Rush - I. Smith - K. Thompson,GSW,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
343,D. Wright - M. Ellis - B. Rush - S. Curry - K. Thompson,GSW,2,19.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,A. Biedrins - N. Robinson - D. Lee - M. Ellis - K. Thompson,GSW,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
345,E. Barron - D. Lee - B. Rush - K. Thompson - C. Jenkins,GSW,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
346,D. Wright - N. Robinson - M. Ellis - B. Rush - C. Jenkins,GSW,1,13.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
347,D. Wright - N. Robinson - D. Lee - M. Ellis - K. Thompson,GSW,2,10.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
348,K. Brown - D. Wright - M. Ellis - D. McGuire - I. Smith,GSW,1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
349,D. Wright - N. Robinson - B. Rush - C. Jenkins - C. Wright,GSW,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,N. Robinson - D. Lee - D. McGuire - B. Rush - C. Jenkins,GSW,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
351,K. Brown - D. McGuire - B. Rush - E. Udoh - K. Thompson,GSW,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,D. Wright - B. Rush - E. Udoh - K. Thompson - C. Jenkins,GSW,1,6.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,K. Brown - B. Rush - S. Curry - I. Smith - K. Thompson,GSW,1,6.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
354,R. Jefferson - B. Rush - M. Gladness - K. Thompson - C. Jenkins,GSW,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
355,R. Jefferson - N. Robinson - D. Lee - K. Thompson - C. Jenkins,GSW,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
356,A. Biedrins - D. Lee - M. Ellis - D. McGuire - B. Rush,GSW,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,A. Biedrins - N. Robinson - M. Ellis - S. Curry - E. Udoh,GSW,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,A. Biedrins - D. Wright - B. Rush - J. Tyler - C. Jenkins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,A. Biedrins - N. Robinson - M. Ellis - B. Rush - S. Curry,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,D. Lee - M. Ellis - D. McGuire - E. Udoh - K. Thompson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,D. McGuire - B. Rush - M. Gladness - J. Tyler - C. Jenkins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,D. McGuire - E. Udoh - J. Tyler - C. Jenkins - C. Wright,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,D. Wright - M. Ellis - B. Rush - S. Curry - C. Jenkins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,K. Brown - B. Rush - S. Curry - E. Udoh - I. Smith,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,K. Brown - M. Ellis - D. McGuire - B. Rush - I. Smith,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,M. Ellis - D. McGuire - B. Rush - K. Thompson - C. Jenkins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,N. Robinson - D. Lee - D. McGuire - B. Rush - E. Udoh,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,R. Jefferson - A. Biedrins - D. Wright - D. Lee - D. McGuire,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,R. Jefferson - D. Lee - D. McGuire - J. Tyler - C. Jenkins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,R. Jefferson - D. Wright - N. Robinson - M. Gladness - K. Thompson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
