,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,C. Brewer - K. Caldwell-Pope - J. Clarkson - L. Ball - K. Kuzma,LAL,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
417,C. Frye - A. Ingram - T. Ennis - I. Zubac - A. Caruso,LAL,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
418,C. Frye - B. Lopez - K. Caldwell-Pope - T. Ennis - J. Hart,LAL,2,36.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,-20.0
419,C. Brewer - T. Ennis - J. Clarkson - K. Kuzma - J. Hart,LAL,1,36.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
420,B. Lopez - J. Clarkson - L. Nance Jr. - B. Ingram - J. Hart,LAL,1,36.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
421,B. Lopez - D. Williams - K. Caldwell-Pope - A. Caruso - L. Ball,LAL,1,36.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,66.7,16.7,16.7,16.7,0.0,0.0,-100.0
422,K. Caldwell-Pope - T. Wear - A. Caruso - L. Ball - K. Kuzma,LAL,1,36.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
423,I. Thomas - T. Ennis - I. Zubac - L. Ball - K. Kuzma,LAL,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,C. Brewer - T. Ennis - I. Zubac - J. Hart - T. Bryant,LAL,1,35.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
425,C. Brewer - B. Lopez - K. Caldwell-Pope - L. Nance Jr. - L. Ball,LAL,2,35.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,16.7,50.0,0.0,-66.7
426,B. Lopez - T. Ennis - T. Wear - A. Caruso - L. Ball,LAL,1,35.1,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,14.3,57.1
427,A. Bogut - J. Clarkson - J. Randle - B. Ingram - L. Ball,LAL,2,35.0,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-114.3
428,A. Ingram - T. Ennis - A. Caruso - J. Hart - T. Bryant,LAL,2,35.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,20.0,20.0,40.0,-80.0
429,B. Lopez - T. Ennis - I. Zubac - L. Ball - K. Kuzma,LAL,1,35.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
430,C. Frye - K. Caldwell-Pope - T. Ennis - G. Payton II - I. Zubac,LAL,2,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,A. Bogut - J. Clarkson - J. Randle - A. Caruso - K. Kuzma,LAL,2,34.9,80.0,28.0,60.0,46.7,8.0,12.0,66.7,16.0,16.0,100,4.0,16.0,20.0,20.0,28.0,8.0,0.0,4.0,8.0,8.0,-64.0
432,C. Brewer - K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - K. Kuzma,LAL,3,34.9,82.6,30.4,78.3,38.9,4.3,17.4,25.0,17.4,34.8,50.0,17.4,17.4,34.8,21.7,21.7,17.4,0.0,17.4,26.1,26.1,0.0
433,C. Frye - C. Brewer - I. Thomas - B. Ingram - K. Kuzma,LAL,1,34.7,142.9,42.9,57.1,75.0,28.6,28.6,100,28.6,42.9,66.7,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,42.9,-28.6
434,A. Bogut - C. Brewer - K. Caldwell-Pope - J. Clarkson - K. Kuzma,LAL,2,34.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
435,B. Lopez - J. Clarkson - J. Randle - B. Ingram - A. Caruso,LAL,1,34.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
436,I. Thomas - K. Caldwell-Pope - J. Randle - I. Zubac - L. Ball,LAL,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
437,C. Brewer - K. Caldwell-Pope - J. Clarkson - J. Randle - K. Kuzma,LAL,6,34.1,63.2,31.6,63.2,50.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,15.8,15.8,0.0,26.3,5.3,0.0,0.0,26.3,5.3,-73.7
438,C. Brewer - B. Lopez - J. Randle - B. Ingram - J. Hart,LAL,1,34.0,100.0,50.0,112.5,44.4,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,62.5
439,C. Brewer - J. Clarkson - L. Ball - K. Kuzma - J. Hart,LAL,2,33.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-66.7
440,A. Bogut - J. Clarkson - B. Ingram - A. Caruso - K. Kuzma,LAL,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
441,B. Lopez - I. Thomas - J. Randle - A. Caruso - L. Ball,LAL,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
442,I. Zubac - A. Caruso - J. Hart - T. Bryant - N. Hayes,LAL,1,33.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
443,A. Bogut - C. Brewer - K. Caldwell-Pope - J. Randle - L. Ball,LAL,1,32.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
444,B. Lopez - I. Thomas - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,2,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
445,C. Brewer - K. Caldwell-Pope - T. Ennis - J. Randle - J. Hart,LAL,1,32.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
446,B. Lopez - K. Caldwell-Pope - T. Ennis - J. Randle - K. Kuzma,LAL,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
447,C. Brewer - J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram,LAL,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
448,C. Brewer - K. Caldwell-Pope - J. Clarkson - J. Randle - L. Ball,LAL,2,32.3,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-42.9
449,T. Ennis - J. Randle - T. Wear - I. Zubac - T. Bryant,LAL,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
450,B. Lopez - T. Ennis - J. Randle - G. Payton II - J. Hart,LAL,1,32.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0
451,C. Frye - B. Lopez - K. Caldwell-Pope - T. Ennis - L. Ball,LAL,1,31.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
452,K. Caldwell-Pope - J. Clarkson - J. Randle - A. Caruso - J. Hart,LAL,1,31.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
453,K. Caldwell-Pope - T. Ennis - T. Wear - I. Zubac - K. Kuzma,LAL,1,31.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0
454,T. Ennis - J. Randle - I. Zubac - K. Kuzma - J. Hart,LAL,1,31.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
455,T. Wear - B. Ingram - I. Zubac - L. Ball - K. Kuzma,LAL,1,31.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
456,B. Lopez - J. Randle - B. Ingram - L. Ball - K. Kuzma,LAL,2,31.5,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,11.1,0.0,0.0,0.0,11.1,-33.3
457,B. Lopez - J. Clarkson - L. Ball - K. Kuzma - J. Hart,LAL,1,31.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
458,C. Brewer - L. Nance Jr. - B. Ingram - L. Ball - K. Kuzma,LAL,3,31.2,72.7,9.1,36.4,25.0,0.0,9.1,0.0,54.5,63.6,85.7,0.0,36.4,36.4,9.1,27.3,9.1,18.2,18.2,36.4,36.4,-72.7
459,I. Thomas - K. Caldwell-Pope - I. Zubac - A. Caruso - T. Bryant,LAL,1,31.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
460,C. Brewer - K. Caldwell-Pope - L. Nance Jr. - L. Ball - K. Kuzma,LAL,2,30.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
461,D. Williams - I. Thomas - I. Zubac - A. Caruso - L. Ball,LAL,1,30.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0
462,A. Bogut - C. Brewer - K. Caldwell-Pope - J. Clarkson - B. Ingram,LAL,1,30.5,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,42.9,14.3,0.0,0.0,28.6,14.3,14.3
463,B. Lopez - I. Thomas - T. Ennis - L. Ball - K. Kuzma,LAL,1,30.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
464,C. Brewer - K. Caldwell-Pope - J. Randle - J. Hart - T. Bryant,LAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
465,C. Brewer - T. Ennis - L. Nance Jr. - B. Ingram - K. Kuzma,LAL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
466,K. Caldwell-Pope - J. Randle - T. Wear - A. Caruso - K. Kuzma,LAL,1,29.9,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
467,C. Brewer - L. Nance Jr. - B. Ingram - A. Caruso - K. Kuzma,LAL,1,29.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
468,I. Thomas - K. Caldwell-Pope - B. Ingram - K. Kuzma - J. Hart,LAL,1,29.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,A. Bogut - C. Brewer - J. Clarkson - J. Randle - B. Ingram,LAL,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
470,A. Bogut - C. Brewer - T. Ennis - J. Clarkson - K. Kuzma,LAL,1,29.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-75.0
471,C. Brewer - V. Blue - T. Ennis - J. Randle - B. Ingram,LAL,1,28.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
472,C. Brewer - G. Payton II - I. Zubac - J. Hart - T. Bryant,LAL,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
473,C. Frye - K. Caldwell-Pope - I. Zubac - A. Caruso - J. Hart,LAL,2,28.3,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,57.1,14.3,0.0,0.0,0.0,14.3,-28.6
474,C. Frye - C. Brewer - B. Ingram - I. Zubac - K. Kuzma,LAL,1,27.8,200.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0,200.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,200.0
475,I. Thomas - J. Randle - A. Caruso - L. Ball - K. Kuzma,LAL,1,27.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7
476,K. Caldwell-Pope - T. Ennis - A. Caruso - K. Kuzma - J. Hart,LAL,1,27.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
477,A. Ingram - T. Wear - I. Zubac - A. Caruso - J. Hart,LAL,1,27.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
478,C. Brewer - T. Ennis - J. Clarkson - B. Ingram - K. Kuzma,LAL,1,27.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,-200.0
479,I. Thomas - K. Caldwell-Pope - T. Ennis - J. Randle - K. Kuzma,LAL,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
480,I. Thomas - G. Payton II - I. Zubac - L. Ball - K. Kuzma,LAL,1,25.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
481,C. Brewer - J. Randle - B. Ingram - K. Kuzma - J. Hart,LAL,2,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
482,K. Caldwell-Pope - I. Zubac - A. Caruso - J. Hart - T. Bryant,LAL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,K. Caldwell-Pope - J. Clarkson - J. Randle - A. Caruso - K. Kuzma,LAL,2,24.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-66.7
484,C. Brewer - I. Thomas - A. Caruso - K. Kuzma - J. Hart,LAL,1,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
485,I. Thomas - K. Caldwell-Pope - J. Randle - A. Caruso - L. Ball,LAL,1,22.5,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
486,D. Williams - T. Ennis - J. Randle - A. Caruso - L. Ball,LAL,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,A. Bogut - K. Caldwell-Pope - J. Randle - L. Ball - J. Hart,LAL,2,16.6,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,40.0
488,C. Brewer - J. Randle - B. Ingram - L. Ball - K. Kuzma,LAL,1,15.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
489,B. Lopez - V. Blue - J. Clarkson - J. Randle - K. Kuzma,LAL,1,12.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram - A. Caruso,LAL,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,C. Frye - K. Caldwell-Pope - I. Zubac - K. Kuzma - J. Hart,LAL,1,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,C. Brewer - J. Clarkson - B. Ingram - A. Caruso - K. Kuzma,LAL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,J. Clarkson - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
494,B. Ingram - I. Zubac - A. Caruso - T. Bryant - N. Hayes,LAL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,A. Bogut - T. Ennis - J. Randle - K. Kuzma - J. Hart,LAL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,B. Lopez - I. Thomas - T. Wear - I. Zubac - K. Kuzma,LAL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
497,A. Bogut - C. Brewer - L. Nance Jr. - B. Ingram - J. Hart,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,A. Bogut - V. Blue - J. Clarkson - J. Randle - B. Ingram,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,B. Lopez - I. Thomas - T. Wear - A. Caruso - L. Ball,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,B. Lopez - J. Randle - B. Ingram - A. Caruso - J. Hart,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,B. Lopez - K. Caldwell-Pope - I. Zubac - L. Ball - K. Kuzma,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,C. Brewer - B. Lopez - L. Nance Jr. - L. Ball - K. Kuzma,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,C. Brewer - J. Clarkson - J. Randle - A. Caruso - J. Hart,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,C. Brewer - T. Ennis - L. Nance Jr. - B. Ingram - J. Hart,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,C. Frye - B. Lopez - J. Randle - K. Kuzma - J. Hart,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,I. Thomas - K. Caldwell-Pope - J. Randle - B. Ingram - J. Hart,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
