,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,K. Towns - J. McLaughlin - N. Alexander-Walker - N. Reid - A. Edwards,MIN,1,41.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,100.0
425,R. Gobert - D. Russell - A. Edwards - J. McDaniels - W. Moore Jr.,MIN,1,41.0,83.3,38.9,88.9,43.8,5.6,27.8,20.0,0.0,11.1,0.0,11.1,22.2,33.3,11.1,16.7,11.1,0.0,0.0,16.7,16.7,-38.9
426,R. Gobert - J. Nowell - N. Reid - A. Edwards - M. Ryan,MIN,1,41.0,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,14.3,0.0,-28.6
427,R. Gobert - T. Prince - N. Alexander-Walker - A. Edwards - J. McDaniels,MIN,1,41.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
428,R. Gobert - K. Anderson - B. Forbes - J. Nowell - N. Reid,MIN,2,40.9,100.0,41.7,75.0,55.6,16.7,29.2,57.1,0.0,0.0,0.0,0.0,50.0,50.0,20.8,12.5,4.2,0.0,8.3,16.7,20.8,41.7
429,T. Prince - J. McLaughlin - N. Alexander-Walker - N. Knight - L. Garza,MIN,1,40.9,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,11.1,22.2,0.0,-33.3
430,B. Forbes - J. Nowell - N. Reid - A. Edwards - M. Ryan,MIN,1,40.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-250.0
431,K. Anderson - K. Towns - T. Prince - J. Nowell - N. Reid,MIN,1,40.8,150.0,50.0,125.0,40.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
432,A. Rivers - J. Nowell - N. Reid - J. McDaniels - M. Ryan,MIN,1,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
433,M. Conley - R. Gobert - T. Prince - J. McLaughlin - J. McDaniels,MIN,2,40.7,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,22.2,0.0,22.2,0.0,22.2,0.0,-44.4
434,R. Gobert - K. Anderson - T. Prince - N. Alexander-Walker - A. Edwards,MIN,3,40.7,77.8,33.3,100.0,33.3,11.1,55.6,20.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,0.0,0.0,11.1,0.0,22.2,11.1,22.2
435,R. Gobert - K. Towns - J. McLaughlin - J. Nowell - A. Edwards,MIN,2,40.7,137.5,37.5,100.0,37.5,12.5,25.0,50.0,50.0,50.0,100,25.0,37.5,62.5,25.0,12.5,0.0,0.0,12.5,12.5,25.0,25.0
436,K. Anderson - D. Russell - B. Forbes - J. Nowell - N. Reid,MIN,1,40.6,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,133.3
437,R. Gobert - D. Russell - B. Forbes - J. Nowell - M. Ryan,MIN,1,40.6,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,-83.3
438,K. Anderson - B. Forbes - J. Nowell - N. Reid - A. Edwards,MIN,2,40.5,109.1,36.4,81.8,44.4,9.1,9.1,100,27.3,63.6,42.9,0.0,27.3,27.3,18.2,0.0,18.2,0.0,27.3,0.0,36.4,27.3
439,K. Towns - T. Prince - J. McLaughlin - N. Reid - A. Edwards,MIN,3,40.5,40.0,20.0,90.0,22.2,0.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,0.0,0.0,10.0,40.0,20.0,-80.0
440,M. Conley - R. Gobert - K. Towns - T. Prince - N. Alexander-Walker,MIN,1,40.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,D. Russell - J. Nowell - N. Reid - A. Edwards - N. Knight,MIN,1,40.4,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,150.0,66.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0,75.0
442,M. Conley - K. Anderson - K. Towns - T. Prince - A. Edwards,MIN,1,40.4,106.9,31.0,79.3,39.1,6.9,27.6,25.0,37.9,41.4,91.7,6.9,31.0,37.9,20.7,6.9,13.8,3.4,3.4,24.1,27.6,27.6
443,A. Rivers - K. Anderson - D. Russell - A. Edwards - J. McDaniels,MIN,1,40.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,166.7
444,R. Gobert - B. Forbes - J. Nowell - N. Reid - M. Ryan,MIN,1,40.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
445,A. Rivers - D. Russell - J. Nowell - N. Reid - A. Edwards,MIN,4,40.2,94.1,38.2,79.4,48.1,2.9,23.5,12.5,14.7,20.6,71.4,2.9,35.3,38.2,26.5,11.8,11.8,8.8,2.9,14.7,20.6,14.7
446,M. Conley - N. Alexander-Walker - N. Reid - A. Edwards - J. McDaniels,MIN,2,40.2,96.2,38.5,80.8,47.6,7.7,19.2,40.0,11.5,11.5,100,0.0,38.5,38.5,23.1,11.5,7.7,3.8,3.8,19.2,7.7,-15.4
447,K. Anderson - K. Towns - J. McLaughlin - N. Alexander-Walker - N. Reid,MIN,2,40.1,92.9,35.7,78.6,45.5,14.3,28.6,50.0,7.1,7.1,100,21.4,28.6,50.0,21.4,28.6,0.0,0.0,7.1,7.1,14.3,0.0
448,D. Russell - B. Forbes - J. Nowell - J. McDaniels - N. Knight,MIN,1,40.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0
449,J. McLaughlin - N. Alexander-Walker - N. Reid - A. Edwards - J. McDaniels,MIN,3,40.0,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,11.1,11.1,11.1,0.0,0.0,33.3,22.2,11.1
450,K. Towns - T. Prince - J. McLaughlin - N. Alexander-Walker - J. McDaniels,MIN,1,40.0,175.0,58.3,91.7,63.6,25.0,33.3,75.0,33.3,33.3,100,8.3,33.3,41.7,58.3,0.0,0.0,25.0,0.0,16.7,33.3,75.0
451,M. Conley - R. Gobert - T. Prince - N. Alexander-Walker - A. Edwards,MIN,2,40.0,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,0.0,0.0,0.0,12.5,0.0,0.0,-87.5
452,N. Knight - M. Ryan - L. Garza - W. Moore Jr. - J. Minott,MIN,8,39.9,112.9,41.9,79.0,53.1,9.7,29.0,33.3,19.4,22.6,85.7,6.5,30.6,37.1,27.4,9.7,9.7,4.8,8.1,9.7,14.5,12.9
453,K. Anderson - D. Russell - K. Towns - B. Forbes - J. Nowell,MIN,1,39.8,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,14.3,14.3,0.0,14.3,14.3,14.3,14.3
454,D. Russell - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,11,39.7,117.9,37.3,80.6,46.3,13.4,37.3,36.0,29.9,35.8,83.3,9.0,31.3,40.3,20.9,13.4,4.5,4.5,3.0,23.9,23.9,1.5
455,J. Nowell - A. Edwards - J. McDaniels - L. Garza - J. Minott,MIN,1,39.6,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,37.5,12.5,0.0,12.5,50.0,0.0,62.5
456,K. Anderson - D. Russell - K. Towns - T. Prince - J. McLaughlin,MIN,1,39.6,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
457,T. Prince - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,4,39.5,115.8,47.4,84.2,56.3,5.3,21.1,25.0,15.8,26.3,60.0,5.3,21.1,26.3,15.8,15.8,15.8,0.0,5.3,15.8,26.3,10.5
458,K. Anderson - D. Russell - K. Towns - J. McLaughlin - A. Edwards,MIN,1,39.4,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,33.3
459,R. Gobert - T. Prince - J. Nowell - N. Reid - J. McDaniels,MIN,1,39.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
460,A. Rivers - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,2,39.3,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,70.0,85.7,20.0,40.0,60.0,20.0,20.0,10.0,10.0,0.0,30.0,40.0,10.0
461,A. Rivers - J. Nowell - N. Reid - A. Edwards - N. Knight,MIN,5,39.3,125.0,50.0,82.1,60.9,14.3,25.0,57.1,10.7,25.0,42.9,7.1,17.9,25.0,25.0,14.3,17.9,3.6,0.0,17.9,21.4,25.0
462,T. Prince - J. McLaughlin - J. Nowell - A. Edwards - N. Knight,MIN,1,39.3,128.6,42.9,71.4,60.0,28.6,42.9,66.7,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,14.3,14.3,85.7
463,A. Rivers - K. Anderson - A. Edwards - M. Ryan - L. Garza,MIN,1,39.2,150.0,25.0,75.0,33.3,0.0,25.0,0.0,100.0,100.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
464,A. Rivers - R. Gobert - J. Nowell - N. Reid - J. McDaniels,MIN,1,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
465,D. Russell - A. Edwards - J. McDaniels - L. Garza - W. Moore Jr.,MIN,1,39.2,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-150.0
466,M. Conley - K. Anderson - T. Prince - J. Nowell - N. Reid,MIN,1,39.2,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,12.5,100,25.0,0.0,25.0,12.5,25.0,12.5,0.0,37.5,0.0,12.5,-62.5
467,A. Rivers - K. Anderson - J. McLaughlin - J. McDaniels - N. Knight,MIN,1,39.0,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,57.1,57.1,28.6,28.6,0.0,28.6,14.3,14.3,14.3,0.0
468,K. Anderson - T. Prince - J. McLaughlin - N. Reid - A. Edwards,MIN,4,39.0,110.5,31.6,63.2,50.0,5.3,26.3,20.0,42.1,47.4,88.9,0.0,31.6,31.6,31.6,15.8,0.0,5.3,0.0,21.1,36.8,15.8
469,K. Towns - T. Prince - J. McLaughlin - J. Nowell - A. Edwards,MIN,5,39.0,140.0,53.3,86.7,61.5,26.7,46.7,57.1,6.7,13.3,50.0,6.7,46.7,53.3,33.3,13.3,6.7,0.0,0.0,13.3,6.7,93.3
470,K. Anderson - D. Russell - J. Nowell - N. Reid - M. Ryan,MIN,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,33.3,66.7,0.0,-33.3
471,M. Conley - R. Gobert - K. Anderson - K. Towns - T. Prince,MIN,1,38.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
472,R. Gobert - K. Anderson - D. Russell - B. Forbes - A. Edwards,MIN,2,38.9,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,200.0
473,A. Rivers - D. Russell - T. Prince - N. Reid - J. McDaniels,MIN,1,38.8,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,28.6,28.6,0.0,-57.1
474,A. Rivers - K. Anderson - K. Towns - J. Nowell - A. Edwards,MIN,3,38.8,100.0,14.3,42.9,33.3,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,28.6,42.9,28.6,14.3
475,K. Anderson - K. Towns - J. McLaughlin - N. Alexander-Walker - A. Edwards,MIN,1,38.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
476,R. Gobert - K. Anderson - T. Prince - J. McLaughlin - J. Nowell,MIN,3,38.8,81.8,27.3,50.0,54.5,0.0,9.1,0.0,27.3,36.4,75.0,4.5,22.7,27.3,22.7,31.8,4.5,0.0,0.0,13.6,27.3,-36.4
477,T. Prince - N. Alexander-Walker - N. Reid - A. Edwards - J. McDaniels,MIN,1,38.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-150.0
478,K. Anderson - D. Russell - N. Reid - A. Edwards - W. Moore Jr.,MIN,1,38.7,138.5,61.5,76.9,80.0,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,38.5,15.4,15.4,7.7,0.0,15.4,7.7,38.5
479,A. Rivers - R. Gobert - J. McLaughlin - J. Nowell - A. Edwards,MIN,1,38.6,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,28.6,14.3,0.0,28.6,0.0,100.0
480,R. Gobert - D. Russell - K. Towns - T. Prince - J. Nowell,MIN,2,38.6,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
481,R. Gobert - T. Prince - J. McLaughlin - J. Nowell - N. Reid,MIN,4,38.6,65.5,20.7,69.0,30.0,0.0,37.9,0.0,24.1,27.6,87.5,0.0,31.0,31.0,20.7,13.8,10.3,3.4,3.4,10.3,13.8,-20.7
482,A. Rivers - K. Anderson - T. Prince - J. Nowell - N. Reid,MIN,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
483,K. Anderson - K. Towns - T. Prince - N. Alexander-Walker - A. Edwards,MIN,1,38.3,162.5,62.5,75.0,83.3,12.5,12.5,100,25.0,37.5,66.7,12.5,37.5,50.0,37.5,25.0,0.0,12.5,0.0,25.0,25.0,100.0
484,M. Conley - K. Towns - J. Nowell - N. Reid - J. McDaniels,MIN,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
485,R. Gobert - D. Russell - J. Nowell - A. Edwards - N. Knight,MIN,1,38.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
486,R. Gobert - K. Towns - T. Prince - J. McLaughlin - J. McDaniels,MIN,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
487,T. Prince - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,3,38.3,107.1,35.7,57.1,62.5,0.0,0.0,0.0,35.7,50.0,71.4,0.0,21.4,21.4,14.3,21.4,7.1,0.0,0.0,28.6,28.6,14.3
488,R. Gobert - K. Anderson - J. McLaughlin - A. Edwards - J. McDaniels,MIN,5,38.2,83.3,27.8,72.2,38.5,5.6,44.4,12.5,22.2,27.8,80.0,11.1,33.3,44.4,16.7,16.7,16.7,0.0,0.0,16.7,27.8,-27.8
489,R. Gobert - D. Russell - K. Towns - J. Nowell - J. McDaniels,MIN,5,38.1,53.8,23.1,100.0,23.1,7.7,38.5,20.0,0.0,0.0,0.0,30.8,38.5,69.2,0.0,15.4,0.0,7.7,7.7,15.4,15.4,-38.5
490,D. Russell - K. Towns - T. Prince - J. Nowell - J. McDaniels,MIN,4,38.0,84.2,36.8,100.0,36.8,10.5,42.1,25.0,0.0,0.0,0.0,10.5,31.6,42.1,26.3,5.3,10.5,10.5,5.3,15.8,15.8,0.0
491,M. Conley - A. Rivers - R. Gobert - K. Anderson - N. Alexander-Walker,MIN,2,38.0,88.9,33.3,88.9,37.5,22.2,55.6,40.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,11.1,0.0,22.2,11.1,11.1
492,K. Anderson - D. Russell - K. Towns - J. Nowell - A. Edwards,MIN,3,37.9,64.3,14.3,64.3,22.2,0.0,28.6,0.0,35.7,42.9,83.3,0.0,42.9,42.9,0.0,14.3,7.1,7.1,0.0,7.1,21.4,0.0
493,A. Rivers - K. Anderson - T. Prince - J. Nowell - N. Knight,MIN,1,37.8,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,33.3,16.7,16.7,0.0
494,A. Rivers - N. Reid - A. Edwards - J. McDaniels - W. Moore Jr.,MIN,1,37.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,D. Russell - K. Towns - T. Prince - J. McLaughlin - A. Edwards,MIN,1,37.8,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7
496,K. Anderson - J. McLaughlin - N. Alexander-Walker - N. Reid - J. Minott,MIN,1,37.8,96.3,40.7,70.4,57.9,3.7,14.8,25.0,11.1,14.8,75.0,0.0,25.9,25.9,29.6,18.5,11.1,0.0,11.1,11.1,18.5,-3.7
497,R. Gobert - K. Anderson - D. Russell - T. Prince - A. Edwards,MIN,2,37.8,58.3,25.0,75.0,33.3,8.3,25.0,33.3,0.0,0.0,0.0,8.3,16.7,25.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
498,A. Rivers - D. Russell - K. Towns - J. Nowell - J. McDaniels,MIN,1,37.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
499,A. Rivers - T. Prince - J. Nowell - N. Reid - N. Knight,MIN,1,37.6,140.0,40.0,40.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,-20.0
500,J. McLaughlin - J. Nowell - N. Reid - J. McDaniels - N. Knight,MIN,1,37.6,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
501,T. Prince - B. Forbes - N. Reid - A. Edwards - J. Minott,MIN,1,37.6,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,37.5,25.0,0.0,12.5,-12.5
502,D. Russell - T. Prince - J. McDaniels - M. Ryan - L. Garza,MIN,1,37.5,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0,-100.0
503,K. Towns - T. Prince - J. McLaughlin - N. Alexander-Walker - L. Garza,MIN,1,37.5,75.0,25.0,125.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,R. Gobert - B. Forbes - J. Nowell - A. Edwards - J. McDaniels,MIN,1,37.5,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,33.3,0.0,0.0,0.0,0.0
505,D. Russell - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,1,37.4,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,42.9,66.7,28.6,14.3,42.9,14.3,28.6,14.3,28.6,0.0,28.6,14.3,-71.4
506,A. Rivers - A. Edwards - J. McDaniels - M. Ryan - L. Garza,MIN,1,37.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
507,A. Rivers - R. Gobert - B. Forbes - A. Edwards - J. McDaniels,MIN,2,37.2,66.7,11.1,55.6,20.0,0.0,0.0,0.0,44.4,44.4,100,22.2,44.4,66.7,0.0,33.3,0.0,0.0,0.0,11.1,22.2,-11.1
508,B. Forbes - J. McLaughlin - J. Nowell - N. Reid - N. Knight,MIN,1,37.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7
509,K. Anderson - D. Russell - J. McLaughlin - N. Reid - A. Edwards,MIN,1,37.2,122.2,33.3,66.7,50.0,11.1,33.3,33.3,44.4,44.4,100,11.1,55.6,66.7,11.1,22.2,11.1,11.1,0.0,11.1,22.2,33.3
510,R. Gobert - K. Anderson - D. Russell - T. Prince - B. Forbes,MIN,1,37.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,66.7,100.0
511,M. Conley - K. Towns - T. Prince - N. Alexander-Walker - N. Reid,MIN,1,37.1,135.7,35.7,78.6,45.5,21.4,28.6,75.0,42.9,42.9,100,7.1,21.4,28.6,21.4,7.1,7.1,0.0,7.1,28.6,35.7,28.6
512,R. Gobert - B. Forbes - J. McLaughlin - J. Nowell - N. Reid,MIN,1,37.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
513,K. Anderson - D. Russell - A. Edwards - J. McDaniels - L. Garza,MIN,2,37.0,100.0,36.4,54.5,66.7,0.0,0.0,0.0,27.3,36.4,75.0,0.0,9.1,9.1,9.1,27.3,18.2,0.0,9.1,18.2,27.3,-18.2
514,K. Anderson - D. Russell - T. Prince - J. McDaniels - W. Moore Jr.,MIN,1,37.0,40.0,20.0,140.0,14.3,0.0,80.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-80.0
515,K. Anderson - T. Prince - N. Alexander-Walker - N. Reid - J. McDaniels,MIN,1,37.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,-60.0
516,T. Prince - J. McLaughlin - J. Nowell - N. Knight - L. Garza,MIN,1,37.0,44.4,11.1,88.9,12.5,0.0,33.3,0.0,22.2,22.2,100,22.2,11.1,33.3,11.1,11.1,0.0,11.1,0.0,0.0,22.2,-111.1
517,A. Rivers - D. Russell - T. Prince - J. Nowell - N. Reid,MIN,5,36.9,100.0,32.0,72.0,44.4,8.0,32.0,25.0,28.0,32.0,87.5,4.0,20.0,24.0,12.0,12.0,8.0,0.0,0.0,16.0,20.0,-20.0
518,M. Conley - T. Prince - N. Reid - A. Edwards - J. McDaniels,MIN,3,36.8,80.0,30.0,80.0,37.5,10.0,60.0,16.7,10.0,20.0,50.0,0.0,40.0,40.0,30.0,0.0,10.0,10.0,0.0,10.0,10.0,20.0
519,B. Forbes - N. Knight - M. Ryan - L. Garza - W. Moore Jr.,MIN,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
520,D. Russell - K. Towns - T. Prince - N. Reid - A. Edwards,MIN,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
521,K. Anderson - D. Russell - J. McLaughlin - A. Edwards - W. Moore Jr.,MIN,1,36.7,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3
522,M. Conley - K. Anderson - T. Prince - J. McDaniels - L. Garza,MIN,1,36.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0
523,R. Gobert - K. Anderson - J. McLaughlin - N. Alexander-Walker - A. Edwards,MIN,1,36.7,150.0,50.0,125.0,40.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0
524,R. Gobert - K. Towns - T. Prince - J. McLaughlin - N. Alexander-Walker,MIN,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
525,T. Prince - B. Forbes - J. Nowell - J. McDaniels - L. Garza,MIN,1,36.7,200.0,83.3,83.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,83.3,16.7,33.3,0.0,0.0,0.0,0.0,83.3
526,T. Prince - J. McLaughlin - N. Alexander-Walker - L. Garza - J. Minott,MIN,1,36.7,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
527,M. Conley - R. Gobert - K. Anderson - N. Reid - J. McDaniels,MIN,2,36.4,71.4,14.3,14.3,100,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,-71.4
528,R. Gobert - K. Anderson - J. McLaughlin - J. McDaniels - J. Minott,MIN,1,36.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
529,A. Rivers - R. Gobert - T. Prince - N. Reid - A. Edwards,MIN,1,36.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0
