,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,R. Lopez - Z. LaVine - B. Portis - K. Dunn - R. Arcidiacono,CHI,1,93.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
2,R. Lopez - Z. LaVine - J. Parker - K. Dunn - A. Blakeney,CHI,1,85.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3,J. Parker - T. Ulis - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,82.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,R. Lopez - K. Dunn - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,80.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
5,J. Parker - K. Dunn - S. Harrison - W. Carter Jr. - C. Hutchison,CHI,1,78.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
6,Z. LaVine - J. Parker - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,1,78.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
7,J. Sampson - C. Felicio - R. Arcidiacono - S. Harrison - R. Alkins,CHI,1,72.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-233.3
8,C. Payne - B. Portis - C. Felicio - K. Dunn - C. Hutchison,CHI,1,71.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
9,R. Lopez - B. Portis - K. Dunn - S. Harrison - C. Hutchison,CHI,2,70.6,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-333.3
10,R. Lopez - K. Dunn - R. Arcidiacono - A. Blakeney - C. Hutchison,CHI,1,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
11,R. Lopez - Z. LaVine - B. Portis - W. Selden - R. Arcidiacono,CHI,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
12,J. Holiday - S. Harrison - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,65.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
13,Z. LaVine - C. Felicio - W. Selden - S. Harrison - A. Blakeney,CHI,1,65.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
14,J. Holiday - Z. LaVine - S. Harrison - W. Carter Jr. - C. Hutchison,CHI,1,65.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,100.0
15,K. Dunn - W. Selden - T. Luwawu-Cabarrot - L. Markkanen - A. Blakeney,CHI,1,65.0,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
16,R. Lopez - Z. LaVine - B. Portis - R. Arcidiacono - S. Harrison,CHI,1,65.0,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
17,Z. LaVine - J. Parker - B. Portis - K. Dunn - R. Arcidiacono,CHI,1,65.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
18,B. Portis - W. Selden - R. Arcidiacono - L. Markkanen - A. Blakeney,CHI,1,63.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0
19,R. Lopez - O. Porter Jr. - Z. LaVine - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,2,63.3,100.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
20,Z. LaVine - C. Payne - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
21,R. Lopez - J. Parker - C. Payne - A. Blakeney - C. Hutchison,CHI,1,63.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
22,R. Lopez - J. Holiday - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,1,62.5,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
23,B. Portis - R. Arcidiacono - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,2,62.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
24,C. Felicio - K. Dunn - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,1,61.4,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,14.3,0.0,14.3,0.0,14.3,42.9,0.0,28.6,0.0,14.3,14.3,28.6,42.9
25,C. Felicio - T. Luwawu-Cabarrot - S. Harrison - L. Markkanen - A. Blakeney,CHI,1,61.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
26,J. Holiday - R. Arcidiacono - S. Harrison - W. Carter Jr. - C. Hutchison,CHI,2,61.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,-16.7
27,R. Lopez - O. Porter Jr. - K. Dunn - L. Markkanen - A. Blakeney,CHI,1,61.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-175.0
28,R. Lopez - Z. LaVine - J. Parker - S. Harrison - C. Hutchison,CHI,2,60.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0
29,J. Parker - B. Portis - K. Dunn - A. Blakeney - B. Sampson,CHI,1,60.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
30,J. Holiday - K. Dunn - S. Harrison - L. Markkanen - W. Carter Jr.,CHI,2,60.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,33.3,0.0,-66.7
31,R. Lopez - J. Sampson - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,1,60.1,183.3,50.0,83.3,60.0,33.3,33.3,100,50.0,66.7,75.0,16.7,66.7,83.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,116.7
32,R. Lopez - J. Holiday - J. Parker - R. Arcidiacono - C. Hutchison,CHI,2,60.0,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,66.7,33.3,133.3
33,W. Selden - T. Luwawu-Cabarrot - S. Harrison - L. Markkanen - A. Blakeney,CHI,4,59.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,75.0,0.0,-300.0
34,C. Payne - B. Portis - S. Harrison - L. Markkanen - C. Hutchison,CHI,1,59.5,171.4,71.4,100.0,71.4,0.0,0.0,0.0,28.6,28.6,100,28.6,0.0,28.6,0.0,14.3,0.0,0.0,0.0,42.9,42.9,14.3
35,C. Felicio - W. Lemon Jr. - W. Selden - S. Harrison - B. Sampson,CHI,1,59.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
36,R. Lopez - C. Felicio - W. Selden - S. Harrison - A. Blakeney,CHI,1,59.2,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0
37,R. Lopez - K. Dunn - S. Harrison - L. Markkanen - C. Hutchison,CHI,1,58.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,66.7
38,B. Portis - W. Selden - S. Harrison - A. Blakeney - C. Hutchison,CHI,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
39,C. Payne - B. Portis - K. Dunn - S. Harrison - L. Markkanen,CHI,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
40,R. Lopez - B. Portis - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,2,58.3,125.0,50.0,150.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
41,R. Lopez - J. Holiday - C. Payne - R. Arcidiacono - A. Blakeney,CHI,1,58.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
42,Z. LaVine - K. Dunn - W. Selden - L. Markkanen - C. Hutchison,CHI,1,57.9,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
43,K. Dunn - R. Arcidiacono - L. Markkanen - A. Blakeney - W. Carter Jr.,CHI,1,57.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
44,K. Dunn - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,57.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3
45,R. Lopez - W. Lemon Jr. - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison,CHI,1,57.8,0.0,0.0,116.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,16.7,16.7,-150.0
46,R. Lopez - W. Lemon Jr. - W. Selden - T. Luwawu-Cabarrot - B. Sampson,CHI,1,57.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
47,J. Holiday - Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,1,57.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
48,J. Holiday - J. Parker - B. Portis - R. Arcidiacono - C. Hutchison,CHI,1,57.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
49,R. Lopez - O. Porter Jr. - Z. LaVine - S. Harrison - L. Markkanen,CHI,2,57.5,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,0.0,0.0,16.7,0.0,33.3,-116.7
50,W. Selden - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,1,57.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
51,Z. LaVine - B. Portis - K. Dunn - W. Selden - C. Hutchison,CHI,1,57.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,-100.0
52,Z. LaVine - C. Felicio - W. Selden - S. Harrison - L. Markkanen,CHI,1,57.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
53,J. Holiday - J. Parker - C. Payne - C. Felicio - A. Blakeney,CHI,2,56.9,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
54,R. Lopez - J. Holiday - C. Payne - B. Portis - S. Harrison,CHI,2,56.9,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,42.9,28.6,0.0
55,J. Holiday - Z. LaVine - K. Dunn - S. Harrison - W. Carter Jr.,CHI,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
56,R. Lopez - Z. LaVine - B. Portis - K. Dunn - S. Harrison,CHI,1,56.6,120.0,50.0,80.0,62.5,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,10.0,10.0,10.0,0.0,30.0,20.0,100.0
57,R. Lopez - Z. LaVine - R. Arcidiacono - L. Markkanen - A. Blakeney,CHI,1,56.4,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7
58,Z. LaVine - R. Arcidiacono - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,3,56.4,114.3,42.9,71.4,60.0,14.3,21.4,66.7,14.3,14.3,100,0.0,35.7,35.7,42.9,21.4,7.1,0.0,7.1,42.9,7.1,-14.3
59,C. Felicio - W. Selden - S. Harrison - L. Markkanen - A. Blakeney,CHI,1,56.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
60,R. Lopez - J. Holiday - Z. LaVine - B. Portis - K. Dunn,CHI,2,56.0,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-57.1
61,J. Holiday - Z. LaVine - C. Payne - B. Portis - C. Felicio,CHI,1,55.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
62,O. Porter Jr. - C. Felicio - K. Dunn - L. Markkanen - A. Blakeney,CHI,1,55.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
63,R. Lopez - C. Felicio - W. Selden - R. Arcidiacono - A. Blakeney,CHI,1,55.8,180.0,80.0,120.0,66.7,10.0,40.0,25.0,10.0,10.0,100,30.0,40.0,70.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,60.0
64,J. Holiday - Z. LaVine - C. Payne - C. Felicio - C. Hutchison,CHI,1,55.6,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-33.3
65,J. Sampson - C. Felicio - W. Lemon Jr. - T. Luwawu-Cabarrot - B. Sampson,CHI,1,55.6,116.7,50.0,91.7,54.5,0.0,8.3,0.0,16.7,16.7,100,8.3,25.0,33.3,33.3,8.3,0.0,0.0,0.0,25.0,25.0,-41.7
66,R. Lopez - W. Selden - R. Arcidiacono - L. Markkanen - C. Hutchison,CHI,2,55.5,114.3,42.9,114.3,37.5,28.6,57.1,50.0,0.0,0.0,0.0,42.9,42.9,85.7,42.9,14.3,14.3,0.0,0.0,14.3,28.6,28.6
67,C. Felicio - S. Harrison - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,55.3,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,33.3,-50.0
68,C. Felicio - W. Selden - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,55.3,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,33.3,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
69,R. Lopez - S. Harrison - L. Markkanen - A. Blakeney - C. Hutchison,CHI,1,55.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,100.0,40.0,40.0,0.0,0.0,0.0,60.0,20.0,80.0
70,J. Holiday - J. Parker - R. Arcidiacono - L. Markkanen - C. Hutchison,CHI,1,55.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
71,R. Lopez - J. Holiday - Z. LaVine - B. Portis - R. Arcidiacono,CHI,2,55.0,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
72,R. Lopez - J. Holiday - Z. LaVine - R. Arcidiacono - S. Harrison,CHI,1,55.0,112.5,50.0,112.5,44.4,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5
73,J. Holiday - Z. LaVine - J. Parker - R. Arcidiacono - L. Markkanen,CHI,2,54.9,95.5,45.5,109.1,41.7,4.5,31.8,14.3,0.0,0.0,0.0,13.6,40.9,54.5,27.3,9.1,13.6,4.5,9.1,31.8,4.5,13.6
74,R. Lopez - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison - B. Sampson,CHI,2,54.9,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
75,J. Holiday - K. Dunn - S. Harrison - W. Carter Jr. - C. Hutchison,CHI,1,54.8,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
76,R. Lopez - O. Porter Jr. - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,2,54.7,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,-80.0
77,R. Lopez - J. Holiday - Z. LaVine - C. Payne - C. Hutchison,CHI,1,54.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,-50.0
78,R. Lopez - J. Sampson - W. Lemon Jr. - W. Selden - S. Harrison,CHI,1,54.5,131.8,59.1,109.1,54.2,4.5,13.6,33.3,9.1,13.6,66.7,13.6,27.3,40.9,27.3,4.5,13.6,9.1,4.5,9.1,18.2,4.5
79,R. Lopez - J. Parker - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,2,54.3,105.9,47.1,88.2,53.3,0.0,11.8,0.0,11.8,11.8,100,17.6,23.5,41.2,11.8,23.5,5.9,0.0,0.0,17.6,11.8,-5.9
80,J. Parker - R. Arcidiacono - S. Harrison - L. Markkanen - A. Blakeney,CHI,1,54.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,-200.0
81,R. Lopez - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - A. Blakeney,CHI,1,54.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
82,W. Selden - R. Arcidiacono - S. Harrison - L. Markkanen - C. Hutchison,CHI,1,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
83,R. Lopez - J. Sampson - W. Lemon Jr. - R. Arcidiacono - S. Harrison,CHI,1,54.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0
84,R. Lopez - W. Selden - S. Harrison - A. Blakeney - B. Sampson,CHI,1,54.0,72.0,32.0,108.0,29.6,4.0,20.0,20.0,4.0,12.0,33.3,20.0,32.0,52.0,28.0,8.0,4.0,0.0,0.0,32.0,16.0,-36.0
85,R. Lopez - J. Parker - K. Dunn - R. Arcidiacono - C. Hutchison,CHI,1,53.9,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,66.7,66.7,100.0,0.0,0.0,33.3,0.0,33.3,0.0,166.7
86,R. Lopez - J. Sampson - R. Arcidiacono - S. Harrison - R. Alkins,CHI,1,53.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
87,R. Lopez - W. Selden - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,53.9,166.7,50.0,83.3,60.0,33.3,50.0,66.7,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,83.3,50.0
88,J. Holiday - Z. LaVine - B. Portis - K. Dunn - W. Carter Jr.,CHI,1,53.8,105.7,42.9,85.7,50.0,14.3,31.4,45.5,5.7,11.4,50.0,8.6,34.3,42.9,22.9,20.0,5.7,5.7,2.9,20.0,11.4,0.0
89,R. Lopez - J. Holiday - C. Payne - S. Harrison - W. Carter Jr.,CHI,1,53.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
90,C. Felicio - W. Lemon Jr. - W. Selden - R. Alkins - B. Sampson,CHI,2,53.6,107.7,46.2,100.0,46.2,7.7,23.1,33.3,7.7,7.7,100,7.7,38.5,46.2,15.4,7.7,15.4,0.0,0.0,30.8,7.7,-15.4
91,Z. LaVine - J. Parker - K. Dunn - S. Harrison - L. Markkanen,CHI,2,53.5,100.0,41.7,100.0,41.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,25.0,41.7,33.3,16.7,8.3,16.7,0.0,25.0,16.7,-41.7
92,R. Lopez - Z. LaVine - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,3,53.4,116.0,44.0,84.0,52.4,4.0,16.0,25.0,24.0,36.0,66.7,4.0,20.0,24.0,16.0,8.0,16.0,4.0,0.0,24.0,32.0,-4.0
93,R. Lopez - K. Dunn - W. Selden - L. Markkanen - C. Hutchison,CHI,2,53.3,100.0,25.0,125.0,20.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-75.0
94,Z. LaVine - C. Payne - C. Felicio - A. Blakeney - C. Hutchison,CHI,1,53.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
95,Z. LaVine - J. Parker - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,1,53.2,64.3,28.6,107.1,26.7,7.1,42.9,16.7,0.0,0.0,0.0,14.3,21.4,35.7,14.3,7.1,14.3,7.1,7.1,21.4,7.1,-71.4
96,Z. LaVine - J. Parker - K. Dunn - W. Carter Jr. - C. Hutchison,CHI,2,53.0,155.6,55.6,77.8,71.4,33.3,33.3,100,11.1,11.1,100,0.0,33.3,33.3,22.2,22.2,11.1,0.0,11.1,33.3,11.1,11.1
97,C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison - R. Alkins,CHI,1,52.9,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
98,R. Lopez - W. Selden - T. Luwawu-Cabarrot - S. Harrison - B. Sampson,CHI,1,52.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-75.0
99,B. Portis - R. Arcidiacono - S. Harrison - L. Markkanen - B. Sampson,CHI,2,52.8,130.0,40.0,60.0,66.7,10.0,20.0,50.0,40.0,40.0,100,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,-10.0
100,R. Lopez - J. Holiday - K. Dunn - A. Blakeney - C. Hutchison,CHI,1,52.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3,100.0
101,Z. LaVine - C. Felicio - W. Selden - R. Arcidiacono - S. Harrison,CHI,2,52.8,120.0,40.0,120.0,33.3,10.0,30.0,33.3,30.0,30.0,100,30.0,20.0,50.0,20.0,10.0,10.0,0.0,20.0,20.0,30.0,10.0
102,R. Lopez - K. Dunn - L. Markkanen - A. Blakeney - C. Hutchison,CHI,2,52.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,62.5
103,Z. LaVine - B. Portis - K. Dunn - A. Blakeney - W. Carter Jr.,CHI,1,52.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
