,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,K. Lowry - R. Hood - K. Birch - P. Siakam - O. Anunoby,TOR,1,42.8,108.3,33.3,75.0,44.4,16.7,41.7,40.0,25.0,33.3,75.0,0.0,41.7,41.7,33.3,16.7,0.0,0.0,0.0,33.3,25.0,8.3
421,K. Lowry - S. Johnson - D. Bembry - C. Boucher - Y. Watanabe,TOR,2,42.7,104.0,40.0,80.0,50.0,8.0,28.0,28.6,16.0,20.0,80.0,0.0,28.0,28.0,32.0,4.0,4.0,12.0,4.0,12.0,16.0,-32.0
422,P. Siakam - C. Boucher - T. Davis - M. Thomas - M. Flynn,TOR,1,42.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,P. Siakam - F. VanVleet - C. Boucher - P. Watson - M. Flynn,TOR,1,42.7,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,12.5,0.0,12.5,12.5,25.0,37.5
424,S. Johnson - N. Powell - F. VanVleet - O. Anunoby - Y. Watanabe,TOR,1,42.7,125.0,25.0,62.5,40.0,25.0,37.5,66.7,50.0,75.0,66.7,12.5,37.5,50.0,25.0,12.5,25.0,0.0,0.0,25.0,37.5,62.5
425,D. Bembry - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,-75.0
426,K. Birch - D. Bembry - P. Siakam - F. VanVleet - M. Flynn,TOR,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-150.0
427,K. Lowry - A. Baynes - D. Bembry - T. Davis - Y. Watanabe,TOR,2,42.5,94.7,26.3,78.9,33.3,15.8,47.4,33.3,26.3,26.3,100,10.5,42.1,52.6,26.3,15.8,5.3,5.3,5.3,15.8,21.1,15.8
428,K. Lowry - K. Birch - P. Siakam - Y. Watanabe - J. Harris,TOR,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
429,K. Lowry - S. Johnson - N. Powell - C. Boucher - P. Watson,TOR,3,42.5,138.9,44.4,88.9,50.0,22.2,44.4,50.0,27.8,33.3,83.3,0.0,16.7,16.7,44.4,0.0,5.6,22.2,5.6,27.8,16.7,27.8
430,K. Lowry - S. Johnson - N. Powell - O. Anunoby - C. Boucher,TOR,6,42.5,111.9,38.1,81.0,47.1,16.7,33.3,50.0,19.0,19.0,100,7.1,35.7,42.9,23.8,19.0,7.1,7.1,2.4,23.8,16.7,11.9
431,N. Powell - D. Bembry - F. VanVleet - C. Boucher - T. Davis,TOR,1,42.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
432,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
433,A. Baynes - R. Hood - S. Johnson - D. Bembry - Y. Watanabe,TOR,1,42.4,109.1,36.4,72.7,50.0,18.2,27.3,66.7,18.2,18.2,100,9.1,36.4,45.5,18.2,18.2,0.0,18.2,9.1,27.3,9.1,27.3
434,D. Bembry - F. VanVleet - O. Anunoby - C. Boucher - P. Watson,TOR,1,42.3,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,0.0,12.5,12.5,12.5,25.0,0.0,-12.5
435,K. Birch - D. Bembry - M. Flynn - J. Harris - F. Gillespie,TOR,1,42.3,100.0,43.5,73.9,58.8,8.7,26.1,33.3,4.3,8.7,50.0,0.0,21.7,21.7,17.4,17.4,13.0,0.0,0.0,21.7,13.0,-34.8
436,K. Lowry - S. Johnson - N. Powell - O. Anunoby - T. Davis,TOR,1,42.3,120.0,30.0,60.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,-20.0
437,O. Anunoby - G. Trent Jr. - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,42.3,140.0,70.0,90.0,77.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0
438,K. Birch - C. Boucher - G. Trent Jr. - M. Flynn - J. Harris,TOR,1,42.2,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
439,K. Lowry - A. Baynes - P. Siakam - F. VanVleet - M. Thomas,TOR,1,42.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
440,K. Lowry - R. Hood - K. Birch - D. Bembry - Y. Watanabe,TOR,1,42.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
441,A. Baynes - K. Birch - S. Johnson - D. Bembry - J. Harris,TOR,1,42.1,140.0,53.3,80.0,66.7,20.0,46.7,42.9,13.3,20.0,66.7,0.0,33.3,33.3,26.7,6.7,0.0,0.0,0.0,6.7,13.3,13.3
442,K. Lowry - A. Baynes - D. Bembry - P. Siakam - M. Thomas,TOR,2,42.1,100.0,33.3,80.0,41.7,6.7,26.7,25.0,26.7,26.7,100,6.7,33.3,40.0,6.7,13.3,20.0,0.0,0.0,26.7,13.3,0.0
443,K. Lowry - A. Baynes - S. Johnson - N. Powell - O. Anunoby,TOR,1,42.1,128.6,28.6,85.7,33.3,14.3,71.4,20.0,57.1,57.1,100,14.3,28.6,42.9,28.6,0.0,14.3,0.0,14.3,0.0,28.6,42.9
444,K. Lowry - S. Johnson - C. Boucher - Y. Watanabe - M. Flynn,TOR,1,42.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
445,A. Len - N. Powell - F. VanVleet - C. Boucher - T. Davis,TOR,1,42.0,100.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-80.0
446,K. Lowry - K. Birch - O. Anunoby - Y. Watanabe - M. Flynn,TOR,2,42.0,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,70.0,70.0,40.0,10.0,0.0,10.0,0.0,10.0,0.0,70.0
447,P. Siakam - G. Trent Jr. - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,42.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
448,S. Johnson - O. Anunoby - G. Trent Jr. - M. Flynn - F. Gillespie,TOR,1,42.0,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
449,A. Baynes - D. Bembry - P. Siakam - O. Anunoby - T. Davis,TOR,1,41.9,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,50.0
450,K. Birch - D. Bembry - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,1,41.9,120.0,40.0,113.3,35.3,6.7,53.3,12.5,33.3,46.7,71.4,33.3,13.3,46.7,13.3,0.0,13.3,0.0,13.3,46.7,33.3,-6.7
451,K. Lowry - A. Baynes - O. Anunoby - P. Watson - M. Flynn,TOR,1,41.9,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,12.5,0.0,-25.0
452,A. Baynes - S. Johnson - C. Boucher - Y. Watanabe - M. Flynn,TOR,2,41.8,72.7,36.4,63.6,57.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,54.5,63.6,18.2,45.5,0.0,18.2,9.1,9.1,0.0,-9.1
453,K. Lowry - N. Powell - F. VanVleet - C. Boucher - P. Watson,TOR,1,41.8,80.0,30.0,60.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,30.0,0.0,10.0,0.0,30.0,0.0,-30.0
454,K. Lowry - N. Powell - P. Siakam - C. Boucher - T. Davis,TOR,2,41.8,128.6,28.6,57.1,50.0,14.3,42.9,33.3,57.1,57.1,100,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-28.6
455,A. Baynes - S. Johnson - D. Bembry - M. Flynn - J. Harris,TOR,1,41.7,116.7,33.3,50.0,66.7,33.3,50.0,66.7,16.7,33.3,50.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,50.0
456,A. Baynes - S. Johnson - O. Anunoby - Y. Watanabe - M. Flynn,TOR,1,41.7,140.0,60.0,110.0,54.5,10.0,30.0,33.3,10.0,10.0,100,10.0,50.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,10.0,70.0
457,D. Bembry - P. Watson - M. Thomas - M. Flynn - J. Harris,TOR,1,41.7,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
458,K. Lowry - A. Baynes - N. Powell - D. Bembry - P. Siakam,TOR,2,41.7,150.0,50.0,100.0,50.0,12.5,12.5,100,37.5,37.5,100,12.5,12.5,25.0,37.5,0.0,37.5,0.0,12.5,0.0,50.0,87.5
459,K. Lowry - A. Baynes - N. Powell - P. Siakam - P. Watson,TOR,1,41.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-60.0
460,K. Lowry - A. Baynes - N. Powell - C. Boucher - T. Davis,TOR,2,41.6,80.0,30.0,75.0,40.0,15.0,45.0,33.3,5.0,10.0,50.0,0.0,30.0,30.0,25.0,15.0,5.0,0.0,0.0,25.0,20.0,-15.0
461,A. Baynes - D. Bembry - P. Siakam - G. Trent Jr. - M. Flynn,TOR,2,41.5,154.5,54.5,90.9,60.0,18.2,36.4,50.0,27.3,54.5,50.0,18.2,45.5,63.6,45.5,0.0,27.3,0.0,0.0,0.0,18.2,127.3
462,K. Lowry - S. Johnson - N. Powell - C. Boucher - T. Davis,TOR,3,41.5,105.4,32.4,75.7,42.9,13.5,35.1,38.5,27.0,29.7,90.9,2.7,16.2,18.9,24.3,13.5,10.8,0.0,8.1,18.9,29.7,-21.6
463,S. Johnson - N. Powell - F. VanVleet - O. Anunoby - C. Boucher,TOR,4,41.4,105.9,29.4,58.8,50.0,11.8,29.4,40.0,35.3,35.3,100,0.0,35.3,35.3,17.6,17.6,5.9,17.6,0.0,29.4,35.3,0.0
464,A. Baynes - N. Powell - P. Siakam - F. VanVleet - M. Thomas,TOR,4,41.3,65.2,30.4,91.3,33.3,0.0,30.4,0.0,4.3,4.3,100,4.3,21.7,26.1,21.7,21.7,8.7,0.0,8.7,21.7,4.3,-30.4
465,A. Baynes - S. Johnson - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,1,41.3,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
466,D. Bembry - P. Watson - Y. Watanabe - M. Thomas - M. Flynn,TOR,1,41.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,100.0
467,K. Lowry - N. Powell - D. Bembry - P. Siakam - C. Boucher,TOR,2,41.3,80.0,40.0,100.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,10.0,30.0,0.0,20.0,20.0,30.0
468,K. Lowry - P. Siakam - O. Anunoby - C. Boucher - M. Thomas,TOR,1,41.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0
469,K. Lowry - R. Hood - K. Birch - D. Bembry - P. Siakam,TOR,1,41.3,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,175.0,57.1,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0
470,R. Hood - S. Johnson - P. Siakam - F. VanVleet - C. Boucher,TOR,1,41.3,250.0,100.0,100.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0
471,S. Johnson - F. VanVleet - O. Anunoby - Y. Watanabe - M. Flynn,TOR,2,41.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0
472,K. Birch - G. Trent Jr. - M. Flynn - J. Harris - F. Gillespie,TOR,1,41.2,42.9,14.3,71.4,20.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,14.3,28.6,0.0,0.0,14.3,-57.1
473,N. Powell - F. VanVleet - O. Anunoby - C. Boucher - M. Flynn,TOR,2,41.2,192.3,61.5,92.3,66.7,38.5,38.5,100,30.8,30.8,100,7.7,30.8,38.5,30.8,0.0,7.7,7.7,7.7,15.4,15.4,84.6
474,A. Baynes - N. Powell - D. Bembry - P. Siakam - Y. Watanabe,TOR,1,41.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
475,K. Birch - C. Boucher - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,41.1,116.0,32.0,80.0,40.0,24.0,32.0,75.0,28.0,36.0,77.8,16.0,28.0,44.0,24.0,12.0,12.0,0.0,4.0,16.0,20.0,16.0
476,K. Lowry - A. Len - S. Johnson - C. Boucher - T. Davis,TOR,1,41.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
477,R. Hood - S. Johnson - D. Bembry - M. Flynn - F. Gillespie,TOR,2,41.1,81.8,27.3,54.5,50.0,9.1,27.3,33.3,18.2,18.2,100,0.0,27.3,27.3,27.3,27.3,27.3,0.0,0.0,0.0,9.1,-9.1
478,K. Lowry - A. Baynes - N. Powell - P. Siakam - M. Thomas,TOR,2,40.9,177.8,55.6,77.8,71.4,55.6,55.6,100,11.1,22.2,50.0,0.0,11.1,11.1,55.6,22.2,11.1,0.0,11.1,44.4,22.2,100.0
479,A. Baynes - N. Powell - D. Bembry - P. Siakam - M. Thomas,TOR,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
480,K. Birch - D. Bembry - P. Siakam - O. Anunoby - M. Flynn,TOR,1,40.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
481,K. Lowry - A. Baynes - P. Siakam - O. Anunoby - P. Watson,TOR,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
482,K. Lowry - S. Johnson - D. Bembry - P. Siakam - T. Davis,TOR,1,40.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
483,S. Johnson - P. Siakam - C. Boucher - T. Davis - M. Flynn,TOR,2,40.7,100.0,37.5,62.5,60.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,37.5,0.0,0.0,25.0,25.0,12.5,-25.0
484,K. Lowry - K. Birch - P. Siakam - F. VanVleet - Y. Watanabe,TOR,2,40.6,83.3,16.7,100.0,16.7,16.7,83.3,20.0,33.3,33.3,100,50.0,0.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-50.0
485,P. Siakam - C. Boucher - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,3,40.6,114.3,35.7,78.6,45.5,7.1,28.6,25.0,35.7,42.9,83.3,14.3,21.4,35.7,14.3,0.0,7.1,0.0,7.1,28.6,28.6,-14.3
486,A. Baynes - D. Bembry - F. VanVleet - C. Boucher - M. Thomas,TOR,1,40.5,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,14.3,14.3,14.3,0.0,14.3,42.9,0.0
487,A. Baynes - D. Bembry - P. Siakam - O. Anunoby - M. Flynn,TOR,2,40.5,80.0,30.0,70.0,42.9,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,10.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
488,K. Lowry - A. Baynes - N. Powell - C. Boucher - P. Watson,TOR,4,40.5,127.0,48.6,86.5,56.3,16.2,35.1,46.2,13.5,18.9,71.4,5.4,27.0,32.4,32.4,13.5,2.7,5.4,8.1,29.7,18.9,-10.8
489,K. Lowry - K. Birch - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,1,40.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
490,A. Baynes - S. Johnson - P. Siakam - Y. Watanabe - M. Flynn,TOR,1,40.3,80.0,30.0,90.0,33.3,10.0,30.0,33.3,10.0,20.0,50.0,0.0,30.0,30.0,10.0,0.0,20.0,10.0,0.0,0.0,10.0,-20.0
491,D. Bembry - O. Anunoby - Y. Watanabe - M. Flynn - F. Gillespie,TOR,2,40.3,50.0,16.7,75.0,22.2,0.0,25.0,0.0,16.7,16.7,100,0.0,25.0,25.0,16.7,0.0,16.7,8.3,8.3,0.0,16.7,-41.7
492,K. Lowry - O. Anunoby - C. Boucher - Y. Watanabe - M. Flynn,TOR,1,40.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0
493,K. Lowry - P. Siakam - G. Trent Jr. - M. Flynn - F. Gillespie,TOR,1,40.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0
494,N. Powell - D. Bembry - F. VanVleet - O. Anunoby - Y. Watanabe,TOR,1,40.2,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,37.5,12.5,12.5,12.5,37.5,87.5
495,A. Baynes - S. Johnson - F. VanVleet - O. Anunoby - M. Flynn,TOR,1,40.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
496,A. Baynes - S. Johnson - N. Powell - F. VanVleet - M. Flynn,TOR,1,40.0,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,33.3,33.3,133.3
497,D. Bembry - C. Boucher - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
498,K. Birch - S. Johnson - O. Anunoby - C. Boucher - M. Flynn,TOR,1,40.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0
499,K. Lowry - D. Bembry - P. Siakam - O. Anunoby - P. Watson,TOR,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
500,K. Lowry - A. Baynes - N. Powell - D. Bembry - C. Boucher,TOR,3,39.8,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,37.5,12.5,0.0,25.0,37.5,0.0,-125.0
501,K. Lowry - S. Johnson - D. Bembry - O. Anunoby - Y. Watanabe,TOR,1,39.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
502,A. Baynes - K. Birch - S. Johnson - D. Bembry - F. Gillespie,TOR,1,39.7,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,66.7,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0
503,K. Lowry - R. Hood - K. Birch - M. Flynn - F. Gillespie,TOR,1,39.7,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,80.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0
504,A. Baynes - S. Johnson - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,1,39.6,300.0,50.0,50.0,100,50.0,50.0,100,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
505,N. Powell - D. Bembry - O. Anunoby - C. Boucher - T. Davis,TOR,1,39.6,112.5,37.5,75.0,50.0,25.0,37.5,66.7,12.5,12.5,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,12.5,37.5,25.0,25.0
506,A. Baynes - D. Bembry - F. VanVleet - T. Davis - Y. Watanabe,TOR,1,39.5,69.2,23.1,107.7,21.4,7.7,38.5,20.0,15.4,15.4,100,7.7,23.1,30.8,0.0,0.0,7.7,7.7,15.4,15.4,7.7,-38.5
507,A. Baynes - D. Bembry - P. Siakam - F. VanVleet - P. Watson,TOR,1,39.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
508,K. Lowry - A. Baynes - D. Bembry - P. Siakam - T. Davis,TOR,3,39.4,116.7,41.7,75.0,55.6,16.7,41.7,40.0,16.7,25.0,66.7,8.3,33.3,41.7,16.7,16.7,0.0,0.0,0.0,8.3,16.7,-16.7
509,K. Lowry - N. Powell - D. Bembry - F. VanVleet - O. Anunoby,TOR,1,39.4,133.3,33.3,50.0,66.7,16.7,33.3,50.0,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,33.3
510,K. Lowry - S. Johnson - P. Siakam - C. Boucher - T. Davis,TOR,1,39.4,150.0,50.0,100.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,37.5,37.5,25.0,0.0,12.5,12.5,0.0,25.0,50.0,62.5
511,P. Siakam - F. VanVleet - C. Boucher - T. Davis - M. Flynn,TOR,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
512,A. Baynes - R. Hood - S. Johnson - C. Boucher - M. Flynn,TOR,1,39.3,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
513,C. Boucher - P. Watson - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,39.3,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,40.0,-60.0
514,K. Lowry - A. Baynes - N. Powell - P. Siakam - T. Davis,TOR,2,39.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,-80.0
515,K. Lowry - A. Baynes - N. Powell - D. Bembry - T. Davis,TOR,4,39.2,144.4,44.4,66.7,66.7,11.1,22.2,50.0,44.4,44.4,100,11.1,44.4,55.6,22.2,22.2,0.0,11.1,11.1,33.3,22.2,22.2
516,K. Lowry - A. Baynes - N. Powell - P. Siakam - O. Anunoby,TOR,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
517,R. Hood - K. Birch - D. Bembry - P. Siakam - J. Harris,TOR,1,39.2,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0
518,K. Birch - P. Siakam - F. VanVleet - Y. Watanabe - M. Flynn,TOR,1,38.9,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,-16.7
519,P. Siakam - F. VanVleet - Y. Watanabe - M. Flynn - F. Gillespie,TOR,2,38.9,100.0,22.2,77.8,28.6,11.1,33.3,33.3,44.4,55.6,80.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,22.2,22.2,44.4,33.3
520,K. Lowry - A. Baynes - N. Powell - F. VanVleet - P. Watson,TOR,1,38.8,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,14.3,14.3,0.0,-28.6
521,K. Lowry - K. Birch - S. Johnson - Y. Watanabe - M. Flynn,TOR,1,38.8,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
522,K. Lowry - O. Anunoby - G. Trent Jr. - M. Flynn - F. Gillespie,TOR,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
523,S. Johnson - D. Bembry - P. Siakam - F. VanVleet - F. Gillespie,TOR,2,38.8,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,0.0,14.3,-42.9
524,P. Siakam - O. Anunoby - C. Boucher - Y. Watanabe - M. Flynn,TOR,2,38.7,130.0,40.0,80.0,50.0,20.0,40.0,50.0,30.0,30.0,100,10.0,20.0,30.0,30.0,10.0,10.0,20.0,0.0,0.0,30.0,70.0
525,S. Johnson - N. Powell - D. Bembry - P. Siakam - F. VanVleet,TOR,2,38.7,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0
