,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,A. Jefferson - M. Williams - L. Stephenson - J. Taylor - B. Roberts,CHA,1,42.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
313,A. Jefferson - L. Stephenson - B. Roberts - C. Zeller - P. Hairston,CHA,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
314,M. Williams - G. Henderson - B. Roberts - C. Zeller - P. Hairston,CHA,2,42.5,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,16.7,16.7,83.3
315,L. Stephenson - B. Biyombo - B. Roberts - C. Zeller - P. Hairston,CHA,2,42.4,91.7,41.7,100.0,41.7,8.3,8.3,100,0.0,0.0,0.0,16.7,33.3,50.0,25.0,8.3,0.0,8.3,0.0,16.7,0.0,0.0
316,M. Williams - G. Neal - K. Walker - B. Roberts - C. Zeller,CHA,1,42.3,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-100.0
317,M. Williams - M. Williams - J. Maxiell - G. Henderson - L. Stephenson,CHA,2,42.3,140.0,20.0,60.0,33.3,0.0,0.0,0.0,100.0,100.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,60.0
318,J. Maxiell - L. Stephenson - G. Neal - M. Kidd-Gilchrist - C. Zeller,CHA,2,41.8,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,42.9,14.3,14.3,14.3,0.0,14.3,42.9,100.0
319,J. Maxiell - G. Neal - K. Walker - B. Roberts - C. Zeller,CHA,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
320,M. Williams - J. Maxiell - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,5,41.6,64.0,20.0,96.0,20.8,8.0,16.0,50.0,16.0,28.0,57.1,36.0,36.0,72.0,12.0,16.0,0.0,0.0,16.0,28.0,16.0,-44.0
321,M. Williams - G. Henderson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,12,41.4,76.0,8.0,48.0,16.7,0.0,16.0,0.0,60.0,84.0,71.4,8.0,52.0,60.0,8.0,4.0,8.0,4.0,16.0,28.0,44.0,-56.0
322,M. Williams - J. Maxiell - L. Stephenson - B. Biyombo - M. Kidd-Gilchrist,CHA,3,41.2,72.2,33.3,77.8,42.9,5.6,16.7,33.3,0.0,0.0,0.0,5.6,44.4,50.0,16.7,16.7,5.6,0.0,5.6,16.7,0.0,-11.1
323,A. Jefferson - J. Maxiell - G. Henderson - B. Roberts - P. Hairston,CHA,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
324,M. Williams - L. Stephenson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,3,40.8,87.5,25.0,62.5,40.0,0.0,25.0,0.0,37.5,37.5,100,0.0,12.5,12.5,25.0,0.0,0.0,12.5,0.0,0.0,25.0,-37.5
325,M. Williams - A. Jefferson - M. Williams - L. Stephenson - J. Taylor,CHA,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
326,M. Williams - M. Williams - L. Stephenson - B. Biyombo - M. Kidd-Gilchrist,CHA,5,40.2,79.2,29.2,91.7,31.8,0.0,25.0,0.0,20.8,25.0,83.3,8.3,29.2,37.5,16.7,4.2,8.3,8.3,4.2,16.7,20.8,-8.3
327,J. Maxiell - G. Henderson - L. Stephenson - K. Walker - C. Zeller,CHA,1,40.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
328,J. Pargo - J. Maxiell - G. Henderson - B. Biyombo - P. Hairston,CHA,1,40.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
329,M. Williams - B. Biyombo - K. Walker - M. Kidd-Gilchrist - B. Roberts,CHA,1,40.0,172.7,54.5,63.6,85.7,18.2,18.2,100,45.5,72.7,62.5,9.1,45.5,54.5,36.4,0.0,27.3,9.1,0.0,0.0,36.4,172.7
330,M. Williams - G. Henderson - J. Taylor - B. Roberts - C. Zeller,CHA,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
331,M. Williams - M. Williams - L. Stephenson - B. Biyombo - P. Hairston,CHA,2,39.9,123.5,35.3,70.6,50.0,23.5,47.1,50.0,29.4,41.2,71.4,5.9,17.6,23.5,29.4,17.6,23.5,5.9,0.0,17.6,17.6,0.0
332,J. Pargo - M. Williams - J. Maxiell - J. Taylor - B. Roberts,CHA,1,39.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0
333,M. Williams - J. Maxiell - G. Henderson - B. Roberts - T. Daniels,CHA,1,39.7,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
334,M. Williams - M. Williams - G. Henderson - M. Kidd-Gilchrist - N. Vonleh,CHA,1,39.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
335,J. Pargo - G. Henderson - B. Biyombo - K. Walker - C. Zeller,CHA,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
336,A. Jefferson - J. Maxiell - L. Stephenson - G. Neal - B. Roberts,CHA,1,38.9,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
337,A. Jefferson - M. Williams - L. Stephenson - G. Neal - J. Taylor,CHA,2,38.9,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,0.0,44.4,0.0,0.0,11.1,22.2,33.3
338,M. Williams - A. Jefferson - J. Maxiell - K. Walker - P. Hairston,CHA,2,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
339,A. Jefferson - L. Stephenson - G. Neal - M. Kidd-Gilchrist - B. Roberts,CHA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
340,A. Jefferson - L. Stephenson - G. Neal - M. Kidd-Gilchrist - N. Vonleh,CHA,1,38.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
341,J. Maxiell - G. Henderson - K. Walker - T. Daniels - N. Vonleh,CHA,1,38.3,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,40.0,50.0,40.0,40.0,80.0,0.0,80.0,0.0,0.0,20.0,40.0,40.0,-60.0
342,M. Williams - J. Maxiell - J. Taylor - B. Roberts - N. Vonleh,CHA,1,38.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0
343,M. Williams - M. Williams - B. Biyombo - J. Taylor - P. Hairston,CHA,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,133.3
344,M. Williams - M. Williams - J. Maxiell - K. Walker - P. Hairston,CHA,3,38.1,46.2,15.4,76.9,20.0,0.0,23.1,0.0,15.4,15.4,100,30.8,46.2,76.9,7.7,30.8,7.7,0.0,0.0,23.1,7.7,-53.8
345,G. Henderson - L. Stephenson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,2,37.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
346,M. Williams - M. Williams - J. Maxiell - G. Henderson - M. Kidd-Gilchrist,CHA,2,37.3,83.3,16.7,100.0,16.7,16.7,33.3,50.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
347,G. Henderson - G. Neal - B. Biyombo - M. Kidd-Gilchrist - C. Zeller,CHA,2,36.9,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0
348,A. Jefferson - M. Williams - M. Kidd-Gilchrist - B. Roberts - P. Hairston,CHA,1,36.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0
349,M. Williams - J. Maxiell - J. Taylor - B. Roberts - T. Daniels,CHA,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
350,J. Maxiell - G. Henderson - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,2,36.2,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,10.0,0.0,20.0,10.0,0.0,-10.0
351,J. Maxiell - L. Stephenson - G. Neal - P. Hairston - N. Vonleh,CHA,2,35.0,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-150.0
352,M. Williams - M. Williams - G. Henderson - M. Kidd-Gilchrist - C. Zeller,CHA,3,35.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-250.0
353,M. Williams - J. Maxiell - G. Henderson - L. Stephenson - P. Hairston,CHA,1,34.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
354,J. Pargo - J. Maxiell - G. Henderson - B. Biyombo - K. Walker,CHA,1,34.4,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
355,M. Williams - G. Henderson - L. Stephenson - B. Roberts - C. Zeller,CHA,1,34.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
356,J. Maxiell - G. Henderson - G. Neal - B. Roberts - N. Vonleh,CHA,1,34.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,-175.0
357,M. Williams - M. Williams - J. Maxiell - M. Kidd-Gilchrist - B. Roberts,CHA,1,33.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
358,M. Williams - G. Henderson - G. Neal - K. Walker - C. Zeller,CHA,7,33.1,141.7,41.7,91.7,45.5,4.2,29.2,14.3,54.2,66.7,81.3,16.7,20.8,37.5,16.7,8.3,0.0,0.0,12.5,25.0,41.7,83.3
359,J. Pargo - M. Williams - J. Maxiell - M. Kidd-Gilchrist - J. Taylor,CHA,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
360,M. Williams - G. Henderson - G. Neal - B. Roberts - C. Zeller,CHA,3,32.5,142.9,28.6,57.1,50.0,14.3,28.6,50.0,71.4,85.7,83.3,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,71.4
361,M. Williams - L. Stephenson - B. Biyombo - M. Kidd-Gilchrist - B. Roberts,CHA,1,32.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,-50.0
362,A. Jefferson - M. Williams - L. Stephenson - K. Walker - B. Roberts,CHA,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,M. Williams - G. Henderson - L. Stephenson - G. Neal - K. Walker,CHA,1,30.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
364,M. Williams - L. Stephenson - G. Neal - K. Walker - C. Zeller,CHA,4,30.6,128.6,14.3,14.3,100,0.0,0.0,0.0,100.0,114.3,87.5,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,71.4,-14.3
365,M. Williams - A. Jefferson - J. Maxiell - L. Stephenson - M. Kidd-Gilchrist,CHA,1,27.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
366,M. Williams - G. Henderson - K. Walker - C. Zeller - P. Hairston,CHA,1,27.2,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
367,M. Williams - M. Williams - L. Stephenson - M. Kidd-Gilchrist - C. Zeller,CHA,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
368,A. Jefferson - G. Henderson - K. Walker - B. Roberts - N. Vonleh,CHA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
369,M. Williams - M. Williams - G. Henderson - L. Stephenson - K. Walker,CHA,1,26.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,40.0
370,M. Williams - A. Jefferson - M. Williams - L. Stephenson - T. Daniels,CHA,1,25.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,A. Jefferson - J. Maxiell - L. Stephenson - G. Neal - M. Kidd-Gilchrist,CHA,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
372,J. Maxiell - B. Biyombo - J. Taylor - B. Roberts - P. Hairston,CHA,1,25.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-100.0
373,M. Williams - G. Henderson - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,5,23.5,92.9,21.4,21.4,100,0.0,0.0,0.0,50.0,85.7,58.3,0.0,64.3,64.3,7.1,0.0,0.0,0.0,0.0,7.1,50.0,28.6
374,M. Williams - M. Williams - G. Henderson - B. Roberts - C. Zeller,CHA,1,23.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
375,G. Henderson - L. Stephenson - K. Walker - B. Roberts - C. Zeller,CHA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
376,J. Maxiell - L. Stephenson - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist - P. Hairston,CHA,2,22.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
378,A. Jefferson - G. Neal - K. Walker - M. Kidd-Gilchrist - P. Hairston,CHA,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
379,M. Williams - A. Jefferson - M. Williams - G. Henderson - B. Roberts,CHA,2,20.8,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0
380,L. Stephenson - G. Neal - K. Walker - C. Zeller - P. Hairston,CHA,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
381,M. Williams - G. Henderson - L. Stephenson - K. Walker - C. Zeller,CHA,2,19.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
382,G. Neal - B. Biyombo - K. Walker - M. Kidd-Gilchrist - P. Hairston,CHA,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
383,M. Williams - L. Stephenson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
384,A. Jefferson - M. Williams - G. Henderson - L. Stephenson - P. Hairston,CHA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
385,M. Williams - G. Henderson - L. Stephenson - J. Taylor - B. Roberts,CHA,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,M. Williams - G. Henderson - G. Neal - K. Walker - B. Roberts,CHA,1,9.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,A. Jefferson - L. Stephenson - K. Walker - B. Roberts - P. Hairston,CHA,1,6.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,A. Jefferson - G. Henderson - L. Stephenson - G. Neal - B. Roberts,CHA,1,6.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
389,A. Jefferson - J. Maxiell - L. Stephenson - G. Neal - P. Hairston,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A. Jefferson - M. Williams - K. Walker - B. Roberts - P. Hairston,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,A. Jefferson - M. Williams - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,G. Henderson - K. Walker - B. Roberts - C. Zeller - P. Hairston,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,G. Henderson - L. Stephenson - K. Walker - C. Zeller - P. Hairston,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,J. Maxiell - G. Henderson - K. Walker - C. Zeller - P. Hairston,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,M. Williams - G. Henderson - M. Kidd-Gilchrist - J. Taylor - C. Zeller,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,M. Williams - M. Williams - G. Henderson - K. Walker - J. Taylor,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
