,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,J. Barea - S. Curry - D. Powell - D. Wright - D. Finney-Smith,DAL,1,39.8,122.2,55.6,88.9,62.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,22.2,0.0,0.0,11.1,0.0,77.8
413,T. Hardaway Jr. - S. Curry - D. Finney-Smith - M. Kleber - J. Brunson,DAL,6,39.8,136.7,50.0,76.7,65.2,16.7,26.7,62.5,20.0,30.0,66.7,6.7,23.3,30.0,26.7,13.3,0.0,3.3,3.3,26.7,23.3,20.0
414,T. Hardaway Jr. - S. Curry - K. Porzingis - J. Jackson - J. Brunson,DAL,2,39.8,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
415,T. Hardaway Jr. - S. Curry - D. Wright - J. Jackson - M. Kleber,DAL,6,39.6,91.7,27.8,72.2,38.5,5.6,25.0,22.2,30.6,30.6,100,5.6,33.3,38.9,19.4,13.9,5.6,11.1,2.8,25.0,25.0,-13.9
416,D. Powell - D. Wright - J. Jackson - M. Kleber - L. Doncic,DAL,4,39.4,55.6,11.1,44.4,25.0,11.1,22.2,50.0,22.2,33.3,66.7,22.2,11.1,33.3,0.0,44.4,22.2,0.0,0.0,0.0,44.4,-55.6
417,T. Hardaway Jr. - T. Burke - K. Porzingis - J. Jackson - M. Kleber,DAL,2,39.2,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
418,S. Curry - J. Jackson - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,39.1,100.0,33.3,66.7,50.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,0.0,0.0,0.0,11.1,11.1,-22.2
419,T. Hardaway Jr. - D. Powell - D. Wright - M. Kleber - L. Doncic,DAL,6,39.0,118.9,37.8,75.7,50.0,18.9,35.1,53.8,24.3,32.4,75.0,8.1,29.7,37.8,27.0,13.5,8.1,2.7,2.7,5.4,21.6,32.4
420,C. Lee - S. Curry - D. Wright - D. Finney-Smith - M. Kleber,DAL,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
421,J. Barea - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,1,38.9,109.1,36.4,81.8,44.4,27.3,45.5,60.0,9.1,18.2,50.0,0.0,27.3,27.3,36.4,9.1,9.1,0.0,9.1,36.4,9.1,-18.2
422,M. Kidd-Gilchrist - S. Curry - D. Wright - M. Kleber - L. Doncic,DAL,1,38.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
423,T. Hardaway Jr. - S. Curry - D. Wright - D. Finney-Smith - J. Jackson,DAL,2,38.9,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,6.3,25.0,31.3,25.0,25.0,12.5,6.3,0.0,12.5,6.3,6.3
424,C. Lee - W. Cauley-Stein - J. Jackson - A. Cleveland - R. Broekhoff,DAL,1,38.8,100.0,28.6,71.4,40.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,14.3,28.6,14.3,28.6
425,D. Wright - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,4,38.6,88.9,29.6,63.0,47.1,11.1,29.6,37.5,18.5,25.9,71.4,3.7,37.0,40.7,18.5,14.8,3.7,7.4,7.4,18.5,18.5,-11.1
426,D. Wright - W. Cauley-Stein - M. Kleber - J. Brunson - L. Doncic,DAL,1,38.6,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7
427,T. Hardaway Jr. - D. Powell - D. Wright - J. Jackson - L. Doncic,DAL,3,38.6,150.0,38.9,83.3,46.7,27.8,55.6,50.0,44.4,55.6,80.0,16.7,44.4,61.1,22.2,5.6,0.0,0.0,5.6,11.1,38.9,72.2
428,J. Barea - C. Lee - D. Wright - D. Finney-Smith - M. Kleber,DAL,1,38.5,216.7,83.3,100.0,83.3,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,183.3
429,K. Porzingis - D. Wright - J. Jackson - M. Kleber - J. Brunson,DAL,3,38.5,115.4,38.5,100.0,38.5,0.0,38.5,0.0,38.5,53.8,71.4,23.1,38.5,61.5,7.7,7.7,0.0,0.0,7.7,23.1,38.5,46.2
430,J. Barea - C. Lee - D. Wright - B. Marjanovic - J. Jackson,DAL,2,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,200.0
431,J. Barea - D. Wright - B. Marjanovic - M. Kleber - L. Doncic,DAL,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
432,M. Kidd-Gilchrist - S. Curry - W. Cauley-Stein - D. Finney-Smith - L. Doncic,DAL,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
433,S. Curry - D. Powell - K. Porzingis - D. Wright - J. Jackson,DAL,1,38.3,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
434,T. Hardaway Jr. - S. Curry - K. Porzingis - D. Wright - L. Doncic,DAL,4,38.3,122.2,55.6,100.0,55.6,11.1,22.2,50.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,0.0,0.0,11.1,11.1,11.1,33.3
435,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,3,38.1,200.0,58.3,91.7,63.6,25.0,25.0,100,58.3,58.3,100,8.3,16.7,25.0,25.0,0.0,0.0,8.3,0.0,8.3,41.7,75.0
436,T. Hardaway Jr. - D. Wright - W. Cauley-Stein - J. Jackson - L. Doncic,DAL,1,38.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7
437,T. Hardaway Jr. - K. Porzingis - D. Wright - M. Kleber - R. Broekhoff,DAL,2,37.3,80.0,30.0,110.0,27.3,0.0,40.0,0.0,20.0,20.0,100,40.0,20.0,60.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,-110.0
438,T. Hardaway Jr. - K. Porzingis - D. Wright - J. Brunson - R. Broekhoff,DAL,1,37.1,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-14.3
439,T. Hardaway Jr. - T. Burke - D. Wright - J. Jackson - M. Kleber,DAL,2,37.1,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-120.0
440,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Wright - R. Broekhoff,DAL,1,37.0,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,60.0
441,K. Porzingis - D. Wright - D. Finney-Smith - J. Jackson - L. Doncic,DAL,2,36.9,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
442,T. Hardaway Jr. - D. Powell - K. Porzingis - J. Brunson - L. Doncic,DAL,3,36.8,54.5,27.3,72.7,37.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,9.1,9.1,0.0,0.0,27.3,0.0,9.1
443,C. Lee - T. Hardaway Jr. - K. Porzingis - D. Wright - W. Cauley-Stein,DAL,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
444,C. Lee - T. Hardaway Jr. - S. Curry - W. Cauley-Stein - J. Brunson,DAL,1,36.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
445,J. Barea - B. Marjanovic - J. Jackson - M. Kleber - L. Doncic,DAL,1,36.7,225.0,75.0,75.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
446,T. Hardaway Jr. - S. Curry - M. Kleber - J. Brunson - L. Doncic,DAL,4,35.9,110.0,30.0,90.0,33.3,10.0,60.0,16.7,40.0,70.0,57.1,10.0,20.0,30.0,10.0,0.0,0.0,10.0,0.0,30.0,50.0,-10.0
447,D. Wright - B. Marjanovic - M. Kleber - A. Cleveland - L. Doncic,DAL,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,133.3
448,C. Lee - S. Curry - B. Marjanovic - J. Jackson - J. Brunson,DAL,1,35.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,100.0,-75.0
449,J. Barea - T. Hardaway Jr. - S. Curry - D. Finney-Smith - J. Jackson,DAL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
450,T. Hardaway Jr. - K. Porzingis - D. Wright - J. Jackson - L. Doncic,DAL,1,35.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
451,M. Kidd-Gilchrist - T. Hardaway Jr. - S. Curry - D. Wright - D. Finney-Smith,DAL,1,34.7,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
452,T. Hardaway Jr. - S. Curry - D. Wright - B. Marjanovic - R. Broekhoff,DAL,1,34.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0
453,S. Curry - D. Powell - D. Wright - J. Jackson - A. Cleveland,DAL,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
454,T. Hardaway Jr. - S. Curry - J. Jackson - M. Kleber - L. Doncic,DAL,3,34.3,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,71.4,71.4,0.0,14.3,0.0,0.0,0.0,14.3,14.3,0.0
455,S. Curry - K. Porzingis - D. Wright - W. Cauley-Stein - L. Doncic,DAL,1,34.2,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,50.0,100,16.7,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,33.3,0.0
456,J. Barea - T. Hardaway Jr. - K. Porzingis - D. Wright - L. Doncic,DAL,1,33.8,62.5,12.5,75.0,16.7,0.0,12.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,0.0,25.0,0.0,12.5,0.0,25.0,-25.0
457,C. Lee - M. Kidd-Gilchrist - S. Curry - D. Wright - M. Kleber,DAL,1,33.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
458,S. Curry - K. Porzingis - D. Finney-Smith - A. Cleveland - L. Doncic,DAL,1,33.3,183.3,33.3,66.7,50.0,16.7,16.7,100,100.0,100.0,100,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,33.3,66.7,33.3
459,M. Kidd-Gilchrist - S. Curry - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,32.9,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
460,S. Curry - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,1,32.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
461,S. Curry - D. Wright - D. Finney-Smith - J. Jackson - J. Brunson,DAL,1,32.8,66.7,11.1,44.4,25.0,0.0,11.1,0.0,44.4,66.7,66.7,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,22.2,44.4,-100.0
462,S. Curry - D. Finney-Smith - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,32.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
463,T. Hardaway Jr. - D. Powell - J. Jackson - M. Kleber - J. Brunson,DAL,2,32.3,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
464,C. Lee - T. Hardaway Jr. - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,1,32.2,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
465,T. Hardaway Jr. - D. Wright - B. Marjanovic - J. Jackson - L. Doncic,DAL,2,31.8,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-66.7
466,D. Powell - D. Wright - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,31.7,55.6,22.2,33.3,66.7,11.1,22.2,50.0,0.0,22.2,0.0,0.0,33.3,33.3,11.1,44.4,11.1,11.1,0.0,11.1,11.1,-55.6
467,J. Barea - T. Hardaway Jr. - J. Jackson - M. Kleber - L. Doncic,DAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
468,T. Burke - K. Porzingis - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,31.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
469,T. Hardaway Jr. - B. Marjanovic - J. Jackson - M. Kleber - L. Doncic,DAL,1,30.8,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,0.0,0.0,0.0,50.0,16.7,-16.7
470,D. Powell - D. Wright - M. Kleber - J. Brunson - L. Doncic,DAL,1,30.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-200.0
471,T. Hardaway Jr. - D. Powell - K. Porzingis - J. Jackson - J. Brunson,DAL,1,30.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
472,M. Kidd-Gilchrist - T. Hardaway Jr. - T. Burke - K. Porzingis - L. Doncic,DAL,1,30.2,128.6,14.3,28.6,50.0,14.3,14.3,100,85.7,85.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,-71.4
473,D. Powell - K. Porzingis - D. Wright - D. Finney-Smith - J. Brunson,DAL,2,30.0,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
474,S. Curry - D. Powell - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,30.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
475,T. Hardaway Jr. - S. Curry - D. Powell - J. Brunson - L. Doncic,DAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
476,K. Porzingis - D. Wright - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,29.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
477,M. Kidd-Gilchrist - D. Wright - M. Kleber - J. Brunson - L. Doncic,DAL,1,29.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
478,C. Lee - D. Wright - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
479,S. Curry - K. Porzingis - D. Wright - J. Jackson - J. Brunson,DAL,1,28.3,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,200.0
480,T. Hardaway Jr. - D. Wright - J. Jackson - M. Kleber - R. Broekhoff,DAL,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
481,S. Curry - K. Porzingis - D. Wright - B. Marjanovic - L. Doncic,DAL,1,27.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0
482,S. Curry - K. Porzingis - D. Wright - D. Finney-Smith - R. Broekhoff,DAL,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
483,T. Burke - D. Wright - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
484,J. Barea - T. Hardaway Jr. - S. Curry - M. Kleber - J. Brunson,DAL,1,26.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
485,J. Barea - T. Hardaway Jr. - S. Curry - K. Porzingis - J. Brunson,DAL,1,25.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,M. Kidd-Gilchrist - T. Burke - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,24.9,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0
487,C. Lee - T. Hardaway Jr. - D. Wright - W. Cauley-Stein - L. Doncic,DAL,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
488,S. Curry - D. Wright - W. Cauley-Stein - J. Jackson - M. Kleber,DAL,1,24.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
489,D. Wright - B. Marjanovic - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,23.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
490,C. Lee - K. Porzingis - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,23.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
491,T. Hardaway Jr. - T. Burke - B. Marjanovic - M. Kleber - L. Doncic,DAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
492,C. Lee - S. Curry - D. Finney-Smith - J. Jackson - J. Brunson,DAL,1,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
493,M. Kidd-Gilchrist - S. Curry - D. Wright - D. Finney-Smith - M. Kleber,DAL,1,22.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
494,J. Barea - S. Curry - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,22.2,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,33.3,116.7
495,T. Hardaway Jr. - K. Porzingis - D. Wright - W. Cauley-Stein - M. Kleber,DAL,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
496,T. Hardaway Jr. - S. Curry - D. Powell - J. Brunson - R. Broekhoff,DAL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
497,T. Burke - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
498,T. Hardaway Jr. - S. Curry - D. Wright - J. Brunson - R. Broekhoff,DAL,1,16.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
499,S. Curry - D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,1,16.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
500,T. Hardaway Jr. - S. Curry - K. Porzingis - J. Brunson - L. Doncic,DAL,4,15.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
501,D. Powell - K. Porzingis - D. Wright - J. Jackson - J. Brunson,DAL,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
502,J. Barea - T. Hardaway Jr. - S. Curry - K. Porzingis - L. Doncic,DAL,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,S. Curry - D. Powell - D. Finney-Smith - L. Doncic - R. Broekhoff,DAL,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
504,S. Curry - B. Marjanovic - J. Jackson - M. Kleber - L. Doncic,DAL,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
505,T. Burke - B. Marjanovic - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
506,T. Hardaway Jr. - T. Burke - S. Curry - B. Marjanovic - D. Finney-Smith,DAL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
507,T. Hardaway Jr. - S. Curry - D. Wright - D. Finney-Smith - R. Broekhoff,DAL,1,11.6,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
508,T. Hardaway Jr. - S. Curry - D. Finney-Smith - J. Jackson - M. Kleber,DAL,1,10.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
509,S. Curry - K. Porzingis - J. Jackson - J. Brunson - L. Doncic,DAL,1,9.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
510,S. Curry - K. Porzingis - J. Brunson - L. Doncic - R. Broekhoff,DAL,1,9.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
511,S. Curry - D. Powell - K. Porzingis - J. Jackson - J. Brunson,DAL,1,8.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
512,C. Lee - T. Hardaway Jr. - S. Curry - D. Wright - R. Broekhoff,DAL,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,J. Barea - S. Curry - K. Porzingis - J. Jackson - L. Doncic,DAL,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,S. Curry - D. Powell - D. Wright - J. Brunson - R. Broekhoff,DAL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
